docId,sentenceId,tokenId,text,lemma,ner,clID
cs-20,9,9,lidských,,O,
cs-20,9,10,práv,,O,
cs-20,9,11,.,,O,
cs-20,10,1,Vlivný,,O,
cs-20,10,2,radikální,,O,
cs-20,10,3,duchovní,,O,
cs-20,10,4,Chádim,Chádim,B-PER,PER-Khadim-Hussain-Rizvi
cs-20,10,5,Husajn,Husajn,I-PER,PER-Khadim-Hussain-Rizvi
cs-20,10,6,Rizví,Rizví,I-PER,PER-Khadim-Hussain-Rizvi
cs-20,10,7,naopak,,O,
cs-20,10,8,už,,O,
cs-20,10,9,před,,O,
cs-20,10,10,rozsudkem,,O,
cs-20,10,11,vyzval,,O,
cs-20,10,12,své,,O,
cs-20,10,13,stoupence,,O,
cs-20,10,14,",",,O,
cs-20,10,15,,,O,
cs-20,10,16,manifestacemi,,O,
cs-20,10,17,ve,,O,
cs-20,10,18,všech,,O,
cs-20,10,19,větších,,O,
cs-20,10,20,městech,,O,
cs-20,10,21,vyjádřili,,O,
cs-20,10,22,svou,,O,
cs-20,10,23,„lásku,,O,
cs-20,10,24,k,,O,
cs-20,10,25,prorokovi“,,O,
cs-20,10,26,",",,O,
cs-20,10,27,pakliže,,O,
cs-20,10,28,bude,,O,
cs-20,10,29,Bibiová,Bibiová,B-PER,PER-Asia-Bibi
cs-20,10,30,propuštěna,,O,
cs-20,10,31,.,,O,
