docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
cs-65,5,19,osvobodili,,osvobodit,VpMP---XR-AA---,VERB,O,
cs-65,5,20,.,,.,Z:-------------,PUNCT,O,
cs-65,6,1,Protesty,,protest,NNIP1-----A----,NOUN,O,
cs-65,6,2,skončily,,skončit,VpTP---XR-AA---,VERB,O,
cs-65,6,3,až,,až,TT-------------,PART,O,
cs-65,6,4,poté,,poté,Db-------------,ADV,O,
cs-65,6,5,",",,",",Z:-------------,PUNCT,O,
cs-65,6,6,co,,co,PQ--1----------,PRON,O,
cs-65,6,7,pákistánské,,pákistánský,AAIP1----1A----,ADJ,O,
cs-65,6,8,úřady,,úřad,NNIP1-----A----,NOUN,O,
cs-65,6,9,slíbily,,slíbit,VpTP---XR-AA---,VERB,O,
cs-65,6,10,",",,",",Z:-------------,PUNCT,O,
cs-65,6,11,že,,že,"J,-------------",SCONJ,O,
cs-65,6,12,propuštění,,propuštění,NNNS4-----A----,NOUN,O,
cs-65,6,13,Bibiové,Bibiová,Bibiová,NNFS2-----A----,PROPN,B-PER,PER-Asia-Bibi
cs-65,6,14,odloží,,odložit,VB-S---3P-AA---,VERB,O,
cs-65,6,15,a,,a,J^-------------,CCONJ,O,
cs-65,6,16,nedovolí,,dovolit,VB-S---3P-NA---,VERB,O,
cs-65,6,17,jí,,on,PPFS3--3-------,PRON,O,
cs-65,6,18,opustit,,opustit,Vf--------A----,VERB,O,
cs-65,6,19,zemi,,země,NNFS4-----A----,NOUN,O,
cs-65,6,20,.,,.,Z:-------------,PUNCT,O,
cs-65,7,1,Žena,,žena,NNFS1-----A----,NOUN,O,
cs-65,7,2,i,,i,J^-------------,CCONJ,O,
cs-65,7,3,její,,jeho,PSFSXFS3-------,DET,O,
cs-65,7,4,rodina,,rodina,NNFS1-----A----,NOUN,O,
cs-65,7,5,se,,se,P7-X4----------,PRON,O,
cs-65,7,6,po,,po,RR--6----------,ADP,O,
cs-65,7,7,jejím,,jeho,PSZS6FS3-------,DET,O,
cs-65,7,8,propuštění,,propuštění,NNNS6-----A----,NOUN,O,
cs-65,7,9,ze,,z,RV--2----------,ADP,O,
cs-65,7,10,strachu,,strach,NNIS2-----A----,NOUN,O,
cs-65,7,11,ukrývají,,ukrývat,VB-P---3P-AA---,VERB,O,
cs-65,7,12,.,,.,Z:-------------,PUNCT,O,
cs-65,8,1,Podle,,podle,RR--2----------,ADP,O,
cs-65,8,2,jejího,,jeho,PSZS2FS3-------,DET,O,
cs-65,8,3,právníka,,právník,NNMS2-----A----,NOUN,O,
cs-65,8,4,by,,být,Vc-------------,AUX,O,
cs-65,8,5,v,,v,RR--6----------,ADP,O,
cs-65,8,6,budoucnu,,budoucno,NNNS6-----A----,NOUN,O,
cs-65,8,7,ráda,,rád,ACQW------A----,ADJ,O,
cs-65,8,8,odjela,,odjet,VpQW---XR-AA---,VERB,O,
cs-65,8,9,na,,na,RR--4----------,ADP,O,
cs-65,8,10,Západ,,západ,NNIS4-----A----,NOUN,O,
cs-65,8,11,.,,.,Z:-------------,PUNCT,O,
cs-65,9,1,Rizvího,Rizví,Rizví,NNMS2-----A----,PROPN,B-PER,PER-Khadim-Hussain-Rizvi
cs-65,9,2,zadržení,,zadržení,NNNS1-----A----,NOUN,O,
cs-65,9,3,by,,být,Vc-------------,AUX,O,
cs-65,9,4,podle,,podle,RR--2----------,ADP,O,
cs-65,9,5,agentury,,agentura,NNFS2-----A----,NOUN,O,
cs-65,9,6,Reuters,Reuters,Reuters,NNIS1-----A----,PROPN,B-ORG,ORG-Reuters
cs-65,9,7,mohlo,,moci,VpNS---XR-AA---,VERB,O,
cs-65,9,8,rozpoutat,,rozpoutat,Vf--------A----,VERB,O,
cs-65,9,9,novou,,nový,AAFS4----1A----,ADJ,O,
cs-65,9,10,vlnu,,vlna,NNFS4-----A----,NOUN,O,
cs-65,9,11,násilností,,násilnost,NNFP2-----A----,NOUN,O,
cs-65,9,12,.,,.,Z:-------------,PUNCT,O,
cs-65,10,1,Duchovní,,duchovní,AAMS1----1A----,ADJ,O,
cs-65,10,2,totiž,,totiž,Db-------------,ADV,O,
cs-65,10,3,vyzval,,vyzvat,VpYS---XR-AA---,VERB,O,
cs-65,10,4,k,,k,RR--3----------,ADP,O,
cs-65,10,5,dalším,,další,AAIP3----1A----,ADJ,O,
cs-65,10,6,protestům,,protest,NNIP3-----A----,NOUN,O,
cs-65,10,7,v,,v,RR--6----------,ADP,O,
cs-65,10,8,případě,,případ,NNIS6-----A----,NOUN,O,
cs-65,10,9,",",,",",Z:-------------,PUNCT,O,
cs-65,10,10,že,,že,"J,-------------",SCONJ,O,
cs-65,10,11,bude,,být,VB-S---3F-AA---,AUX,O,
cs-65,10,12,zadržen,,zadržený,VsYS---XX-AP---,ADJ,O,
cs-65,10,13,.,,.,Z:-------------,PUNCT,O,
cs-65,11,1,„,,„,Db-------------,ADV,O,
cs-65,11,2,Celý,,celý,AAIS1----1A----,ADJ,O,
cs-65,11,3,národ,,národ,NNIS1-----A----,NOUN,O,
cs-65,11,4,by,,být,Vc-------------,AUX,O,
cs-65,11,5,měl,,mít,VpYS---XR-AA---,VERB,O,
cs-65,11,6,vyjít,,vyjít,Vf--------A----,VERB,O,
cs-65,11,7,do,,do,RR--2----------,ADP,O,
cs-65,11,8,ulic,,ulice,NNFP2-----A----,NOUN,O,
cs-65,11,9,",",,",",Z:-------------,PUNCT,O,
cs-65,11,10,abyby,,aby být,"J,------------- Vc-------------",SCONJ AUX,O,
cs-65,11,12,tak,,tak,Db-------------,ADV,O,
cs-65,11,13,ochránil,,ochránit,VpYS---XR-AA---,VERB,O,
cs-65,11,14,prorokovu,,prorokov,NNFS4-----A----,NOUN,O,
cs-65,11,15,čest,,čest,NNFS4-----A----,NOUN,O,
cs-65,11,16,",",,",",Z:-------------,PUNCT,O,
cs-65,11,17,“,,“,Z:-------------,PUNCT,O,
cs-65,11,18,prohlásil,,prohlásit,VpYS---XR-AA---,VERB,O,
cs-65,11,19,duchovní,,duchovní,AAMS1----1A----,ADJ,O,
cs-65,11,20,na,,na,RR--6----------,ADP,O,
cs-65,11,21,videu,,video,NNNS6-----A----,NOUN,O,
cs-65,11,22,",",,",",Z:-------------,PUNCT,O,
cs-65,11,23,jež,,jenž,PJNP4----------,PRON,O,
cs-65,11,24,jeho,,jeho,PSXXXZS3-------,DET,O,
cs-65,11,25,stoupenci,,stoupenec,NNMP1-----A----,NOUN,O,
cs-65,11,26,zveřejnili,,zveřejnit,VpMP---XR-AA---,VERB,O,
cs-65,11,27,.,,.,Z:-------------,PUNCT,O,
cs-65,12,1,Čtěte,,číst,Vi-P---2--A----,VERB,O,
cs-65,12,2,dále,,dále,Db------------1,ADV,O,
cs-65,12,3,:,,:,Z:-------------,PUNCT,O,
