docId,sentenceId,tokenId,text,lemma,ner,clID
cs-36,6,3,soud,soud,I-ORG,ORG-High-Court-Pakistan
cs-36,6,4,ji,,O,
cs-36,6,5,ale,,O,
cs-36,6,6,minulý,,O,
cs-36,6,7,týden,,O,
cs-36,6,8,zprostil,,O,
cs-36,6,9,viny,,O,
cs-36,6,10,s,,O,
cs-36,6,11,tím,,O,
cs-36,6,12,",",,O,
cs-36,6,13,že,,O,
cs-36,6,14,důkazní,,O,
cs-36,6,15,materiál,,O,
cs-36,6,16,byl,,O,
cs-36,6,17,vágní,,O,
cs-36,6,18,.,,O,
cs-36,7,1,Soudní,,O,
cs-36,7,2,rozhodnutí,,O,
cs-36,7,3,vyvolalo,,O,
cs-36,7,4,po,,O,
cs-36,7,5,celé,,O,
cs-36,7,6,zemi,,O,
cs-36,7,7,demonstrace,,O,
cs-36,7,8,radikálních,,O,
cs-36,7,9,muslimů,,O,
cs-36,7,10,.,,O,
cs-36,8,1,Ti,,O,
cs-36,8,2,požadovali,,O,
cs-36,8,3,",",,O,
cs-36,8,4,,,O,
cs-36,8,5,byla,,O,
cs-36,8,6,Bibiová,Bibiová,B-PER,PER-Asia-Bibi
cs-36,8,7,veřejně,,O,
cs-36,8,8,oběšena,,O,
cs-36,8,9,.,,O,
cs-36,9,1,K,,O,
cs-36,9,2,uklidnění,,O,
cs-36,9,3,situace,,O,
cs-36,9,4,došlo,,O,
cs-36,9,5,až,,O,
cs-36,9,6,poté,,O,
cs-36,9,7,",",,O,
cs-36,9,8,co,,O,
cs-36,9,9,pákistánské,,O,
cs-36,9,10,úřady,,O,
cs-36,9,11,slíbily,,O,
cs-36,9,12,",",,O,
cs-36,9,13,že,,O,
cs-36,9,14,propuštění,,O,
cs-36,9,15,Bibiové,Bibiová,B-PER,PER-Asia-Bibi
cs-36,9,16,odloží,,O,
cs-36,9,17,a,,O,
cs-36,9,18,nedovolí,,O,
cs-36,9,19,jí,,O,
cs-36,9,20,opustit,,O,
cs-36,9,21,zemi,,O,
cs-36,9,22,.,,O,
cs-36,10,1,Spor,,O,
cs-36,10,2,kvůli,,O,
cs-36,10,3,kbelíku,,O,
cs-36,10,4,.,,O,
cs-36,11,1,Bibiová,Bibiová,B-PER,PER-Asia-Bibi
cs-36,11,2,byla,,O,
cs-36,11,3,zadržena,,O,
cs-36,11,4,v,,O,
cs-36,11,5,roce,,O,
cs-36,11,6,2009,,O,
cs-36,11,7,po,,O,
cs-36,11,8,hádce,,O,
cs-36,11,9,se,,O,
cs-36,11,10,skupinou,,O,
cs-36,11,11,žen,,O,
cs-36,11,12,.,,O,
cs-36,12,1,Celý,,O,
cs-36,12,2,incident,,O,
cs-36,12,3,začal,,O,
cs-36,12,4,nevinný,,O,
cs-36,12,5,spor,,O,
cs-36,12,6,o,,O,
cs-36,12,7,kbelík,,O,
cs-36,12,8,s,,O,
cs-36,12,9,vodou,,O,
cs-36,12,10,během,,O,
cs-36,12,11,sběru,,O,
cs-36,12,12,ovoce,,O,
cs-36,12,13,.,,O,
cs-36,13,1,Ženy,,O,
cs-36,13,2,křesťanku,,O,
cs-36,13,3,napadly,,O,
cs-36,13,4,",",,O,
cs-36,13,5,protože,,O,
cs-36,13,6,kbelík,,O,
cs-36,13,7,použila,,O,
cs-36,13,8,a,,O,
cs-36,13,9,její,,O,
cs-36,13,10,víra,,O,
cs-36,13,11,ho,,O,
cs-36,13,12,tak,,O,
cs-36,13,13,„znečistila“,,O,
cs-36,13,14,.,,O,
cs-36,14,1,V,,O,
cs-36,14,2,následné,,O,
cs-36,14,3,slovní,,O,
cs-36,14,4,přestřelce,,O,
cs-36,14,5,ženy,,O,
cs-36,14,6,Bibiovou,Bibiová,B-PER,PER-Asia-Bibi
cs-36,14,7,vyzvaly,,O,
cs-36,14,8,",",,O,
cs-36,14,9,,,O,
cs-36,14,10,konvertovala,,O,
cs-36,14,11,k,,O,
cs-36,14,12,islámu,,O,
cs-36,14,13,",",,O,
cs-36,14,14,načež,,O,
cs-36,14,15,žena,,O,
cs-36,14,16,údajně,,O,
cs-36,14,17,třikrát,,O,
cs-36,14,18,urazila,,O,
cs-36,14,19,proroka,,O,
cs-36,14,20,Mohameda,Mohamed,B-PER,PER-Prophet-Muhammad
cs-36,14,21,.,,O,
cs-36,15,1,Po,,O,
cs-36,15,2,návratu,,O,
cs-36,15,3,domů,,O,
cs-36,15,4,měla,,O,
cs-36,15,5,podle,,O,
cs-36,15,6,britské,,O,
cs-36,15,7,BBC,BBC,B-PRO,PRO-BBC
cs-36,15,8,čelit,,O,
cs-36,15,9,fyzickému,,O,
cs-36,15,10,týrání,,O,
cs-36,15,11,",",,O,
cs-36,15,12,během,,O,
cs-36,15,13,kterého,,O,
cs-36,15,14,se,,O,
cs-36,15,15,k,,O,
cs-36,15,16,rouhání,,O,
cs-36,15,17,doznala,,O,
cs-36,15,18,.,,O,
cs-36,16,1,Následně,,O,
cs-36,16,2,byla,,O,
cs-36,16,3,zadržena,,O,
cs-36,16,4,policií,,O,
cs-36,16,5,.,,O,
cs-36,17,1,V,,O,
cs-36,17,2,Pákistánu,Pákistán,B-LOC,GPE-Pakistan
cs-36,17,3,",",,O,
cs-36,17,4,který,,O,
cs-36,17,5,má,,O,
cs-36,17,6,přes,,O,
cs-36,17,7,200,,O,
cs-36,17,8,milionů,,O,
cs-36,17,9,obyvatel,,O,
cs-36,17,10,",",,O,
cs-36,17,11,žije,,O,
cs-36,17,12,1,,O,
cs-36,17,13,",",,O,
cs-36,17,14,6,,O,
cs-36,17,15,procenta,,O,
cs-36,17,16,křesťanů,,O,
cs-36,17,17,.,,O,
cs-36,18,1,BBC,BBC,B-PRO,PRO-BBC
cs-36,18,2,dodává,,O,
cs-36,18,3,",",,O,
cs-36,18,4,že,,O,
cs-36,18,5,v,,O,
cs-36,18,6,posledních,,O,
cs-36,18,7,letech,,O,
cs-36,18,8,čelila,,O,
cs-36,18,9,jejich,,O,
cs-36,18,10,komunita,,O,
cs-36,18,11,řadě,,O,
cs-36,18,12,útoků,,O,
cs-36,18,13,.,,O,
cs-36,19,1,Od,,O,
cs-36,19,2,roku,,O,
cs-36,19,3,1990,,O,
cs-36,19,4,bylo,,O,
cs-36,19,5,v,,O,
cs-36,19,6,zemi,,O,
cs-36,19,7,kvůli,,O,
cs-36,19,8,rouhání,,O,
cs-36,19,9,zabito,,O,
cs-36,19,10,65,,O,
cs-36,19,11,lidí,,O,
cs-36,19,12,.,,O,
