docId,sentenceId,tokenId,text,lemma,ner,clID
cs-79,9,4,roce,,O,
cs-79,9,5,2010,,O,
cs-79,9,6,odsouzena,,O,
cs-79,9,7,k,,O,
cs-79,9,8,absolutnímu,,O,
cs-79,9,9,trestu,,O,
cs-79,9,10,za,,O,
cs-79,9,11,urážku,,O,
cs-79,9,12,proroka,,O,
cs-79,9,13,Mohameda,Mohamed,B-PER,PER-Prophet-Muhammad
cs-79,9,14,.,,O,
cs-79,10,1,Pákistánský,Pákistánský,B-ORG,ORG-High-Court-Pakistan
cs-79,10,2,nejvyšší,nejvyšší,I-ORG,ORG-High-Court-Pakistan
cs-79,10,3,soud,soud,I-ORG,ORG-High-Court-Pakistan
cs-79,10,4,ji,,O,
cs-79,10,5,ale,,O,
cs-79,10,6,tento,,O,
cs-79,10,7,týden,,O,
cs-79,10,8,zprostil,,O,
cs-79,10,9,viny,,O,
cs-79,10,10,s,,O,
cs-79,10,11,tím,,O,
cs-79,10,12,",",,O,
cs-79,10,13,že,,O,
cs-79,10,14,důkazní,,O,
cs-79,10,15,materiál,,O,
cs-79,10,16,byl,,O,
cs-79,10,17,vágní,,O,
cs-79,10,18,.,,O,
