docId,sentenceId,tokenId,text,lemma,ner,clID
cs-70,5,34,vládou,,O,
cs-70,5,35,o,,O,
cs-70,5,36,osudu,,O,
cs-70,5,37,Bibiové,Bibiová,B-PER,PER-Asia-Bibi
cs-70,5,38,selhalo,,O,
cs-70,5,39,.,,O,
cs-70,6,1,V,,O,
cs-70,6,2,emocionálním,,O,
cs-70,6,3,projevu,,O,
cs-70,6,4,",",,O,
cs-70,6,5,který,,O,
cs-70,6,6,přednesl,,O,
cs-70,6,7,v,,O,
cs-70,6,8,pátek,,O,
cs-70,6,9,před,,O,
cs-70,6,10,úsvitem,,O,
cs-70,6,11,v,,O,
cs-70,6,12,Láhauru,Láhaur,B-LOC,GPE-Lahore
cs-70,6,13,",",,O,
cs-70,6,14,hlavního,,O,
cs-70,6,15,města,,O,
cs-70,6,16,provincie,,O,
cs-70,6,17,Paňdžáb,Paňdžáb,B-LOC,GPE-Punjab
cs-70,6,18,",",,O,
cs-70,6,19,Rizvi,Rizvi,B-PER,PER-Khadim-Hussain-Rizvi
cs-70,6,20,obvinil,,O,
cs-70,6,21,jedno,,O,
cs-70,6,22,z,,O,
cs-70,6,23,vládních,,O,
cs-70,6,24,vyjednavačů,,O,
cs-70,6,25,.,,O,
cs-70,7,1,Ten,,O,
cs-70,7,2,měl,,O,
cs-70,7,3,jeho,,O,
cs-70,7,4,zástupcům,,O,
cs-70,7,5,vyhrožovat,,O,
cs-70,7,6,",",,O,
cs-70,7,7,že,,O,
cs-70,7,8,pokud,,O,
cs-70,7,9,se,,O,
cs-70,7,10,demonstranti,,O,
cs-70,7,11,v,,O,
cs-70,7,12,klidu,,O,
cs-70,7,13,nerozejdou,,O,
cs-70,7,14,",",,O,
cs-70,7,15,bezpečnostní,,O,
cs-70,7,16,složky,,O,
cs-70,7,17,je,,O,
cs-70,7,18,zabijí,,O,
cs-70,7,19,.,,O,
cs-70,8,1,Duchovní,,O,
cs-70,8,2,vyzval,,O,
cs-70,8,3,své,,O,
cs-70,8,4,příznivce,,O,
cs-70,8,5,",",,O,
cs-70,8,6,,,O,
cs-70,8,7,nepolevili,,O,
cs-70,8,8,v,,O,
cs-70,8,9,protestech,,O,
cs-70,8,10,",",,O,
cs-70,8,11,přestože,,O,
cs-70,8,12,vláda,,O,
cs-70,8,13,podle,,O,
cs-70,8,14,jeho,,O,
cs-70,8,15,slov,,O,
cs-70,8,16,povolala,,O,
cs-70,8,17,polomilitantní,,O,
cs-70,8,18,jednotky,,O,
cs-70,8,19,.,,O,
cs-70,9,1,„,,O,
cs-70,9,2,Jsme,,O,
cs-70,9,3,připraveni,,O,
cs-70,9,4,zemřít,,O,
cs-70,9,5,",",,O,
cs-70,9,6,,,O,
cs-70,9,7,ukázali,,O,
cs-70,9,8,naší,,O,
cs-70,9,9,lásku,,O,
cs-70,9,10,k,,O,
cs-70,9,11,prorokovi,,O,
cs-70,9,12,",",,O,
cs-70,9,13,“,,O,
cs-70,9,14,prohlásil,,O,
cs-70,9,15,.,,O,
cs-70,10,1,Mluvčí,,O,
cs-70,10,2,armády,,O,
cs-70,10,3,generálmajor,,O,
cs-70,10,4,Asif,Asif,B-PER,PER-Asif-Ghafoor
cs-70,10,5,Ghafoor,Ghafoor,I-PER,PER-Asif-Ghafoor
cs-70,10,6,v,,O,
cs-70,10,7,pátek,,O,
cs-70,10,8,řekl,,O,
cs-70,10,9,",",,O,
cs-70,10,10,že,,O,
cs-70,10,11,armáda,,O,
cs-70,10,12,byla,,O,
cs-70,10,13,zdrženlivá,,O,
cs-70,10,14,",",,O,
cs-70,10,15,,,O,
cs-70,10,16,dala,,O,
cs-70,10,17,šanci,,O,
cs-70,10,18,mírovému,,O,
cs-70,10,19,řešení,,O,
cs-70,10,20,.,,O,
cs-70,11,1,Vyzval,,O,
cs-70,11,2,demonstranty,,O,
cs-70,11,3,",",,O,
cs-70,11,4,,,O,
cs-70,11,5,se,,O,
cs-70,11,6,zdrželi,,O,
cs-70,11,7,násilí,,O,
cs-70,11,8,a,,O,
cs-70,11,9,počkali,,O,
cs-70,11,10,na,,O,
cs-70,11,11,výsledek,,O,
cs-70,11,12,žádosti,,O,
cs-70,11,13,o,,O,
cs-70,11,14,přezkum,,O,
cs-70,11,15,rozhodnutí,,O,
cs-70,11,16,nejvyššího,,O,
cs-70,11,17,soudu,,O,
cs-70,11,18,.,,O,
cs-70,12,1,„,,O,
cs-70,12,2,Nechte,,O,
cs-70,12,3,nejprve,,O,
cs-70,12,4,tento,,O,
cs-70,12,5,právní,,O,
cs-70,12,6,proces,,O,
cs-70,12,7,doběhnout,,O,
cs-70,12,8,do,,O,
cs-70,12,9,konce,,O,
cs-70,12,10,",",,O,
cs-70,12,11,“,,O,
cs-70,12,12,řekl,,O,
cs-70,12,13,ve,,O,
cs-70,12,14,státní,,O,
cs-70,12,15,televizi,,O,
cs-70,12,16,.,,O,
cs-70,13,1,Žádost,,O,
cs-70,13,2,o,,O,
cs-70,13,3,přezkoumání,,O,
cs-70,13,4,rozhodnutí,,O,
cs-70,13,5,o,,O,
cs-70,13,6,propuštění,,O,
cs-70,13,7,ženy,,O,
cs-70,13,8,ve,,O,
cs-70,13,9,čtvrtek,,O,
cs-70,13,10,podal,,O,
cs-70,13,11,k,,O,
cs-70,13,12,nejvyššímu,,O,
cs-70,13,13,soudu,,O,
cs-70,13,14,Ghulam,Ghulam,B-PER,PER-Ghulam-Mustafa
cs-70,13,15,Mustafa,Mustafa,I-PER,PER-Ghulam-Mustafa
cs-70,13,16,",",,O,
cs-70,13,17,právní,,O,
cs-70,13,18,zástupce,,O,
cs-70,13,19,lokálního,,O,
cs-70,13,20,klerika,,O,
cs-70,13,21,z,,O,
cs-70,13,22,Pandžábu,Pandžáb,B-LOC,GPE-Punjab
cs-70,13,23,",",,O,
cs-70,13,24,který,,O,
cs-70,13,25,vznesl,,O,
cs-70,13,26,počáteční,,O,
cs-70,13,27,obvinění,,O,
cs-70,13,28,z,,O,
cs-70,13,29,rouhání,,O,
cs-70,13,30,vůči,,O,
cs-70,13,31,Asii,Asia,B-PER,PER-Asia-Bibi
cs-70,13,32,Bibiové,Bibiová,I-PER,PER-Asia-Bibi
cs-70,13,33,.,,O,
cs-70,14,1,Soud,,O,
cs-70,14,2,nestanovil,,O,
cs-70,14,3,datum,,O,
cs-70,14,4,",",,O,
cs-70,14,5,kdy,,O,
cs-70,14,6,se,,O,
cs-70,14,7,bude,,O,
cs-70,14,8,žádostí,,O,
cs-70,14,9,zabývat,,O,
cs-70,14,10,",",,O,
cs-70,14,11,ale,,O,
cs-70,14,12,její,,O,
cs-70,14,13,projednávání,,O,
cs-70,14,14,může,,O,
cs-70,14,15,propuštění,,O,
cs-70,14,16,Bibiové,Bibiová,B-PER,PER-Asia-Bibi
cs-70,14,17,dále,,O,
cs-70,14,18,oddálit,,O,
cs-70,14,19,.,,O,
cs-70,15,1,Není,,O,
cs-70,15,2,známo,,O,
cs-70,15,3,",",,O,
cs-70,15,4,že,,O,
cs-70,15,5,by,,O,
cs-70,15,6,pákistánský,pákistánský,B-ORG,ORG-High-Court-Pakistan
cs-70,15,7,nejvyšší,nejvyšší,I-ORG,ORG-High-Court-Pakistan
cs-70,15,8,soud,soud,I-ORG,ORG-High-Court-Pakistan
cs-70,15,9,dříve,,O,
cs-70,15,10,zrušil,,O,
cs-70,15,11,své,,O,
cs-70,15,12,rozhodnutí,,O,
cs-70,15,13,",",,O,
cs-70,15,14,ale,,O,
cs-70,15,15,přezkoumávání,,O,
cs-70,15,16,trvá,,O,
cs-70,15,17,obvykle,,O,
cs-70,15,18,roky,,O,
cs-70,15,19,.,,O,
cs-70,16,1,Mezitím,,O,
cs-70,16,2,více,,O,
cs-70,16,3,než,,O,
cs-70,16,4,dva,,O,
cs-70,16,5,tisíce,,O,
cs-70,16,6,islamistů,,O,
cs-70,16,7,pokračovaly,,O,
cs-70,16,8,v,,O,
cs-70,16,9,pátek,,O,
cs-70,16,10,v,,O,
cs-70,16,11,blokování,,O,
cs-70,16,12,klíčového,,O,
cs-70,16,13,silničního,,O,
cs-70,16,14,spojení,,O,
cs-70,16,15,mezi,,O,
cs-70,16,16,hlavním,,O,
cs-70,16,17,městem,,O,
cs-70,16,18,Islámábádem,Islámábád,B-LOC,GPE-Islamabad
cs-70,16,19,a,,O,
cs-70,16,20,posádkovým,,O,
cs-70,16,21,městem,,O,
cs-70,16,22,Rawalpindi,Rawalpindi,B-LOC,GPE-Rawalpindi
cs-70,16,23,.,,O,
cs-70,17,1,Stovky,,O,
cs-70,17,2,dalších,,O,
cs-70,17,3,pak,,O,
cs-70,17,4,blokovali,,O,
cs-70,17,5,další,,O,
cs-70,17,6,klíčové,,O,
cs-70,17,7,dálnice,,O,
cs-70,17,8,spojující,,O,
cs-70,17,9,Islámábád,Islámábád,B-LOC,GPE-Islamabad
cs-70,17,10,s,,O,
cs-70,17,11,dalšími,,O,
cs-70,17,12,velkými,,O,
cs-70,17,13,městy,,O,
cs-70,17,14,.,,O,
