docId,sentenceId,tokenId,text,lemma,ner,clID
cs-73,7,9,do,,O,
cs-73,7,10,jakékoli,,O,
cs-73,7,11,země,,O,
cs-73,7,12,",",,O,
cs-73,7,13,která,,O,
cs-73,7,14,udělí,,O,
cs-73,7,15,víza,,O,
cs-73,7,16,jí,,O,
cs-73,7,17,a,,O,
cs-73,7,18,její,,O,
cs-73,7,19,rodině,,O,
cs-73,7,20,.,,O,
cs-73,8,1,Mulúk,Mulúk,B-PER,PER-Saif-Ul-Malook
cs-73,8,2,také,,O,
cs-73,8,3,uvedl,,O,
cs-73,8,4,",",,O,
cs-73,8,5,že,,O,
cs-73,8,6,žádná,,O,
cs-73,8,7,země,,O,
cs-73,8,8,zatím,,O,
cs-73,8,9,nenabídla,,O,
cs-73,8,10,Bibiové,Bibiová,B-PER,PER-Asia-Bibi
cs-73,8,11,přijetí,,O,
cs-73,8,12,",",,O,
cs-73,8,13,a,,O,
cs-73,8,14,proto,,O,
cs-73,8,15,žena,,O,
cs-73,8,16,s,,O,
cs-73,8,17,rodinou,,O,
cs-73,8,18,zatím,,O,
cs-73,8,19,Pákistán,Pákistán,B-LOC,GPE-Pakistan
cs-73,8,20,neopustila,,O,
cs-73,8,21,.,,O,
cs-73,9,1,Podle,,O,
cs-73,9,2,dřívějších,,O,
cs-73,9,3,zpráv,,O,
cs-73,9,4,ale,,O,
cs-73,9,5,několik,,O,
cs-73,9,6,zemí,,O,
cs-73,9,7,",",,O,
cs-73,9,8,včetně,,O,
cs-73,9,9,Kanady,Kanada,B-LOC,GPE-Canada
cs-73,9,10,",",,O,
cs-73,9,11,Španělska,Španělsko,B-LOC,GPE-Spain
cs-73,9,12,a,,O,
cs-73,9,13,Itálie,Itálie,B-LOC,GPE-Italy
cs-73,9,14,",",,O,
cs-73,9,15,Bibiové,Bibiová,B-PER,PER-Asia-Bibi
cs-73,9,16,nabídlo,,O,
cs-73,9,17,azyl,,O,
cs-73,9,18,",",,O,
cs-73,9,19,připomněla,,O,
cs-73,9,20,agentura,,O,
cs-73,9,21,AP,AP,B-ORG,ORG-AP-The-Associated-Press
cs-73,9,22,.,,O,
cs-73,10,1,"""",,O,
cs-73,10,2,Doufám,,O,
cs-73,10,3,",",,O,
cs-73,10,4,že,,O,
cs-73,10,5,se,,O,
cs-73,10,6,západní,,O,
cs-73,10,7,svět,,O,
cs-73,10,8,pokusí,,O,
cs-73,10,9,jí,,O,
cs-73,10,10,pomoci,,O,
cs-73,10,11,",",,O,
cs-73,10,12,"""",,O,
cs-73,10,13,řekl,,O,
cs-73,10,14,Mulúk,Mulúk,B-PER,PER-Saif-Ul-Malook
cs-73,10,15,a,,O,
cs-73,10,16,bez,,O,
cs-73,10,17,dalších,,O,
cs-73,10,18,podrobností,,O,
cs-73,10,19,dodal,,O,
cs-73,10,20,",",,O,
cs-73,10,21,že,,O,
cs-73,10,22,probíhají,,O,
cs-73,10,23,příslušná,,O,
cs-73,10,24,jednání,,O,
cs-73,10,25,s,,O,
cs-73,10,26,několika,,O,
cs-73,10,27,zeměmi,,O,
cs-73,10,28,a,,O,
cs-73,10,29,Evropskou,Evropská,B-ORG,ORG-European-Union
cs-73,10,30,unií,unie,I-ORG,ORG-European-Union
cs-73,10,31,.,,O,
cs-73,11,1,Mulúk,Mulúk,B-PER,PER-Saif-Ul-Malook
cs-73,11,2,po,,O,
cs-73,11,3,vynesení,,O,
cs-73,11,4,osvobozujícího,,O,
cs-73,11,5,verdiktu,,O,
cs-73,11,6,nad,,O,
cs-73,11,7,Bibiovou,Bibiová,B-PER,PER-Asia-Bibi
cs-73,11,8,kvůli,,O,
cs-73,11,9,výhrůžkám,,O,
cs-73,11,10,smrtí,,O,
cs-73,11,11,uprchl,,O,
cs-73,11,12,do,,O,
cs-73,11,13,Nizozemska,Nizozemsko,B-LOC,GPE-Holland
cs-73,11,14,",",,O,
cs-73,11,15,které,,O,
cs-73,11,16,mu,,O,
cs-73,11,17,poskytlo,,O,
cs-73,11,18,dočasný,,O,
cs-73,11,19,azyl,,O,
cs-73,11,20,.,,O,
cs-73,12,1,Minulý,,O,
cs-73,12,2,týden,,O,
cs-73,12,3,Nizozemsko,Nizozemsko,B-LOC,GPE-Holland
cs-73,12,4,odvolalo,,O,
cs-73,12,5,personál,,O,
cs-73,12,6,svého,,O,
cs-73,12,7,velvyslanectví,,O,
cs-73,12,8,v,,O,
cs-73,12,9,pákistánském,,O,
cs-73,12,10,Islámábádu,Islamabád,B-LOC,GPE-Islamabad
cs-73,12,11,kvůli,,O,
cs-73,12,12,výhrůžkám,,O,
cs-73,12,13,adresovaným,,O,
cs-73,12,14,diplomatům,,O,
cs-73,12,15,.,,O,
cs-73,13,1,Bibiová,Bibiová,B-PER,PER-Asia-Bibi
cs-73,13,2,",",,O,
cs-73,13,3,matka,,O,
cs-73,13,4,pěti,,O,
cs-73,13,5,dětí,,O,
cs-73,13,6,",",,O,
cs-73,13,7,se,,O,
cs-73,13,8,údajného,,O,
cs-73,13,9,rouhání,,O,
cs-73,13,10,dopustila,,O,
cs-73,13,11,v,,O,
cs-73,13,12,roce,,O,
cs-73,13,13,2009,,O,
cs-73,13,14,",",,O,
cs-73,13,15,když,,O,
cs-73,13,16,šla,,O,
cs-73,13,17,pro,,O,
cs-73,13,18,vodu,,O,
cs-73,13,19,.,,O,
cs-73,14,1,Dostala,,O,
cs-73,14,2,se,,O,
cs-73,14,3,do,,O,
cs-73,14,4,sporu,,O,
cs-73,14,5,se,,O,
cs-73,14,6,dvěma,,O,
cs-73,14,7,muslimkami,,O,
cs-73,14,8,",",,O,
cs-73,14,9,které,,O,
cs-73,14,10,se,,O,
cs-73,14,11,odmítly,,O,
cs-73,14,12,napít,,O,
cs-73,14,13,ze,,O,
cs-73,14,14,stejné,,O,
cs-73,14,15,nádoby,,O,
cs-73,14,16,jako,,O,
cs-73,14,17,katolička,,O,
cs-73,14,18,Bibiová,Bibiová,B-PER,PER-Asia-Bibi
cs-73,14,19,.,,O,
cs-73,15,1,Muslimky,,O,
cs-73,15,2,později,,O,
cs-73,15,3,tvrdily,,O,
cs-73,15,4,",",,O,
cs-73,15,5,že,,O,
cs-73,15,6,Bibiová,Bibiová,B-PER,PER-Asia-Bibi
cs-73,15,7,při,,O,
cs-73,15,8,tom,,O,
cs-73,15,9,urážela,,O,
cs-73,15,10,proroka,,O,
cs-73,15,11,Mohameda,Mohamed,B-PER,PER-Prophet-Muhammad
cs-73,15,12,.,,O,
cs-73,16,1,V,,O,
cs-73,16,2,roce,,O,
cs-73,16,3,2010,,O,
cs-73,16,4,za,,O,
cs-73,16,5,to,,O,
cs-73,16,6,byla,,O,
cs-73,16,7,odsouzena,,O,
cs-73,16,8,k,,O,
cs-73,16,9,trestu,,O,
cs-73,16,10,smrti,,O,
cs-73,16,11,.,,O,
