docId,sentenceId,tokenId,text,lemma,ner,clID
cs-49,15,10,byli,,O,
cs-49,15,11,zatčeni,,O,
cs-49,15,12,dva,,O,
cs-49,15,13,muži,,O,
cs-49,15,14,",",,O,
cs-49,15,15,kteří,,O,
cs-49,15,16,plánovali,,O,
cs-49,15,17,Bibiovou,Bibiová,B-PER,PER-Asia-Bibi
cs-49,15,18,uškrtit,,O,
cs-49,15,19,.,,O,
cs-49,16,1,Rodina,,O,
cs-49,16,2,Bibiové,Bibiová,B-PER,PER-Asia-Bibi
cs-49,16,3,očekává,,O,
cs-49,16,4,její,,O,
cs-49,16,5,propuštění,,O,
cs-49,16,6,od,,O,
cs-49,16,7,čtvrtečního,,O,
cs-49,16,8,večera,,O,
cs-49,16,9,.,,O,
cs-49,17,1,Její,,O,
cs-49,17,2,manžel,,O,
cs-49,17,3,se,,O,
cs-49,17,4,s,,O,
cs-49,17,5,dětmi,,O,
cs-49,17,6,vrátil,,O,
cs-49,17,7,z,,O,
cs-49,17,8,Británie,Británie,B-LOC,GPE-Great-Britain
cs-49,17,9,a,,O,
cs-49,17,10,čeká,,O,
cs-49,17,11,na,,O,
cs-49,17,12,propuštění,,O,
cs-49,17,13,své,,O,
cs-49,17,14,ženy,,O,
cs-49,17,15,",",,O,
cs-49,17,16,,,O,
cs-49,17,17,mohli,,O,
cs-49,17,18,společně,,O,
cs-49,17,19,odletět,,O,
cs-49,17,20,pryč,,O,
cs-49,17,21,z,,O,
cs-49,17,22,Pákistánu,Pákistán,B-LOC,GPE-Pakistan
cs-49,17,23,.,,O,
cs-49,18,1,Některé,,O,
cs-49,18,2,země,,O,
cs-49,18,3,",",,O,
cs-49,18,4,například,,O,
cs-49,18,5,Francie,Francie,B-LOC,GPE-France
cs-49,18,6,a,,O,
cs-49,18,7,Španělsko,Španělsko,B-LOC,GPE-Spain
cs-49,18,8,",",,O,
cs-49,18,9,již,,O,
cs-49,18,10,rodině,,O,
cs-49,18,11,nabídly,,O,
cs-49,18,12,azyl,,O,
cs-49,18,13,.,,O,
cs-49,19,1,Demonstranti,,O,
cs-49,19,2,",",,O,
cs-49,19,3,kteří,,O,
cs-49,19,4,kromě,,O,
cs-49,19,5,oběšení,,O,
cs-49,19,6,Bibiové,Bibiová,B-PER,PER-Asia-Bibi
cs-49,19,7,požadují,,O,
cs-49,19,8,i,,O,
cs-49,19,9,smrt,,O,
cs-49,19,10,trojice,,O,
cs-49,19,11,soudců,,O,
cs-49,19,12,",",,O,
cs-49,19,13,kteří,,O,
cs-49,19,14,křesťanku,,O,
cs-49,19,15,osvobodili,,O,
cs-49,19,16,",",,O,
cs-49,19,17,pokračují,,O,
cs-49,19,18,v,,O,
cs-49,19,19,blokádě,,O,
cs-49,19,20,klíčové,,O,
cs-49,19,21,silnice,,O,
cs-49,19,22,spojující,,O,
cs-49,19,23,metropoli,,O,
cs-49,19,24,Islámábád,Islámábád,B-LOC,GPE-Islamabad
cs-49,19,25,s,,O,
cs-49,19,26,nedalekým,,O,
cs-49,19,27,posádkovým,,O,
cs-49,19,28,městem,,O,
cs-49,19,29,Rávalpindí,Rávalpindí,B-LOC,GPE-Rawalpindi
cs-49,19,30,.,,O,
cs-49,20,1,(,,O,
cs-49,20,2,čtk,čtk,B-ORG,ORG-CTK
cs-49,20,3,),,O,
