docId,sentenceId,tokenId,text,lemma,ner,clID
cs-9,12,15,přípravy,,O,
cs-9,12,16,teroristických,,O,
cs-9,12,17,útoků,,O,
cs-9,12,18,v,,O,
cs-9,12,19,indické,,O,
cs-9,12,20,finanční,,O,
cs-9,12,21,metropoli,,O,
cs-9,12,22,Bombaji,Bombaj,B-LOC,GPE-Mumbai
cs-9,12,23,se,,O,
cs-9,12,24,166,,O,
cs-9,12,25,oběťmi,,O,
cs-9,12,26,z,,O,
cs-9,12,27,roku,,O,
cs-9,12,28,2008,,O,
cs-9,12,29,",",,O,
cs-9,12,30,svolal,,O,
cs-9,12,31,na,,O,
cs-9,12,32,dnešek,,O,
cs-9,12,33,masové,,O,
cs-9,12,34,protesty,,O,
cs-9,12,35,",",,O,
cs-9,12,36,které,,O,
cs-9,12,37,se,,O,
cs-9,12,38,uskutečnily,,O,
cs-9,12,39,po,,O,
cs-9,12,40,tradičních,,O,
cs-9,12,41,pátečních,,O,
cs-9,12,42,modlitbách,,O,
cs-9,12,43,.,,O,
cs-9,13,1,Právník,,O,
cs-9,13,2,zastupující,,O,
cs-9,13,3,jednoho,,O,
cs-9,13,4,z,,O,
cs-9,13,5,místních,,O,
cs-9,13,6,duchovních,,O,
cs-9,13,7,",",,O,
cs-9,13,8,který,,O,
cs-9,13,9,vznesl,,O,
cs-9,13,10,v,,O,
cs-9,13,11,roce,,O,
cs-9,13,12,2009,,O,
cs-9,13,13,proti,,O,
cs-9,13,14,Bibiové,Bibiová,B-PER,PER-Asia-Bibi
cs-9,13,15,obvinění,,O,
cs-9,13,16,z,,O,
cs-9,13,17,rouhačství,,O,
cs-9,13,18,",",,O,
cs-9,13,19,se,,O,
cs-9,13,20,ve,,O,
cs-9,13,21,čtvrtek,,O,
cs-9,13,22,obrátil,,O,
cs-9,13,23,na,,O,
cs-9,13,24,nejvyšší,,O,
cs-9,13,25,soud,,O,
cs-9,13,26,s,,O,
cs-9,13,27,žádostí,,O,
cs-9,13,28,",",,O,
cs-9,13,29,,,O,
cs-9,13,30,svůj,,O,
cs-9,13,31,verdikt,,O,
cs-9,13,32,zvrátil,,O,
cs-9,13,33,.,,O,
cs-9,14,1,Nejvyšší,,O,
cs-9,14,2,soud,,O,
cs-9,14,3,ve,,O,
cs-9,14,4,středu,,O,
cs-9,14,5,osvobodil,,O,
cs-9,14,6,Bibiovou,Bibiová,B-PER,PER-Asia-Bibi
cs-9,14,7,",",,O,
cs-9,14,8,která,,O,
cs-9,14,9,byla,,O,
cs-9,14,10,v,,O,
cs-9,14,11,roce,,O,
cs-9,14,12,2010,,O,
cs-9,14,13,odsouzena,,O,
cs-9,14,14,k,,O,
cs-9,14,15,absolutnímu,,O,
cs-9,14,16,trestu,,O,
cs-9,14,17,za,,O,
cs-9,14,18,urážku,,O,
cs-9,14,19,proroka,,O,
cs-9,14,20,Mohameda,Mohamed,B-PER,PER-Prophet-Muhammad
cs-9,14,21,.,,O,
cs-9,15,1,To,,O,
cs-9,15,2,by,,O,
cs-9,15,3,mohlo,,O,
cs-9,15,4,propuštění,,O,
cs-9,15,5,Bibiové,Bibiová,B-PER,PER-Asia-Bibi
cs-9,15,6,dále,,O,
cs-9,15,7,pozdržet,,O,
cs-9,15,8,.,,O,
cs-9,16,1,Podle,,O,
cs-9,16,2,AP,AP,B-ORG,ORG-AP-The-Associated-Press
cs-9,16,3,sice,,O,
cs-9,16,4,není,,O,
cs-9,16,5,znám,,O,
cs-9,16,6,případ,,O,
cs-9,16,7,",",,O,
cs-9,16,8,kdy,,O,
cs-9,16,9,by,,O,
cs-9,16,10,nejvyšší,,O,
cs-9,16,11,soud,,O,
cs-9,16,12,zvrátil,,O,
cs-9,16,13,svůj,,O,
cs-9,16,14,verdikt,,O,
cs-9,16,15,",",,O,
cs-9,16,16,přezkoumání,,O,
cs-9,16,17,případů,,O,
cs-9,16,18,se,,O,
cs-9,16,19,ale,,O,
cs-9,16,20,často,,O,
cs-9,16,21,táhne,,O,
cs-9,16,22,roky,,O,
cs-9,16,23,.,,O,
cs-9,17,1,Úřady,,O,
cs-9,17,2,posílily,,O,
cs-9,17,3,bezpečnostní,,O,
cs-9,17,4,opatření,,O,
cs-9,17,5,kolem,,O,
cs-9,17,6,blíže,,O,
cs-9,17,7,neupřesněného,,O,
cs-9,17,8,místa,,O,
cs-9,17,9,",",,O,
cs-9,17,10,kde,,O,
cs-9,17,11,je,,O,
cs-9,17,12,Bibiová,Bibiová,B-PER,PER-Asia-Bibi
cs-9,17,13,držena,,O,
cs-9,17,14,.,,O,
cs-9,18,1,Představitelé,,O,
cs-9,18,2,věznice,,O,
cs-9,18,3,ve,,O,
cs-9,18,4,čtvrtek,,O,
cs-9,18,5,řekli,,O,
cs-9,18,6,",",,O,
cs-9,18,7,že,,O,
cs-9,18,8,minulý,,O,
cs-9,18,9,měsíc,,O,
cs-9,18,10,byli,,O,
cs-9,18,11,zatčeni,,O,
cs-9,18,12,dva,,O,
cs-9,18,13,muži,,O,
cs-9,18,14,",",,O,
cs-9,18,15,kteří,,O,
cs-9,18,16,plánovali,,O,
cs-9,18,17,Bibiovou,Bibiová,B-PER,PER-Asia-Bibi
cs-9,18,18,uškrtit,,O,
cs-9,18,19,.,,O,
cs-9,19,1,Rodina,,O,
cs-9,19,2,Bibiové,Bibiová,B-PER,PER-Asia-Bibi
cs-9,19,3,očekávala,,O,
cs-9,19,4,její,,O,
cs-9,19,5,propuštění,,O,
cs-9,19,6,ve,,O,
cs-9,19,7,čtvrtek,,O,
cs-9,19,8,večer,,O,
cs-9,19,9,.,,O,
cs-9,20,1,Její,,O,
cs-9,20,2,manžel,,O,
cs-9,20,3,se,,O,
cs-9,20,4,s,,O,
cs-9,20,5,dětmi,,O,
cs-9,20,6,vrátil,,O,
cs-9,20,7,z,,O,
cs-9,20,8,Británie,Británie,B-LOC,GPE-Great-Britain
cs-9,20,9,a,,O,
cs-9,20,10,čeká,,O,
cs-9,20,11,na,,O,
cs-9,20,12,propuštění,,O,
cs-9,20,13,své,,O,
cs-9,20,14,ženy,,O,
cs-9,20,15,v,,O,
cs-9,20,16,naději,,O,
cs-9,20,17,",",,O,
cs-9,20,18,že,,O,
cs-9,20,19,společně,,O,
cs-9,20,20,odletí,,O,
cs-9,20,21,pryč,,O,
cs-9,20,22,z,,O,
cs-9,20,23,Pákistánu,Pákistán,B-LOC,GPE-Pakistan
cs-9,20,24,.,,O,
cs-9,21,1,Některé,,O,
cs-9,21,2,země,,O,
cs-9,21,3,",",,O,
cs-9,21,4,například,,O,
cs-9,21,5,Francie,Francie,B-LOC,GPE-France
cs-9,21,6,a,,O,
cs-9,21,7,Španělsko,Španělsko,B-LOC,GPE-Spain
cs-9,21,8,",",,O,
cs-9,21,9,již,,O,
cs-9,21,10,rodině,,O,
cs-9,21,11,nabídly,,O,
cs-9,21,12,azyl,,O,
cs-9,21,13,.,,O,
cs-9,22,1,Demonstranti,,O,
cs-9,22,2,",",,O,
cs-9,22,3,kteří,,O,
cs-9,22,4,kromě,,O,
cs-9,22,5,oběšení,,O,
cs-9,22,6,Bibiové,Bibiová,B-PER,PER-Asia-Bibi
cs-9,22,7,požadují,,O,
cs-9,22,8,i,,O,
cs-9,22,9,smrt,,O,
cs-9,22,10,trojice,,O,
cs-9,22,11,soudců,,O,
cs-9,22,12,",",,O,
cs-9,22,13,kteří,,O,
cs-9,22,14,křesťanku,,O,
cs-9,22,15,osvobodili,,O,
cs-9,22,16,",",,O,
cs-9,22,17,zatím,,O,
cs-9,22,18,pokračují,,O,
cs-9,22,19,v,,O,
cs-9,22,20,blokádě,,O,
cs-9,22,21,klíčové,,O,
cs-9,22,22,silnice,,O,
cs-9,22,23,spojující,,O,
cs-9,22,24,metropoli,,O,
cs-9,22,25,Islámábád,Islámábád,B-LOC,GPE-Islamabad
cs-9,22,26,s,,O,
cs-9,22,27,nedalekým,,O,
cs-9,22,28,posádkovým,,O,
cs-9,22,29,městem,,O,
cs-9,22,30,Rávalpindí,Rávalpindí,B-LOC,GPE-Rawalpindi
cs-9,22,31,.,,O,
cs-9,23,1,Stovky,,O,
cs-9,23,2,dalších,,O,
cs-9,23,3,nespokojenců,,O,
cs-9,23,4,blokují,,O,
cs-9,23,5,také,,O,
cs-9,23,6,dálnici,,O,
cs-9,23,7,",",,O,
cs-9,23,8,jež,,O,
cs-9,23,9,spojuje,,O,
cs-9,23,10,Islámábád,Islámábád,B-LOC,GPE-Islamabad
cs-9,23,11,s,,O,
cs-9,23,12,jinými,,O,
cs-9,23,13,velkými,,O,
cs-9,23,14,pákistánskými,,O,
cs-9,23,15,městy,,O,
cs-9,23,16,.,,O,
