docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
cs-42,4,3,osmi,,osm,Cn-P6----------,NUM,O,
cs-42,4,4,letech,,rok,NNNP6-----A----,NOUN,O,
cs-42,4,5,zprostil,,zprostit,VpYS---XR-AA---,VERB,O,
cs-42,4,6,nejvyšší,,vysoký,AAIS1----3A----,ADJ,O,
cs-42,4,7,soud,,soud,NNIS1-----A----,NOUN,O,
cs-42,4,8,tento,,tento,PDIS4----------,DET,O,
cs-42,4,9,týden,,týden,NNIS4-----A----,NOUN,O,
cs-42,4,10,viny,,vina,NNFS2-----A----,NOUN,O,
cs-42,4,11,",",,",",Z:-------------,PUNCT,O,
cs-42,4,12,což,,což,PE--1----------,PRON,O,
cs-42,4,13,vyvolalo,,vyvolat,VpNS---XR-AA---,VERB,O,
cs-42,4,14,demonstrace,,demonstrace,NNFP4-----A----,NOUN,O,
cs-42,4,15,radikálních,,radikální,AAMP2----1A----,ADJ,O,
cs-42,4,16,muslimů,,muslim,NNMP2-----A----,NOUN,O,
cs-42,4,17,po,,po,RR--6----------,ADP,O,
cs-42,4,18,celé,,celý,AAFS6----1A----,ADJ,O,
cs-42,4,19,zemi,,země,NNFS6-----A----,NOUN,O,
cs-42,4,20,.,,.,Z:-------------,PUNCT,O,
cs-42,5,1,Ti,,ten,PDMP1----------,DET,O,
cs-42,5,2,požadují,,požadovat,VB-P---3P-AA---,VERB,O,
cs-42,5,3,",",,",",Z:-------------,PUNCT,O,
cs-42,5,4,abyby,,aby být,"J,------------- Vc-------------",SCONJ AUX,O,
cs-42,5,6,byla,,být,VpQW---XR-AA---,AUX,O,
cs-42,5,7,žena,,žena,NNFS1-----A----,NOUN,O,
cs-42,5,8,veřejně,,veřejně,Dg-------1A----,ADV,O,
cs-42,5,9,oběšena,,oběšený,VsQW---XX-AP---,ADJ,O,
cs-42,5,10,.,,.,Z:-------------,PUNCT,O,
cs-42,6,1,Rozhovory,,rozhovor,NNIP1-----A----,NOUN,O,
cs-42,6,2,mezi,,mezi,RR--7----------,ADP,O,
cs-42,6,3,vládou,,vláda,NNFS7-----A----,NOUN,O,
cs-42,6,4,a,,a,J^-------------,CCONJ,O,
cs-42,6,5,islámskými,,islámský,AAIP7----1A----,ADJ,O,
cs-42,6,6,radikály,,radikál,NNIP7-----A----,NOUN,O,
cs-42,6,7,nepřinesly,,přinést,VpTP---XR-NA---,VERB,O,
cs-42,6,8,výsledek,,výsledek,NNIS4-----A----,NOUN,O,
cs-42,6,9,.,,.,Z:-------------,PUNCT,O,
cs-42,7,1,Protestní,,protestní,AAFP1----1A----,ADJ,O,
cs-42,7,2,akce,,akce,NNFP1-----A----,NOUN,O,
cs-42,7,3,se,,se,P7-X4----------,PRON,O,
cs-42,7,4,konají,,konat,VB-P---3P-AA---,VERB,O,
cs-42,7,5,v,,v,RR--6----------,ADP,O,
cs-42,7,6,pákistánských,,pákistánský,AANP6----1A----,ADJ,O,
cs-42,7,7,městech,,město,NNNP6-----A----,NOUN,O,
cs-42,7,8,již,,již,Db-------------,ADV,O,
cs-42,7,9,třetím,,třetí,CrIS7----------,ADJ,O,
cs-42,7,10,dnem,,den,NNIS7-----A----,NOUN,O,
cs-42,7,11,",",,",",Z:-------------,PUNCT,O,
cs-42,7,12,vlivná,,vlivný,AAFS1----1A----,ADJ,O,
cs-42,7,13,pákistánská,,pákistánský,AAFS1----1A----,ADJ,O,
cs-42,7,14,armáda,,armáda,NNFS1-----A----,NOUN,O,
cs-42,7,15,dnes,,dnes,Db-------------,ADV,O,
cs-42,7,16,ale,,ale,J^-------------,CCONJ,O,
cs-42,7,17,varovala,,varovat,VpQW---XR-AA---,VERB,O,
cs-42,7,18,",",,",",Z:-------------,PUNCT,O,
cs-42,7,19,že,,že,"J,-------------",SCONJ,O,
cs-42,7,20,její,,jeho,PSFSXFS3-------,DET,O,
cs-42,7,21,trpělivost,,trpělivost,NNFS1-----A----,NOUN,O,
cs-42,7,22,má,,mít,VB-S---3P-AA---,VERB,O,
cs-42,7,23,své,,svůj,P8FP4---------1,DET,O,
cs-42,7,24,hranice,,hranice,NNFP4-----A----,NOUN,O,
cs-42,7,25,.,,.,Z:-------------,PUNCT,O,
cs-42,8,1,Většinu,,většina,NNFS4-----A----,NOUN,O,
cs-42,8,2,protestů,,protest,NNIP2-----A----,NOUN,O,
cs-42,8,3,proti,,proti,RR--3----------,ADP,O,
cs-42,8,4,verdiktu,,verdikt,NNIS3-----A----,NOUN,O,
cs-42,8,5,nejvyššího,,vysoký,AAIS2----3A----,ADJ,O,
cs-42,8,6,soudu,,soud,NNIS2-----A----,NOUN,O,
cs-42,8,7,organizuje,,organizovat,VB-S---3P-AA---,VERB,O,
cs-42,8,8,islamistická,,islamistický,AAFS1----1A----,ADJ,O,
cs-42,8,9,strana,,strana,NNFS1-----A----,NOUN,O,
cs-42,8,10,Tehríke,Tehríke,Tehrík,NNMS1-----A----,PROPN,B-ORG,ORG-Tehreek-e-Labbaik-Pakistan
cs-42,8,11,Labajk,Labajk,Labajk,NNMS1-----A----,PROPN,I-ORG,ORG-Tehreek-e-Labbaik-Pakistan
cs-42,8,12,(,,(,Z:-------------,PUNCT,O,
cs-42,8,13,TLP,TLP,TLP,NNFXX-----A---8,PROPN,B-ORG,ORG-Tehreek-e-Labbaik-Pakistan
cs-42,8,14,),,),Z:-------------,PUNCT,O,
cs-42,8,15,.,,.,Z:-------------,PUNCT,O,
cs-42,9,1,Demonstranti,,demonstrant,NNMP1-----A----,NOUN,O,
cs-42,9,2,v,,v,RR--6----------,ADP,O,
cs-42,9,3,minulých,,minulý,AAIP6----1A----,ADJ,O,
cs-42,9,4,dnech,,den,NNIP6-----A----,NOUN,O,
cs-42,9,5,zablokovali,,zablokovat,VpMP---XR-AA---,VERB,O,
cs-42,9,6,důležité,,důležitý,AAFP4----1A----,ADJ,O,
cs-42,9,7,dopravní,,dopravní,AAFP4----1A----,ADJ,O,
cs-42,9,8,tepny,,tepno,NNFP4-----A----,NOUN,O,
cs-42,9,9,a,,a,J^-------------,CCONJ,O,
cs-42,9,10,zapalovali,,zapalovat,VpMP---XR-AA---,VERB,O,
cs-42,9,11,automobily,,automobil,NNIP4-----A----,NOUN,O,
cs-42,9,12,.,,.,Z:-------------,PUNCT,O,
cs-42,10,1,Radiální,,radiální,AAMS1----1A----,ADJ,O,
cs-42,10,2,pákistánský,,pákistánský,AAMS1----1A----,ADJ,O,
cs-42,10,3,islámský,,islámský,AAMS1----1A----,ADJ,O,
cs-42,10,4,duchovní,,duchovní,AAMS1----1A----,ADJ,O,
cs-42,10,5,Háfiz,Háfiz,Háfiz,NNMS1-----A----,PROPN,B-PER,PER-Hafiz-Muhammad-Saeed
cs-42,10,6,Saíd,Saíd,Saíd,NNMS1-----A----,PROPN,I-PER,PER-Hafiz-Muhammad-Saeed
cs-42,10,7,",",,",",Z:-------------,PUNCT,O,
cs-42,10,8,kterého,,který,P4MS4----------,DET,O,
cs-42,10,9,Spojené,Spojené,spojený,AAIP1----1A----,ADJ,B-LOC,GPE-USA
cs-42,10,10,státy,státy,stát,NNIP1-----A----,NOUN,I-LOC,GPE-USA
cs-42,10,11,a,,a,J^-------------,CCONJ,O,
cs-42,10,12,Indie,Indie,Indie,NNFS1-----A----,PROPN,B-LOC,GPE-India
cs-42,10,13,viní,,vinit,VB-P---3P-AA---,VERB,O,
cs-42,10,14,z,,z,RR--2----------,ADP,O,
cs-42,10,15,přípravy,,příprava,NNFS2-----A----,NOUN,O,
cs-42,10,16,teroristických,,teroristický,AAIP2----1A----,ADJ,O,
cs-42,10,17,útoků,,útok,NNIP2-----A----,NOUN,O,
cs-42,10,18,v,,v,RR--6----------,ADP,O,
cs-42,10,19,indické,,indický,AAFS6----1A----,ADJ,O,
cs-42,10,20,finanční,,finanční,AAFS6----1A----,ADJ,O,
cs-42,10,21,metropoli,,metropole,NNFS6-----A----,NOUN,O,
cs-42,10,22,Bombaji,Bombaj,Bombaj,NNFS6-----A----,PROPN,B-LOC,GPE-Mumbai
cs-42,10,23,se,,s,RV--7----------,ADP,O,
cs-42,10,24,166,,166,C=-------------,NUM,O,
cs-42,10,25,oběťmi,,oběť,NNFP7-----A----,NOUN,O,
cs-42,10,26,z,,z,RR--2----------,ADP,O,
cs-42,10,27,roku,,rok,NNIS2-----A---1,NOUN,O,
cs-42,10,28,2008,,2008,C=-------------,NUM,O,
cs-42,10,29,",",,",",Z:-------------,PUNCT,O,
cs-42,10,30,svolal,,svolat,VpYS---XR-AA---,VERB,O,
cs-42,10,31,na,,na,RR--4----------,ADP,O,
cs-42,10,32,dnešek,,dnešek,NNIS4-----A----,NOUN,O,
cs-42,10,33,masové,,masový,AAIP4----1A----,ADJ,O,
cs-42,10,34,protesty,,protest,NNIP4-----A----,NOUN,O,
cs-42,10,35,.,,.,Z:-------------,PUNCT,O,
cs-42,11,1,Uskutečnit,,uskutečnit,Vf--------A----,VERB,O,
cs-42,11,2,by,,být,Vc-------------,AUX,O,
cs-42,11,3,se,,se,P7-X4----------,PRON,O,
cs-42,11,4,měly,,mít,VpTP---XR-AA---,VERB,O,
cs-42,11,5,po,,po,RR--6----------,ADP,O,
cs-42,11,6,tradičních,,tradiční,AAFP6----1A----,ADJ,O,
cs-42,11,7,pátečních,,páteční,AAFP6----1A----,ADJ,O,
cs-42,11,8,modlitbách,,modlitba,NNFP6-----A----,NOUN,O,
cs-42,11,9,.,,.,Z:-------------,PUNCT,O,
cs-42,12,1,Rodina,,rodina,NNFS1-----A----,NOUN,O,
cs-42,12,2,Bibiové,Bibiová,Bibiová,NNFS2-----A----,PROPN,B-PER,PER-Asia-Bibi
cs-42,12,3,očekávala,,očekávat,VpQW---XR-AA---,VERB,O,
cs-42,12,4,její,,jeho,PSZS4FS3-------,DET,O,
cs-42,12,5,propuštění,,propuštění,NNNS4-----A----,NOUN,O,
cs-42,12,6,ve,,v,RV--4----------,ADP,O,
cs-42,12,7,čtvrtek,,čtvrtek,NNIS4-----A----,NOUN,O,
cs-42,12,8,večer,,večer,Db-------------,ADV,O,
cs-42,12,9,.,,.,Z:-------------,PUNCT,O,
cs-42,13,1,Její,,jeho,PSZS1FS3-------,DET,O,
cs-42,13,2,manžel,,manžel,NNMS1-----A----,NOUN,O,
cs-42,13,3,se,,se,P7-X4----------,PRON,O,
cs-42,13,4,s,,s,RR--7----------,ADP,O,
cs-42,13,5,dětmi,,dítě,NNFP7-----A----,NOUN,O,
cs-42,13,6,vrátil,,vrátit,VpYS---XR-AA---,VERB,O,
cs-42,13,7,z,,z,RR--2----------,ADP,O,
cs-42,13,8,Británie,Británie,Británie,NNFS2-----A----,PROPN,B-LOC,GPE-Great-Britain
cs-42,13,9,a,,a,J^-------------,CCONJ,O,
cs-42,13,10,čeká,,čekat,VB-S---3P-AA---,VERB,O,
cs-42,13,11,na,,na,RR--4----------,ADP,O,
cs-42,13,12,propuštění,,propuštění,NNNS4-----A----,NOUN,O,
cs-42,13,13,své,,svůj,P8FS2---------1,DET,O,
cs-42,13,14,ženy,,žena,NNFS2-----A----,NOUN,O,
cs-42,13,15,",",,",",Z:-------------,PUNCT,O,
cs-42,13,16,abyby,,aby být,"J,------------- Vc-------------",SCONJ AUX,O,
cs-42,13,18,mohli,,moci,VpMP---XR-AA---,VERB,O,
cs-42,13,19,společně,,společně,Dg-------1A----,ADV,O,
cs-42,13,20,odletěl,,odletět,VpYS---XR-AA---,VERB,O,
cs-42,13,21,pryč,,pryč,Db-------------,ADV,O,
cs-42,13,22,z,,z,RR--2----------,ADP,O,
cs-42,13,23,Pákistánu,Pákistán,Pákistán,NNIS2-----A----,PROPN,B-LOC,GPE-Pakistan
cs-42,13,24,.,,.,Z:-------------,PUNCT,O,
cs-42,14,1,Některé,,některý,PZFP1----------,DET,O,
cs-42,14,2,země,,země,NNFP1-----A----,NOUN,O,
cs-42,14,3,",",,",",Z:-------------,PUNCT,O,
cs-42,14,4,například,,například,Db-------------,ADV,O,
cs-42,14,5,Francie,Francie,Francie,NNFS1-----A----,PROPN,B-LOC,GPE-France
cs-42,14,6,a,,a,J^-------------,CCONJ,O,
cs-42,14,7,Španělsko,Španělsko,Španělsko,NNNS1-----A----,PROPN,B-LOC,GPE-Spain
cs-42,14,8,",",,",",Z:-------------,PUNCT,O,
cs-42,14,9,již,,již,Db-------------,ADV,O,
cs-42,14,10,rodině,,rodina,NNFS3-----A----,NOUN,O,
cs-42,14,11,nabídly,,nabídnout,VpTP---XR-AA--1,VERB,O,
cs-42,14,12,azyl,,azyl,NNIS4-----A----,NOUN,O,
cs-42,14,13,.,,.,Z:-------------,PUNCT,O,
cs-42,15,1,Demonstranti,,demonstrant,NNMP1-----A----,NOUN,O,
cs-42,15,2,",",,",",Z:-------------,PUNCT,O,
cs-42,15,3,kteří,,který,P4MP1----------,DET,O,
cs-42,15,4,kromě,,kromě,RR--2----------,ADP,O,
cs-42,15,5,oběšení,,oběšení,NNNS2-----A----,NOUN,O,
cs-42,15,6,Bibiové,Bibiová,Bibiová,NNFS2-----A----,PROPN,B-PER,PER-Asia-Bibi
cs-42,15,7,požadují,,požadovat,VB-P---3P-AA---,VERB,O,
cs-42,15,8,i,,i,J^-------------,CCONJ,O,
cs-42,15,9,smrt,,smrt,NNFS4-----A----,NOUN,O,
cs-42,15,10,trojice,,trojice,NNFS2-----A----,NOUN,O,
cs-42,15,11,soudců,,soudce,NNMP2-----A----,NOUN,O,
cs-42,15,12,",",,",",Z:-------------,PUNCT,O,
cs-42,15,13,kteří,,který,P4MP1----------,DET,O,
cs-42,15,14,křesťanku,,křesťanka,NNFS4-----A----,NOUN,O,
cs-42,15,15,osvobodili,,osvobodit,VpMP---XR-AA---,VERB,O,
cs-42,15,16,",",,",",Z:-------------,PUNCT,O,
cs-42,15,17,pokračují,,pokračovat,VB-P---3P-AA---,VERB,O,
cs-42,15,18,v,,v,RR--6----------,ADP,O,
cs-42,15,19,blokádě,,blokáda,NNFS6-----A----,NOUN,O,
cs-42,15,20,klíčové,,klíčový,AAFS2----1A----,ADJ,O,
cs-42,15,21,silnice,,silnice,NNFS2-----A----,NOUN,O,
cs-42,15,22,spojující,,spojující,AGFS1-----A----,ADJ,O,
cs-42,15,23,metropoli,,metropole,NNFS4-----A----,NOUN,O,
cs-42,15,24,Islámábád,Islámábád,Islámábád,NNIS1-----A----,PROPN,B-LOC,GPE-Islamabad
cs-42,15,25,s,,s,RR--7----------,ADP,O,
cs-42,15,26,nedalekým,,daleký,AANS7----1N----,ADJ,O,
cs-42,15,27,posádkovým,,posádkový,AANS7----1A----,ADJ,O,
cs-42,15,28,městem,,město,NNNS7-----A----,NOUN,O,
cs-42,15,29,Rávalpindí,Rávalpindí,Rávalpindí,NNFS1-----A----,PROPN,B-LOC,GPE-Rawalpindi
cs-42,15,30,.,,.,Z:-------------,PUNCT,O,
cs-42,16,1,Stovky,,stovka,NNFP1-----A----,NOUN,O,
cs-42,16,2,dalších,,další,AAMP2----1A----,ADJ,O,
cs-42,16,3,nespokojenců,,nespokojenec,NNMP2-----A----,NOUN,O,
cs-42,16,4,blokují,,blokovat,VB-P---3P-AA---,VERB,O,
cs-42,16,5,také,,také,Db-------------,ADV,O,
cs-42,16,6,dálnici,,dálnice,NNFS4-----A----,NOUN,O,
cs-42,16,7,",",,",",Z:-------------,PUNCT,O,
cs-42,16,8,jež,,jenž,PJFS4----------,PRON,O,
cs-42,16,9,spojuje,,spojovat,VB-S---3P-AA---,VERB,O,
cs-42,16,10,Islámábád,Islámábád,Islámábád,NNIS1-----A----,PROPN,B-LOC,GPE-Islamabad
cs-42,16,11,s,,s,RR--7----------,ADP,O,
cs-42,16,12,jinými,,jiný,AANP7----1A----,ADJ,O,
cs-42,16,13,velkými,,velký,AANP7----1A----,ADJ,O,
cs-42,16,14,pákistánskými,,pákistánský,AANP7----1A----,ADJ,O,
cs-42,16,15,městy,,město,NNNP7-----A----,NOUN,O,
cs-42,16,16,.,,.,Z:-------------,PUNCT,O,
