docId,sentenceId,tokenId,text,lemma,ner,clID
cs-39,12,7,stále,,O,
cs-39,12,8,ve,,O,
cs-39,12,9,vězení,,O,
cs-39,12,10,na,,O,
cs-39,12,11,neupřesněném,,O,
cs-39,12,12,místě,,O,
cs-39,12,13,v,,O,
cs-39,12,14,Pákistánu,Pákistán,B-LOC,GPE-Pakistan
cs-39,12,15,.,,O,
cs-39,13,1,Pákistánská,,O,
cs-39,13,2,islamistická,,O,
cs-39,13,3,strana,,O,
cs-39,13,4,Tehríke,Tehríke,B-ORG,ORG-Tehreek-e-Labbaik-Pakistan
cs-39,13,5,Labajk,Labajk,I-ORG,ORG-Tehreek-e-Labbaik-Pakistan
cs-39,13,6,(,,O,
cs-39,13,7,TLP,TLP,B-ORG,ORG-Tehreek-e-Labbaik-Pakistan
cs-39,13,8,),,O,
cs-39,13,9,",",,O,
cs-39,13,10,která,,O,
cs-39,13,11,protesty,,O,
cs-39,13,12,rozpoutala,,O,
cs-39,13,13,",",,O,
cs-39,13,14,nakonec,,O,
cs-39,13,15,uzavřela,,O,
cs-39,13,16,dohodu,,O,
cs-39,13,17,s,,O,
cs-39,13,18,vládou,,O,
cs-39,13,19,",",,O,
cs-39,13,20,podle,,O,
cs-39,13,21,níž,,O,
cs-39,13,22,Bibiová,Bibiová,B-PER,PER-Asia-Bibi
cs-39,13,23,nebude,,O,
cs-39,13,24,smět,,O,
cs-39,13,25,opustit,,O,
cs-39,13,26,zemi,,O,
cs-39,13,27,.,,O,
cs-39,14,1,Advokát,,O,
cs-39,14,2,Mulúk,Mulúk,B-PER,PER-Saif-Ul-Malook
cs-39,14,3,dohodu,,O,
cs-39,14,4,nazval,,O,
cs-39,14,5,"""",,O,
cs-39,14,6,bolestivou,,O,
cs-39,14,7,"""",,O,
cs-39,14,8,.,,O,
cs-39,15,1,Předtím,,O,
cs-39,15,2,uvedl,,O,
cs-39,15,3,",",,O,
cs-39,15,4,že,,O,
cs-39,15,5,bezpečnost,,O,
cs-39,15,6,bude,,O,
cs-39,15,7,mít,,O,
cs-39,15,8,žena,,O,
cs-39,15,9,jistou,,O,
cs-39,15,10,jen,,O,
cs-39,15,11,po,,O,
cs-39,15,12,odchodu,,O,
cs-39,15,13,do,,O,
cs-39,15,14,některé,,O,
cs-39,15,15,západní,,O,
cs-39,15,16,země,,O,
cs-39,15,17,.,,O,
cs-39,16,1,Měla,,O,
cs-39,16,2,dostat,,O,
cs-39,16,3,nejméně,,O,
cs-39,16,4,dvě,,O,
cs-39,16,5,nabídky,,O,
cs-39,16,6,na,,O,
cs-39,16,7,azyl,,O,
cs-39,16,8,v,,O,
cs-39,16,9,zahraničí,,O,
cs-39,16,10,.,,O,
cs-39,17,1,Dcery,,O,
cs-39,17,2,Asia,Asia,B-PER,PER-Asia-Bibi
cs-39,17,3,Bibiové,Bibiová,I-PER,PER-Asia-Bibi
cs-39,17,4,s,,O,
cs-39,17,5,její,,O,
cs-39,17,6,fotografií,,O,
cs-39,17,7,.,,O,
cs-39,18,1,FOTO,,O,
cs-39,18,2,:,,O,
cs-39,18,3,Adrees,Adrees,B-PER,PER-Adrees-Latif
cs-39,18,4,Latif,Latif,I-PER,PER-Adrees-Latif
cs-39,18,5,",",,O,
cs-39,18,6,Reuters,Reuters,B-ORG,ORG-Reuters
cs-39,18,7,"""",,O,
cs-39,18,8,Nemohou,,O,
cs-39,18,9,ani,,O,
cs-39,18,10,provést,,O,
cs-39,18,11,příkaz,,O,
cs-39,18,12,nejvyššího,,O,
cs-39,18,13,soudu,,O,
cs-39,18,14,v,,O,
cs-39,18,15,zemi,,O,
cs-39,18,16,",",,O,
cs-39,18,17,"""",,O,
cs-39,18,18,řekl,,O,
cs-39,18,19,AFP,AFP,B-ORG,ORG-AFP-Agence-France-Press
cs-39,18,20,",",,O,
cs-39,18,21,než,,O,
cs-39,18,22,nastoupil,,O,
cs-39,18,23,do,,O,
cs-39,18,24,letadla,,O,
cs-39,18,25,mířícího,,O,
cs-39,18,26,do,,O,
cs-39,18,27,Evropy,Evropa,B-LOC,LOC-Europe
cs-39,18,28,.,,O,
cs-39,19,1,"""",,O,
cs-39,19,2,Musím,,O,
cs-39,19,3,zůstat,,O,
cs-39,19,4,naživu,,O,
cs-39,19,5,",",,O,
cs-39,19,6,,,O,
cs-39,19,7,mohl,,O,
cs-39,19,8,dále,,O,
cs-39,19,9,bojovat,,O,
cs-39,19,10,za,,O,
cs-39,19,11,Asii,Asia,B-PER,PER-Asia-Bibi
cs-39,19,12,Bibiovou,Bibiová,I-PER,PER-Asia-Bibi
cs-39,19,13,",",,O,
cs-39,19,14,"""",,O,
cs-39,19,15,řekl,,O,
cs-39,19,16,.,,O,
cs-39,20,1,Ujišťuje,,O,
cs-39,20,2,",",,O,
cs-39,20,3,že,,O,
cs-39,20,4,se,,O,
cs-39,20,5,kvůli,,O,
cs-39,20,6,své,,O,
cs-39,20,7,klientce,,O,
cs-39,20,8,do,,O,
cs-39,20,9,země,,O,
cs-39,20,10,vrátí,,O,
cs-39,20,11,",",,O,
cs-39,20,12,potřebuje,,O,
cs-39,20,13,ale,,O,
cs-39,20,14,",",,O,
cs-39,20,15,,,O,
cs-39,20,16,vláda,,O,
cs-39,20,17,zajistila,,O,
cs-39,20,18,bezpečnost,,O,
cs-39,20,19,.,,O,
