docId,sentenceId,tokenId,text,lemma,ner,clID
cs-55,7,8,v,,O,
cs-55,7,9,dřívějším,,O,
cs-55,7,10,rozhovoru,,O,
cs-55,7,11,novinářům,,O,
cs-55,7,12,řekl,,O,
cs-55,7,13,",",,O,
cs-55,7,14,že,,O,
cs-55,7,15,je,,O,
cs-55,7,16,vystrašený,,O,
cs-55,7,17,z,,O,
cs-55,7,18,toho,,O,
cs-55,7,19,",",,O,
cs-55,7,20,že,,O,
cs-55,7,21,se,,O,
cs-55,7,22,pákistánské,,O,
cs-55,7,23,úřady,,O,
cs-55,7,24,uzavřely,,O,
cs-55,7,25,dohodu,,O,
cs-55,7,26,s,,O,
cs-55,7,27,islamistickou,,O,
cs-55,7,28,stranou,,O,
cs-55,7,29,Tehríke,Tehríke,B-ORG,ORG-Tehreek-e-Labbaik-Pakistan
cs-55,7,30,Labajk,Labajk,I-ORG,ORG-Tehreek-e-Labbaik-Pakistan
cs-55,7,31,(,,O,
cs-55,7,32,TLP,TLP,B-ORG,ORG-Tehreek-e-Labbaik-Pakistan
cs-55,7,33,),,O,
cs-55,7,34,",",,O,
cs-55,7,35,která,,O,
cs-55,7,36,protesty,,O,
cs-55,7,37,proti,,O,
cs-55,7,38,verdiktu,,O,
cs-55,7,39,rozpoutala,,O,
cs-55,7,40,.,,O,
cs-55,8,1,V,,O,
cs-55,8,2,rámci,,O,
cs-55,8,3,ujednání,,O,
cs-55,8,4,nebude,,O,
cs-55,8,5,smět,,O,
cs-55,8,6,Bibiová,Bibiová,B-PER,PER-Asia-Bibi
cs-55,8,7,opustit,,O,
cs-55,8,8,zemi,,O,
cs-55,8,9,a,,O,
cs-55,8,10,vláda,,O,
cs-55,8,11,nebude,,O,
cs-55,8,12,bránit,,O,
cs-55,8,13,odpůrcům,,O,
cs-55,8,14,osvobozujícího,,O,
cs-55,8,15,verdiktu,,O,
cs-55,8,16,",",,O,
cs-55,8,17,,,O,
cs-55,8,18,rozsudek,,O,
cs-55,8,19,právně,,O,
cs-55,8,20,napadli,,O,
cs-55,8,21,.,,O,
cs-55,9,1,Z,,O,
cs-55,9,2,Pákistánu,Pákistán,B-LOC,GPE-Pakistan
cs-55,9,3,mezitím,,O,
cs-55,9,4,z,,O,
cs-55,9,5,obav,,O,
cs-55,9,6,o,,O,
cs-55,9,7,svůj,,O,
cs-55,9,8,život,,O,
cs-55,9,9,odjel,,O,
cs-55,9,10,právník,,O,
cs-55,9,11,Bibiové,Bibiová,B-PER,PER-Asia-Bibi
cs-55,9,12,Saif,Saif,B-PER,PER-Saif-Ul-Malook
cs-55,9,13,Mulúk,Mulúk,I-PER,PER-Saif-Ul-Malook
cs-55,9,14,.,,O,
cs-55,10,1,Ten,,O,
cs-55,10,2,agentuře,,O,
cs-55,10,3,AFP,AFP,B-ORG,ORG-AFP-Agence-France-Press
cs-55,10,4,sdělil,,O,
cs-55,10,5,",",,O,
cs-55,10,6,že,,O,
cs-55,10,7,musel,,O,
cs-55,10,8,odejít,,O,
cs-55,10,9,",",,O,
cs-55,10,10,,,O,
cs-55,10,11,mohl,,O,
cs-55,10,12,Bibiovou,Bibiová,B-PER,PER-Asia-Bibi
cs-55,10,13,dále,,O,
cs-55,10,14,zastupovat,,O,
cs-55,10,15,.,,O,
cs-55,11,1,Bibiová,Bibiová,B-PER,PER-Asia-Bibi
cs-55,11,2,byla,,O,
cs-55,11,3,v,,O,
cs-55,11,4,roce,,O,
cs-55,11,5,2010,,O,
cs-55,11,6,odsouzena,,O,
cs-55,11,7,k,,O,
cs-55,11,8,absolutnímu,,O,
cs-55,11,9,trestu,,O,
cs-55,11,10,za,,O,
cs-55,11,11,urážku,,O,
cs-55,11,12,proroka,,O,
cs-55,11,13,Mohameda,Mohamed,B-PER,PER-Prophet-Muhammad
cs-55,11,14,.,,O,
cs-55,12,1,Pákistánský,Pákistánský,B-ORG,ORG-High-Court-Pakistan
cs-55,12,2,nejvyšší,nejvyšší,I-ORG,ORG-High-Court-Pakistan
cs-55,12,3,soud,soud,I-ORG,ORG-High-Court-Pakistan
cs-55,12,4,ji,,O,
cs-55,12,5,ale,,O,
cs-55,12,6,tento,,O,
cs-55,12,7,týden,,O,
cs-55,12,8,zprostil,,O,
cs-55,12,9,viny,,O,
cs-55,12,10,s,,O,
cs-55,12,11,tím,,O,
cs-55,12,12,",",,O,
cs-55,12,13,že,,O,
cs-55,12,14,důkazní,,O,
cs-55,12,15,materiál,,O,
cs-55,12,16,byl,,O,
cs-55,12,17,vágní,,O,
cs-55,12,18,.,,O,
