docId,sentenceId,tokenId,text,lemma,ner,clID
cs-1,6,4,soudu,soud,I-ORG,ORG-High-Court-Pakistan
cs-1,6,5,z,,O,
cs-1,6,6,minulé,,O,
cs-1,6,7,středy,,O,
cs-1,6,8,vyvolalo,,O,
cs-1,6,9,v,,O,
cs-1,6,10,Pákistánu,Pákistán,B-LOC,GPE-Pakistan
cs-1,6,11,demonstrace,,O,
cs-1,6,12,radikálních,,O,
cs-1,6,13,muslimů,,O,
cs-1,6,14,",",,O,
cs-1,6,15,kteří,,O,
cs-1,6,16,požadovali,,O,
cs-1,6,17,",",,O,
cs-1,6,18,,,O,
cs-1,6,19,žena,,O,
cs-1,6,20,byla,,O,
cs-1,6,21,veřejně,,O,
cs-1,6,22,oběšena,,O,
cs-1,6,23,.,,O,
cs-1,7,1,Demonstranti,,O,
cs-1,7,2,",",,O,
cs-1,7,3,kteří,,O,
cs-1,7,4,kromě,,O,
cs-1,7,5,popravy,,O,
cs-1,7,6,Bibiové,Bibiová,B-PER,PER-Asia-Bibi
cs-1,7,7,požadovali,,O,
cs-1,7,8,i,,O,
cs-1,7,9,smrt,,O,
cs-1,7,10,trojice,,O,
cs-1,7,11,soudců,,O,
cs-1,7,12,",",,O,
cs-1,7,13,kteří,,O,
cs-1,7,14,křesťanku,,O,
cs-1,7,15,osvobodili,,O,
cs-1,7,16,",",,O,
cs-1,7,17,blokovali,,O,
cs-1,7,18,silnice,,O,
cs-1,7,19,spojující,,O,
cs-1,7,20,Islámábád,Islámábád,B-LOC,GPE-Islamabad
cs-1,7,21,s,,O,
cs-1,7,22,jinými,,O,
cs-1,7,23,velkými,,O,
cs-1,7,24,pákistánskými,,O,
cs-1,7,25,městy,,O,
cs-1,7,26,.,,O,
cs-1,8,1,Protesty,,O,
cs-1,8,2,skončily,,O,
cs-1,8,3,až,,O,
cs-1,8,4,poté,,O,
cs-1,8,5,",",,O,
cs-1,8,6,co,,O,
cs-1,8,7,pákistánské,,O,
cs-1,8,8,úřady,,O,
cs-1,8,9,slíbily,,O,
cs-1,8,10,",",,O,
cs-1,8,11,že,,O,
cs-1,8,12,propuštění,,O,
cs-1,8,13,Bibiové,Bibiová,B-PER,PER-Asia-Bibi
cs-1,8,14,odloží,,O,
cs-1,8,15,a,,O,
cs-1,8,16,nedovolí,,O,
cs-1,8,17,jí,,O,
cs-1,8,18,opustit,,O,
cs-1,8,19,zemi,,O,
cs-1,8,20,.,,O,
cs-1,9,1,Vzhledem,,O,
cs-1,9,2,k,,O,
cs-1,9,3,této,,O,
cs-1,9,4,dohodě,,O,
cs-1,9,5,setrvává,,O,
cs-1,9,6,Bibiová,Bibiová,B-PER,PER-Asia-Bibi
cs-1,9,7,navzdory,,O,
cs-1,9,8,zproštění,,O,
cs-1,9,9,viny,,O,
cs-1,9,10,dál,,O,
cs-1,9,11,ve,,O,
cs-1,9,12,věznici,,O,
cs-1,9,13,.,,O,
cs-1,10,1,Před,,O,
cs-1,10,2,převozem,,O,
cs-1,10,3,byla,,O,
cs-1,10,4,Asia,Asia,B-PER,PER-Asia-Bibi
cs-1,10,5,Bibiová,Bibiová,I-PER,PER-Asia-Bibi
cs-1,10,6,ve,,O,
cs-1,10,7,věznici,,O,
cs-1,10,8,ve,,O,
cs-1,10,9,městě,,O,
cs-1,10,10,Multán,Multán,B-LOC,GPE-Multan
cs-1,10,11,",",,O,
cs-1,10,12,sdělil,,O,
cs-1,10,13,AFP,AFP,B-ORG,ORG-AFP-Agence-France-Press
cs-1,10,14,nejvyšší,,O,
cs-1,10,15,představitel,,O,
cs-1,10,16,vězeňské,,O,
cs-1,10,17,správy,,O,
cs-1,10,18,provincie,,O,
cs-1,10,19,Paňdžáb,Paňdžáb,B-LOC,GPE-Punjab
cs-1,10,20,Zavar,Zavar,B-PER,PER-Zavar-Husain-Varaič
cs-1,10,21,Husain,Husain,I-PER,PER-Zavar-Husain-Varaič
cs-1,10,22,Varaič,Varaič,I-PER,PER-Zavar-Husain-Varaič
cs-1,10,23,.,,O,
cs-1,11,1,„,,O,
cs-1,11,2,Obvykle,,O,
cs-1,11,3,dostáváme,,O,
cs-1,11,4,příkaz,,O,
cs-1,11,5,k,,O,
cs-1,11,6,propuštění,,O,
cs-1,11,7,dva,,O,
cs-1,11,8,dny,,O,
cs-1,11,9,po,,O,
cs-1,11,10,vynesení,,O,
cs-1,11,11,rozsudku,,O,
cs-1,11,12,",",,O,
cs-1,11,13,a,,O,
cs-1,11,14,pokud,,O,
cs-1,11,15,jsou,,O,
cs-1,11,16,příbuzní,,O,
cs-1,11,17,a,,O,
cs-1,11,18,právníci,,O,
cs-1,11,19,vězně,,O,
cs-1,11,20,hodně,,O,
cs-1,11,21,aktivní,,O,
cs-1,11,22,",",,O,
cs-1,11,23,mohou,,O,
cs-1,11,24,dosáhnout,,O,
cs-1,11,25,propuštění,,O,
cs-1,11,26,i,,O,
cs-1,11,27,během,,O,
cs-1,11,28,jednoho,,O,
cs-1,11,29,dne,,O,
cs-1,11,30,.,,O,
cs-1,12,1,Ale,,O,
cs-1,12,2,co,,O,
cs-1,12,3,se,,O,
cs-1,12,4,týče,,O,
cs-1,12,5,Asii,Asia,B-PER,PER-Asia-Bibi
cs-1,12,6,Bibiové,Bibiová,I-PER,PER-Asia-Bibi
cs-1,12,7,",",,O,
cs-1,12,8,takový,,O,
cs-1,12,9,příkaz,,O,
cs-1,12,10,nepřišel,,O,
cs-1,12,11,",",,O,
cs-1,12,12,“,,O,
cs-1,12,13,dodal,,O,
cs-1,12,14,.,,O,
cs-1,13,1,Jeden,,O,
cs-1,13,2,z,,O,
cs-1,13,3,místních,,O,
cs-1,13,4,duchovních,,O,
cs-1,13,5,",",,O,
cs-1,13,6,který,,O,
cs-1,13,7,v,,O,
cs-1,13,8,roce,,O,
cs-1,13,9,2009,,O,
cs-1,13,10,obvinil,,O,
cs-1,13,11,Bibiovou,Bibiová,B-PER,PER-Asia-Bibi
cs-1,13,12,z,,O,
cs-1,13,13,rouhání,,O,
cs-1,13,14,",",,O,
cs-1,13,15,se,,O,
cs-1,13,16,již,,O,
cs-1,13,17,minulý,,O,
cs-1,13,18,týden,,O,
cs-1,13,19,obrátil,,O,
cs-1,13,20,na,,O,
cs-1,13,21,nejvyšší,,O,
cs-1,13,22,soud,,O,
cs-1,13,23,s,,O,
cs-1,13,24,žádostí,,O,
cs-1,13,25,",",,O,
cs-1,13,26,,,O,
cs-1,13,27,osvobozující,,O,
cs-1,13,28,verdikt,,O,
cs-1,13,29,zvrátil,,O,
cs-1,13,30,.,,O,
cs-1,14,1,Islamistická,,O,
cs-1,14,2,strana,,O,
cs-1,14,3,Tehríke,Tehríke,B-ORG,ORG-Tehreek-e-Labbaik-Pakistan
cs-1,14,4,Labajk,Labajk,I-ORG,ORG-Tehreek-e-Labbaik-Pakistan
cs-1,14,5,(,,O,
cs-1,14,6,TLP,TLP,B-ORG,ORG-Tehreek-e-Labbaik-Pakistan
cs-1,14,7,),,O,
cs-1,14,8,",",,O,
cs-1,14,9,která,,O,
cs-1,14,10,stála,,O,
cs-1,14,11,v,,O,
cs-1,14,12,čele,,O,
cs-1,14,13,protestů,,O,
cs-1,14,14,",",,O,
cs-1,14,15,varovala,,O,
cs-1,14,16,",",,O,
cs-1,14,17,že,,O,
cs-1,14,18,její,,O,
cs-1,14,19,přívrženci,,O,
cs-1,14,20,jsou,,O,
cs-1,14,21,připraveni,,O,
cs-1,14,22,se,,O,
cs-1,14,23,do,,O,
cs-1,14,24,ulic,,O,
cs-1,14,25,vrátit,,O,
cs-1,14,26,.,,O,
cs-1,15,1,Několik,,O,
cs-1,15,2,zemí,,O,
cs-1,15,3,nabídlo,,O,
cs-1,15,4,Bibiové,Bibiová,B-PER,PER-Asia-Bibi
cs-1,15,5,azyl,,O,
cs-1,15,6,",",,O,
cs-1,15,7,mimo,,O,
cs-1,15,8,jiné,,O,
cs-1,15,9,Itálie,Itálie,B-LOC,GPE-Italy
cs-1,15,10,",",,O,
cs-1,15,11,Francie,Francie,B-LOC,GPE-France
cs-1,15,12,či,,O,
cs-1,15,13,Španělsko,Španělsko,B-LOC,GPE-Spain
cs-1,15,14,.,,O,
cs-1,16,1,Více,,O,
cs-1,16,2,než,,O,
cs-1,16,3,40,,O,
cs-1,16,4,francouzských,,O,
cs-1,16,5,intelektuálů,,O,
cs-1,16,6,podepsalo,,O,
cs-1,16,7,výzvu,,O,
cs-1,16,8,k,,O,
cs-1,16,9,propuštění,,O,
cs-1,16,10,Bibiové,Bibiová,B-PER,PER-Asia-Bibi
cs-1,16,11,.,,O,
cs-1,17,1,Výzva,,O,
cs-1,17,2,",",,O,
cs-1,17,3,kterou,,O,
cs-1,17,4,inicioval,,O,
cs-1,17,5,francouzský,,O,
cs-1,17,6,filozof,,O,
cs-1,17,7,Daniel,Daniel,B-PER,PER-Daniel-Salvatore-Schiffer
cs-1,17,8,Salvatore,Salvatore,I-PER,PER-Daniel-Salvatore-Schiffer
cs-1,17,9,Schiffer,Schiffer,I-PER,PER-Daniel-Salvatore-Schiffer
cs-1,17,10,",",,O,
cs-1,17,11,byla,,O,
cs-1,17,12,ve,,O,
cs-1,17,13,středu,,O,
cs-1,17,14,zveřejněna,,O,
cs-1,17,15,v,,O,
cs-1,17,16,listu,,O,
cs-1,17,17,Le,Le,B-PRO,PRO-Le-Figaro-newspaper
cs-1,17,18,Figaro,Figaro,I-PRO,PRO-Le-Figaro-newspaper
cs-1,17,19,.,,O,
cs-1,18,1,Mezi,,O,
cs-1,18,2,signatáři,,O,
cs-1,18,3,jsou,,O,
cs-1,18,4,dále,,O,
cs-1,18,5,například,,O,
cs-1,18,6,bývalý,,O,
cs-1,18,7,francouzský,,O,
cs-1,18,8,ministr,,O,
cs-1,18,9,spravedlnosti,,O,
cs-1,18,10,Robert,Robert,B-PER,PER-Robert-mercer
cs-1,18,11,Badinter,Badinter,I-PER,PER-Robert-mercer
cs-1,18,12,s,,O,
cs-1,18,13,manželkou,,O,
cs-1,18,14,",",,O,
cs-1,18,15,filozofkou,,O,
cs-1,18,16,Elisabeth,Elisabeth,B-PER,PER-Elisabeth-Badinterov
cs-1,18,17,Badinterovou,Badinterová,I-PER,PER-Elisabeth-Badinterov
cs-1,18,18,",",,O,
cs-1,18,19,někdejší,,O,
cs-1,18,20,ministr,,O,
cs-1,18,21,školství,,O,
cs-1,18,22,a,,O,
cs-1,18,23,filozof,,O,
cs-1,18,24,Luc,Luc,B-PER,PER-Luc-Ferry
cs-1,18,25,Ferry,Ferry,I-PER,PER-Luc-Ferry
cs-1,18,26,",",,O,
cs-1,18,27,filozof,,O,
cs-1,18,28,Robert,Robert,B-PER,PER-Robert-mercer
cs-1,18,29,Redeker,Redeker,I-PER,PER-Robert-mercer
cs-1,18,30,",",,O,
cs-1,18,31,politolog,,O,
cs-1,18,32,Pierre,Pierre,B-PER,PER-Piere-Andre-Taguieff
cs-1,18,33,-,-,I-PER,PER-Piere-Andre-Taguieff
cs-1,18,34,André,André,I-PER,PER-Piere-Andre-Taguieff
cs-1,18,35,Taguieff,Taguieff,I-PER,PER-Piere-Andre-Taguieff
cs-1,18,36,či,,O,
cs-1,18,37,právník,,O,
cs-1,18,38,a,,O,
cs-1,18,39,vydavatel,,O,
cs-1,18,40,Jean,Jean,B-PER,PER-Jean-Claude-Juncker
cs-1,18,41,-,-,I-PER,PER-Jean-Claude-Juncker
cs-1,18,42,Claude,Claude,I-PER,PER-Jean-Claude-Juncker
cs-1,18,43,Zylberstein,Zylberstein,I-PER,PER-Jean-Claude-Juncker
cs-1,18,44,.,,O,
cs-1,19,1,V,,O,
cs-1,19,2,další,,O,
cs-1,19,3,výzvě,,O,
cs-1,19,4,vyjádřili,,O,
cs-1,19,5,znepokojení,,O,
cs-1,19,6,nad,,O,
cs-1,19,7,osudem,,O,
cs-1,19,8,Asii,Asia,B-PER,PER-Asia-Bibi
cs-1,19,9,Bibiové,Bibiová,I-PER,PER-Asia-Bibi
cs-1,19,10,také,,O,
cs-1,19,11,francouzští,,O,
cs-1,19,12,biskupové,,O,
cs-1,19,13,.,,O,
cs-1,20,1,„,,O,
cs-1,20,2,Ve,,O,
cs-1,20,3,jménu,,O,
cs-1,20,4,základních,,O,
cs-1,20,5,lidských,,O,
cs-1,20,6,práv,,O,
cs-1,20,7,vyzýváme,,O,
cs-1,20,8,k,,O,
cs-1,20,9,ochraně,,O,
cs-1,20,10,života,,O,
cs-1,20,11,Bibiové,Bibiová,B-PER,PER-Asia-Bibi
cs-1,20,12,",",,O,
cs-1,20,13,jejích,,O,
cs-1,20,14,příbuzných,,O,
cs-1,20,15,a,,O,
cs-1,20,16,obhájců,,O,
cs-1,20,17,a,,O,
cs-1,20,18,modlíme,,O,
cs-1,20,19,se,,O,
cs-1,20,20,za,,O,
cs-1,20,21,ně,,O,
cs-1,20,22,",",,O,
cs-1,20,23,“,,O,
cs-1,20,24,píše,,O,
cs-1,20,25,se,,O,
cs-1,20,26,v,,O,
cs-1,20,27,prohlášení,,O,
cs-1,20,28,.,,O,
cs-1,21,1,V,,O,
cs-1,21,2,pondělí,,O,
cs-1,21,3,starostka,,O,
cs-1,21,4,Paříže,Paříž,B-LOC,GPE-Paris
cs-1,21,5,Anne,Anne,B-PER,PER-Ann-Hidalgo
cs-1,21,6,Hidalgová,Hidalgová,I-PER,PER-Ann-Hidalgo
cs-1,21,7,uvedla,,O,
cs-1,21,8,",",,O,
cs-1,21,9,že,,O,
cs-1,21,10,je,,O,
cs-1,21,11,připravena,,O,
cs-1,21,12,přivítat,,O,
cs-1,21,13,Bibiovou,Bibiová,B-PER,PER-Asia-Bibi
cs-1,21,14,a,,O,
cs-1,21,15,její,,O,
cs-1,21,16,rodinu,,O,
cs-1,21,17,ve,,O,
cs-1,21,18,francouzské,,O,
cs-1,21,19,metropoli,,O,
cs-1,21,20,.,,O,
cs-1,22,1,Italská,,O,
cs-1,22,2,vláda,,O,
cs-1,22,3,tento,,O,
cs-1,22,4,týden,,O,
cs-1,22,5,uvedla,,O,
cs-1,22,6,",",,O,
cs-1,22,7,že,,O,
cs-1,22,8,je,,O,
cs-1,22,9,připravena,,O,
cs-1,22,10,pomoci,,O,
cs-1,22,11,najít,,O,
cs-1,22,12,řešení,,O,
cs-1,22,13,",",,O,
cs-1,22,14,které,,O,
cs-1,22,15,by,,O,
cs-1,22,16,Bibiové,Bibiová,B-PER,PER-Asia-Bibi
cs-1,22,17,„zajistilo,,O,
cs-1,22,18,budoucnost“,,O,
cs-1,22,19,.,,O,
cs-1,23,1,„,,O,
cs-1,23,2,Udělám,,O,
cs-1,23,3,vše,,O,
cs-1,23,4,",",,O,
cs-1,23,5,co,,O,
cs-1,23,6,je,,O,
cs-1,23,7,v,,O,
cs-1,23,8,lidských,,O,
cs-1,23,9,silách,,O,
cs-1,23,10,",",,O,
cs-1,23,11,,,O,
cs-1,23,12,této,,O,
cs-1,23,13,ženě,,O,
cs-1,23,14,zabezpečil,,O,
cs-1,23,15,budoucnost,,O,
cs-1,23,16,",",,O,
cs-1,23,17,“,,O,
cs-1,23,18,napsal,,O,
cs-1,23,19,na,,O,
cs-1,23,20,twitteru,twitter,B-PRO,PRO-Twitter
cs-1,23,21,italský,,O,
cs-1,23,22,ministr,,O,
cs-1,23,23,vnitra,,O,
cs-1,23,24,Matteo,Matteo,B-PER,PER-Matteo-Salvini
cs-1,23,25,Salvini,Salvini,I-PER,PER-Matteo-Salvini
cs-1,23,26,.,,O,
cs-1,24,1,Také,,O,
cs-1,24,2,italské,italské,B-ORG,ORG-Ministry-of-Foreign-Affairs-Italy
cs-1,24,3,ministerstvo,ministerstvo,I-ORG,ORG-Ministry-of-Foreign-Affairs-Italy
cs-1,24,4,zahraničí,zahraničí,I-ORG,ORG-Ministry-of-Foreign-Affairs-Italy
cs-1,24,5,uvedlo,,O,
cs-1,24,6,",",,O,
cs-1,24,7,že,,O,
cs-1,24,8,je,,O,
cs-1,24,9,připraveno,,O,
cs-1,24,10,podniknout,,O,
cs-1,24,11,všechny,,O,
cs-1,24,12,kroky,,O,
cs-1,24,13,",",,O,
cs-1,24,14,o,,O,
cs-1,24,15,nichž,,O,
cs-1,24,16,by,,O,
cs-1,24,17,mohla,,O,
cs-1,24,18,vláda,,O,
cs-1,24,19,v,,O,
cs-1,24,20,této,,O,
cs-1,24,21,záležitosti,,O,
cs-1,24,22,rozhodnout,,O,
cs-1,24,23,.,,O,
cs-1,25,1,Italská,Italská,B-ORG,ORG-ACS-Italy-catolic-association
cs-1,25,2,katolická,katolická,I-ORG,ORG-ACS-Italy-catolic-association
cs-1,25,3,asociace,asociace,I-ORG,ORG-ACS-Italy-catolic-association
cs-1,25,4,ACS,ACS,B-ORG,ORG-ACS-Italy-catolic-association
cs-1,25,5,",",,O,
cs-1,25,6,která,,O,
cs-1,25,7,podporuje,,O,
cs-1,25,8,nejen,,O,
cs-1,25,9,Bibiovou,Bibiová,B-PER,PER-Asia-Bibi
cs-1,25,10,",",,O,
cs-1,25,11,ale,,O,
cs-1,25,12,všechny,,O,
cs-1,25,13,perzekvované,,O,
cs-1,25,14,křesťany,,O,
cs-1,25,15,na,,O,
cs-1,25,16,světě,,O,
cs-1,25,17,",",,O,
cs-1,25,18,oznámila,,O,
cs-1,25,19,",",,O,
cs-1,25,20,že,,O,
cs-1,25,21,se,,O,
cs-1,25,22,na,,O,
cs-1,25,23,ni,,O,
cs-1,25,24,obrátil,,O,
cs-1,25,25,s,,O,
cs-1,25,26,prosbou,,O,
cs-1,25,27,o,,O,
cs-1,25,28,pomoc,,O,
cs-1,25,29,Asiin,Asia,B-PER,PER-Asia-Bibi
cs-1,25,30,manžel,,O,
cs-1,25,31,.,,O,
cs-1,26,1,Ve,,O,
cs-1,26,2,videonahrávce,,O,
cs-1,26,3,zveřejněné,,O,
cs-1,26,4,na,,O,
cs-1,26,5,stránkách,,O,
cs-1,26,6,ACS,ACS,B-ORG,ORG-ACS-Italy-catolic-association
cs-1,26,7,Ašik,Ašik,B-PER,PER-Ashiq-Masih
cs-1,26,8,Masíh,Masíh,I-PER,PER-Ashiq-Masih
cs-1,26,9,prosí,,O,
cs-1,26,10,italskou,,O,
cs-1,26,11,vládu,,O,
cs-1,26,12,o,,O,
cs-1,26,13,pomoc,,O,
cs-1,26,14,s,,O,
cs-1,26,15,odjezdem,,O,
cs-1,26,16,ze,,O,
cs-1,26,17,země,,O,
cs-1,26,18,",",,O,
cs-1,26,19,protože,,O,
cs-1,26,20,jejich,,O,
cs-1,26,21,životní,,O,
cs-1,26,22,podmínky,,O,
cs-1,26,23,v,,O,
cs-1,26,24,Pákistánu,Pákistán,B-LOC,GPE-Pakistan
cs-1,26,25,jsou,,O,
cs-1,26,26,čím,,O,
cs-1,26,27,dál,,O,
cs-1,26,28,tím,,O,
cs-1,26,29,těžší,,O,
cs-1,26,30,.,,O,
cs-1,27,1,„,,O,
cs-1,27,2,Máme,,O,
cs-1,27,3,velké,,O,
cs-1,27,4,obavy,,O,
cs-1,27,5,",",,O,
cs-1,27,6,protože,,O,
cs-1,27,7,náš,,O,
cs-1,27,8,život,,O,
cs-1,27,9,je,,O,
cs-1,27,10,ohrožený,,O,
cs-1,27,11,.,,O,
cs-1,28,1,Už,,O,
cs-1,28,2,ani,,O,
cs-1,28,3,nemáme,,O,
cs-1,28,4,co,,O,
cs-1,28,5,jíst,,O,
cs-1,28,6,",",,O,
cs-1,28,7,protože,,O,
cs-1,28,8,nemůžeme,,O,
cs-1,28,9,vycházet,,O,
cs-1,28,10,ven,,O,
cs-1,28,11,",",,O,
cs-1,28,12,,,O,
cs-1,28,13,si,,O,
cs-1,28,14,nakoupili,,O,
cs-1,28,15,",",,O,
cs-1,28,16,“,,O,
cs-1,28,17,říká,,O,
cs-1,28,18,v,,O,
cs-1,28,19,nahrávce,,O,
cs-1,28,20,Masíh,Masíh,B-PER,PER-Ashiq-Masih
cs-1,28,21,podle,,O,
cs-1,28,22,italského,,O,
cs-1,28,23,překladu,,O,
cs-1,28,24,.,,O,
cs-1,29,1,Čtěte,,O,
cs-1,29,2,také,,O,
cs-1,29,3,:,,O,
