docId,sentenceId,tokenId,text,lemma,ner,clID
cs-82,10,3,kbelíku,,O,
cs-82,10,4,.,,O,
cs-82,11,1,Bibiová,Bibiová,B-PER,PER-Asia-Bibi
cs-82,11,2,",",,O,
cs-82,11,3,vlastním,,O,
cs-82,11,4,jménem,,O,
cs-82,11,5,Asia,Asia,B-PER,PER-Asia-Bibi
cs-82,11,6,Noreenová,Noreenová,I-PER,PER-Asia-Bibi
cs-82,11,7,",",,O,
cs-82,11,8,byla,,O,
cs-82,11,9,zadržena,,O,
cs-82,11,10,v,,O,
cs-82,11,11,roce,,O,
cs-82,11,12,2009,,O,
cs-82,11,13,po,,O,
cs-82,11,14,hádce,,O,
cs-82,11,15,se,,O,
cs-82,11,16,skupinou,,O,
cs-82,11,17,žen,,O,
cs-82,11,18,.,,O,
cs-82,12,1,Celý,,O,
cs-82,12,2,incident,,O,
cs-82,12,3,začal,,O,
cs-82,12,4,nevinný,,O,
cs-82,12,5,spor,,O,
cs-82,12,6,o,,O,
cs-82,12,7,kbelík,,O,
cs-82,12,8,s,,O,
cs-82,12,9,vodou,,O,
cs-82,12,10,během,,O,
cs-82,12,11,sběru,,O,
cs-82,12,12,ovoce,,O,
cs-82,12,13,.,,O,
cs-82,13,1,Ženy,,O,
cs-82,13,2,křesťanku,,O,
cs-82,13,3,napadly,,O,
cs-82,13,4,",",,O,
cs-82,13,5,protože,,O,
cs-82,13,6,kbelík,,O,
cs-82,13,7,použila,,O,
cs-82,13,8,a,,O,
cs-82,13,9,její,,O,
cs-82,13,10,víra,,O,
cs-82,13,11,ho,,O,
cs-82,13,12,tak,,O,
cs-82,13,13,„znečistila“,,O,
cs-82,13,14,.,,O,
cs-82,14,1,V,,O,
cs-82,14,2,následné,,O,
cs-82,14,3,slovní,,O,
cs-82,14,4,přestřelce,,O,
cs-82,14,5,ženy,,O,
cs-82,14,6,Bibiovou,Bibiová,B-PER,PER-Asia-Bibi
cs-82,14,7,vyzvaly,,O,
cs-82,14,8,",",,O,
cs-82,14,9,,,O,
cs-82,14,10,konvertovala,,O,
cs-82,14,11,k,,O,
cs-82,14,12,islámu,,O,
cs-82,14,13,",",,O,
cs-82,14,14,načež,,O,
cs-82,14,15,měla,,O,
cs-82,14,16,žena,,O,
cs-82,14,17,třikrát,,O,
cs-82,14,18,urazit,,O,
cs-82,14,19,proroka,,O,
cs-82,14,20,Mohameda,Mohamed,B-PER,PER-Prophet-Muhammad
cs-82,14,21,.,,O,
cs-82,15,1,Po,,O,
cs-82,15,2,návratu,,O,
cs-82,15,3,domů,,O,
cs-82,15,4,měla,,O,
cs-82,15,5,podle,,O,
cs-82,15,6,britské,,O,
cs-82,15,7,BBC,BBC,B-PRO,PRO-BBC
cs-82,15,8,čelit,,O,
cs-82,15,9,fyzickému,,O,
cs-82,15,10,týrání,,O,
cs-82,15,11,",",,O,
cs-82,15,12,během,,O,
cs-82,15,13,kterého,,O,
cs-82,15,14,se,,O,
cs-82,15,15,k,,O,
cs-82,15,16,rouhání,,O,
cs-82,15,17,doznala,,O,
cs-82,15,18,.,,O,
cs-82,16,1,Následně,,O,
cs-82,16,2,byla,,O,
cs-82,16,3,zadržena,,O,
cs-82,16,4,policií,,O,
cs-82,16,5,.,,O,
cs-82,17,1,V,,O,
cs-82,17,2,Pákistánu,Pákistán,B-LOC,GPE-Pakistan
cs-82,17,3,",",,O,
cs-82,17,4,který,,O,
cs-82,17,5,má,,O,
cs-82,17,6,přes,,O,
cs-82,17,7,200,,O,
cs-82,17,8,milionů,,O,
cs-82,17,9,obyvatel,,O,
cs-82,17,10,",",,O,
cs-82,17,11,žije,,O,
cs-82,17,12,1,,O,
cs-82,17,13,",",,O,
cs-82,17,14,6,,O,
cs-82,17,15,procenta,,O,
cs-82,17,16,křesťanů,,O,
cs-82,17,17,.,,O,
cs-82,18,1,BBC,BBC,B-PRO,PRO-BBC
cs-82,18,2,dodává,,O,
cs-82,18,3,",",,O,
cs-82,18,4,že,,O,
cs-82,18,5,v,,O,
cs-82,18,6,posledních,,O,
cs-82,18,7,letech,,O,
cs-82,18,8,čelila,,O,
cs-82,18,9,jejich,,O,
cs-82,18,10,komunita,,O,
cs-82,18,11,řadě,,O,
cs-82,18,12,útoků,,O,
cs-82,18,13,.,,O,
cs-82,19,1,Od,,O,
cs-82,19,2,roku,,O,
cs-82,19,3,1990,,O,
cs-82,19,4,bylo,,O,
cs-82,19,5,v,,O,
cs-82,19,6,zemi,,O,
cs-82,19,7,kvůli,,O,
cs-82,19,8,rouhání,,O,
cs-82,19,9,zabito,,O,
cs-82,19,10,65,,O,
cs-82,19,11,lidí,,O,
cs-82,19,12,.,,O,
