docId,sentenceId,tokenId,text,lemma,ner,clID
cs-76,7,8,na,,O,
cs-76,7,9,letiště,,O,
cs-76,7,10,pákistánští,,O,
cs-76,7,11,vojáci,,O,
cs-76,7,12,.,,O,
cs-76,8,1,Bibiová,Bibiová,B-PER,PER-Asia-Bibi
cs-76,8,2,",",,O,
cs-76,8,3,vlastním,,O,
cs-76,8,4,jménem,,O,
cs-76,8,5,Asia,Asia,B-PER,PER-Asia-Bibi
cs-76,8,6,Noreenová,Noreenová,I-PER,PER-Asia-Bibi
cs-76,8,7,",",,O,
cs-76,8,8,byla,,O,
cs-76,8,9,před,,O,
cs-76,8,10,osmi,,O,
cs-76,8,11,lety,,O,
cs-76,8,12,odsouzena,,O,
cs-76,8,13,k,,O,
cs-76,8,14,absolutnímu,,O,
cs-76,8,15,trestu,,O,
cs-76,8,16,za,,O,
cs-76,8,17,urážku,,O,
cs-76,8,18,proroka,,O,
cs-76,8,19,Mohameda,Mohamed,B-PER,PER-Prophet-Muhammad
cs-76,8,20,.,,O,
cs-76,9,1,Celý,,O,
cs-76,9,2,incident,,O,
cs-76,9,3,začal,,O,
cs-76,9,4,nevinný,,O,
cs-76,9,5,spor,,O,
cs-76,9,6,o,,O,
cs-76,9,7,kbelík,,O,
cs-76,9,8,s,,O,
cs-76,9,9,vodou,,O,
cs-76,9,10,během,,O,
cs-76,9,11,sběru,,O,
cs-76,9,12,ovoce,,O,
cs-76,9,13,.,,O,
cs-76,10,1,Ženy,,O,
cs-76,10,2,křesťanku,,O,
cs-76,10,3,napadly,,O,
cs-76,10,4,",",,O,
cs-76,10,5,protože,,O,
cs-76,10,6,kbelík,,O,
cs-76,10,7,použila,,O,
cs-76,10,8,a,,O,
cs-76,10,9,její,,O,
cs-76,10,10,víra,,O,
cs-76,10,11,ho,,O,
cs-76,10,12,tak,,O,
cs-76,10,13,„znečistila“,,O,
cs-76,10,14,.,,O,
cs-76,11,1,V,,O,
cs-76,11,2,následné,,O,
cs-76,11,3,slovní,,O,
cs-76,11,4,přestřelce,,O,
cs-76,11,5,ženy,,O,
cs-76,11,6,Bibiovou,Bibiová,B-PER,PER-Asia-Bibi
cs-76,11,7,vyzvaly,,O,
cs-76,11,8,",",,O,
cs-76,11,9,,,O,
cs-76,11,10,konvertovala,,O,
cs-76,11,11,k,,O,
cs-76,11,12,islámu,,O,
cs-76,11,13,",",,O,
cs-76,11,14,načež,,O,
cs-76,11,15,žena,,O,
cs-76,11,16,údajně,,O,
cs-76,11,17,třikrát,,O,
cs-76,11,18,urazila,,O,
cs-76,11,19,proroka,,O,
cs-76,11,20,Mohameda,Mohamed,B-PER,PER-Prophet-Muhammad
cs-76,11,21,.,,O,
cs-76,12,1,Po,,O,
cs-76,12,2,návratu,,O,
cs-76,12,3,domů,,O,
cs-76,12,4,měla,,O,
cs-76,12,5,podle,,O,
cs-76,12,6,britské,,O,
cs-76,12,7,BBC,BBC,B-PRO,PRO-BBC
cs-76,12,8,čelit,,O,
cs-76,12,9,fyzickému,,O,
cs-76,12,10,týrání,,O,
cs-76,12,11,",",,O,
cs-76,12,12,během,,O,
cs-76,12,13,kterého,,O,
cs-76,12,14,se,,O,
cs-76,12,15,k,,O,
cs-76,12,16,rouhání,,O,
cs-76,12,17,doznala,,O,
cs-76,12,18,.,,O,
cs-76,13,1,Následně,,O,
cs-76,13,2,byla,,O,
cs-76,13,3,zadržena,,O,
cs-76,13,4,policií,,O,
cs-76,13,5,.,,O,
cs-76,14,1,V,,O,
cs-76,14,2,Pákistánu,Pákistán,B-LOC,GPE-Pakistan
cs-76,14,3,",",,O,
cs-76,14,4,který,,O,
cs-76,14,5,má,,O,
cs-76,14,6,přes,,O,
cs-76,14,7,200,,O,
cs-76,14,8,milionů,,O,
cs-76,14,9,obyvatel,,O,
cs-76,14,10,",",,O,
cs-76,14,11,žije,,O,
cs-76,14,12,1,,O,
cs-76,14,13,",",,O,
cs-76,14,14,6,,O,
cs-76,14,15,procenta,,O,
cs-76,14,16,křesťanů,,O,
cs-76,14,17,.,,O,
cs-76,15,1,BBC,BBC,B-PRO,PRO-BBC
cs-76,15,2,dodává,,O,
cs-76,15,3,",",,O,
cs-76,15,4,že,,O,
cs-76,15,5,v,,O,
cs-76,15,6,posledních,,O,
cs-76,15,7,letech,,O,
cs-76,15,8,čelila,,O,
cs-76,15,9,jejich,,O,
cs-76,15,10,komunita,,O,
cs-76,15,11,řadě,,O,
cs-76,15,12,útoků,,O,
cs-76,15,13,.,,O,
cs-76,16,1,Od,,O,
cs-76,16,2,roku,,O,
cs-76,16,3,1990,,O,
cs-76,16,4,bylo,,O,
cs-76,16,5,v,,O,
cs-76,16,6,zemi,,O,
cs-76,16,7,kvůli,,O,
cs-76,16,8,rouhání,,O,
cs-76,16,9,zabito,,O,
cs-76,16,10,65,,O,
cs-76,16,11,lidí,,O,
cs-76,16,12,.,,O,
