docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
cs-26,2,33,svůj,,svůj,P8IS4----------,DET,O,
cs-26,2,34,život,,život,NNIS4-----A----,NOUN,O,
cs-26,2,35,.,,.,Z:-------------,PUNCT,O,
cs-26,3,1,Saif,Saif,Saif,NNMS1-----A----,PROPN,B-PER,PER-Saif-Ul-Malook
cs-26,3,2,Mulúk,Mulúk,Mulúk,NNMS1-----A----,PROPN,I-PER,PER-Saif-Ul-Malook
cs-26,3,3,agentuře,,agentura,NNFS3-----A----,NOUN,O,
cs-26,3,4,AFP,AFP,AFP,NNIXX-----A---8,PROPN,B-ORG,ORG-AFP-Agence-France-Press
cs-26,3,5,sdělil,,sdělit,VpYS---XR-AA---,VERB,O,
cs-26,3,6,",",,",",Z:-------------,PUNCT,O,
cs-26,3,7,že,,že,"J,-------------",SCONJ,O,
cs-26,3,8,musel,,muset,VpYS---XR-AA---,VERB,O,
cs-26,3,9,odejít,,odejít,Vf--------A----,VERB,O,
cs-26,3,10,",",,",",Z:-------------,PUNCT,O,
cs-26,3,11,abyby,,aby být,"J,------------- Vc-------------",SCONJ AUX,O,
cs-26,3,13,mohl,,moci,VpYS---XR-AA---,VERB,O,
cs-26,3,14,Bibiovou,Bibiová,Bibiová,NNFS4-----A----,PROPN,B-PER,PER-Asia-Bibi
cs-26,3,15,dále,,dále,Db------------1,ADV,O,
cs-26,3,16,zastupovat,,zastupovat,Vf--------A----,VERB,O,
cs-26,3,17,.,,.,Z:-------------,PUNCT,O,
cs-26,4,1,Bibiová,Bibiová,Bibiová,NNFS1-----A----,PROPN,B-PER,PER-Asia-Bibi
cs-26,4,2,byla,,být,VpQW---XR-AA---,AUX,O,
cs-26,4,3,v,,v,RR--6----------,ADP,O,
cs-26,4,4,roce,,rok,NNIS6-----A---1,NOUN,O,
cs-26,4,5,2010,,2010,C=-------------,NUM,O,
cs-26,4,6,odsouzena,,odsouzený,VsQW---XX-AP---,ADJ,O,
cs-26,4,7,k,,k,RR--3----------,ADP,O,
cs-26,4,8,absolutnímu,,absolutní,AAIS3----1A----,ADJ,O,
cs-26,4,9,trestu,,trest,NNIS3-----A----,NOUN,O,
cs-26,4,10,za,,za,RR--4----------,ADP,O,
cs-26,4,11,urážku,,urážka,NNFS4-----A----,NOUN,O,
cs-26,4,12,proroka,,prorok,NNMS2-----A----,NOUN,O,
cs-26,4,13,Mohameda,Mohamed,Mohamed,NNMS2-----A----,PROPN,B-PER,PER-Prophet-Muhammad
cs-26,4,14,.,,.,Z:-------------,PUNCT,O,
cs-26,5,1,Pákistánský,Pákistánský,pákistánský,AAIS1----1A----,ADJ,B-ORG,ORG-High-Court-Pakistan
cs-26,5,2,nejvyšší,nejvyšší,vysoký,AAIS1----3A----,ADJ,I-ORG,ORG-High-Court-Pakistan
cs-26,5,3,soud,soud,soud,NNIS1-----A----,NOUN,I-ORG,ORG-High-Court-Pakistan
cs-26,5,4,ji,,on,PPFS4--3-------,PRON,O,
cs-26,5,5,ale,,ale,J^-------------,CCONJ,O,
cs-26,5,6,tento,,tento,PDIS4----------,DET,O,
cs-26,5,7,týden,,týden,NNIS4-----A----,NOUN,O,
cs-26,5,8,zprostil,,zprostit,VpYS---XR-AA---,VERB,O,
cs-26,5,9,viny,,vina,NNFS2-----A----,NOUN,O,
cs-26,5,10,",",,",",Z:-------------,PUNCT,O,
cs-26,5,11,což,,což,PE--1----------,PRON,O,
cs-26,5,12,vyvolalo,,vyvolat,VpNS---XR-AA---,VERB,O,
cs-26,5,13,protesty,,protest,NNIP4-----A----,NOUN,O,
cs-26,5,14,radikálních,,radikální,AAMP2----1A----,ADJ,O,
cs-26,5,15,muslimů,,muslim,NNMP2-----A----,NOUN,O,
cs-26,5,16,po,,po,RR--6----------,ADP,O,
cs-26,5,17,celé,,celý,AAFS6----1A----,ADJ,O,
cs-26,5,18,zemi,,země,NNFS6-----A----,NOUN,O,
cs-26,5,19,.,,.,Z:-------------,PUNCT,O,
cs-26,6,1,Demonstranti,,demonstrant,NNMP1-----A----,NOUN,O,
cs-26,6,2,požadovali,,požadovat,VpMP---XR-AA---,VERB,O,
cs-26,6,3,",",,",",Z:-------------,PUNCT,O,
cs-26,6,4,abyby,,aby být,"J,------------- Vc-------------",SCONJ AUX,O,
cs-26,6,6,žena,,žena,NNFS1-----A----,NOUN,O,
cs-26,6,7,byla,,být,VpQW---XR-AA---,AUX,O,
cs-26,6,8,veřejně,,veřejně,Dg-------1A----,ADV,O,
cs-26,6,9,oběšena,,oběšený,VsQW---XX-AP---,ADJ,O,
cs-26,6,10,",",,",",Z:-------------,PUNCT,O,
cs-26,6,11,a,,a,J^-------------,CCONJ,O,
cs-26,6,12,domáhali,,domáhat,VpMP---XR-AA---,VERB,O,
cs-26,6,13,se,,se,P7-X4----------,PRON,O,
cs-26,6,14,rovněž,,rovněž,Db-------------,ADV,O,
cs-26,6,15,trestů,,trest,NNIP2-----A----,NOUN,O,
cs-26,6,16,smrti,,smrt,NNFS2-----A----,NOUN,O,
cs-26,6,17,pro,,pro,RR--4----------,ADP,O,
cs-26,6,18,soudce,,soudce,NNMP4-----A----,NOUN,O,
cs-26,6,19,",",,",",Z:-------------,PUNCT,O,
cs-26,6,20,kteří,,který,P4MP1----------,DET,O,
cs-26,6,21,vyřkli,,vyřknout,VpMP---XR-AA---,VERB,O,
cs-26,6,22,osvobozující,,osvobozující,AGIS4-----A----,ADJ,O,
cs-26,6,23,verdikt,,verdikt,NNIS4-----A----,NOUN,O,
cs-26,6,24,.,,.,Z:-------------,PUNCT,O,
cs-26,7,1,Pákistánské,,pákistánský,AAIP1----1A----,ADJ,O,
cs-26,7,2,úřady,,úřad,NNIP1-----A----,NOUN,O,
cs-26,7,3,poté,,poté,Db-------------,ADV,O,
cs-26,7,4,propuštění,,propuštění,NNNS4-----A----,NOUN,O,
cs-26,7,5,Bibiové,Bibiová,Bibiová,NNFS2-----A----,PROPN,B-PER,PER-Asia-Bibi
cs-26,7,6,odložily,,odložit,VpTP---XR-AA---,VERB,O,
cs-26,7,7,.,,.,Z:-------------,PUNCT,O,
cs-26,8,1,Pákistánská,,pákistánský,AAFS1----1A----,ADJ,O,
cs-26,8,2,islamistická,,islamistický,AAFS1----1A----,ADJ,O,
cs-26,8,3,strana,,strana,NNFS1-----A----,NOUN,O,
cs-26,8,4,Tehríke,Tehríke,Tehrík,NNMS1-----A----,PROPN,B-ORG,ORG-Tehreek-e-Labbaik-Pakistan
cs-26,8,5,Labajk,Labajk,Labajk,NNMS1-----A----,PROPN,I-ORG,ORG-Tehreek-e-Labbaik-Pakistan
cs-26,8,6,(,,(,Z:-------------,PUNCT,O,
cs-26,8,7,TLP,TLP,TLP,NNFXX-----A---8,PROPN,B-ORG,ORG-Tehreek-e-Labbaik-Pakistan
cs-26,8,8,),,),Z:-------------,PUNCT,O,
cs-26,8,9,",",,",",Z:-------------,PUNCT,O,
cs-26,8,10,která,,který,P4FS1----------,DET,O,
cs-26,8,11,protesty,,protest,NNIP4-----A----,NOUN,O,
cs-26,8,12,rozpoutala,,rozpoutat,VpQW---XR-AA---,VERB,O,
cs-26,8,13,",",,",",Z:-------------,PUNCT,O,
cs-26,8,14,nakonec,,nakonec,Db-------------,ADV,O,
cs-26,8,15,uzavřela,,uzavřít,VpQW---XR-AA---,VERB,O,
cs-26,8,16,dohodu,,dohoda,NNFS4-----A----,NOUN,O,
cs-26,8,17,s,,s,RR--7----------,ADP,O,
cs-26,8,18,vládou,,vláda,NNFS7-----A----,NOUN,O,
cs-26,8,19,",",,",",Z:-------------,PUNCT,O,
cs-26,8,20,podle,,podle,RR--2----------,ADP,O,
cs-26,8,21,níž,,jenž,P9FS2----------,PRON,O,
cs-26,8,22,Bibiová,Bibiová,Bibiová,NNFS1-----A----,PROPN,B-PER,PER-Asia-Bibi
cs-26,8,23,nebude,,být,VB-S---3F-NA---,AUX,O,
cs-26,8,24,smět,,smět,Vf--------A----,VERB,O,
cs-26,8,25,opustit,,opustit,Vf--------A----,VERB,O,
cs-26,8,26,zemi,,země,NNFS4-----A----,NOUN,O,
cs-26,8,27,.,,.,Z:-------------,PUNCT,O,
cs-26,9,1,Advokát,,advokát,NNMS1-----A----,NOUN,O,
cs-26,9,2,Mulúk,Mulúk,Mulúk,NNMS1-----A----,PROPN,B-PER,PER-Saif-Ul-Malook
cs-26,9,3,dohodu,,dohoda,NNFS4-----A----,NOUN,O,
cs-26,9,4,nazval,,nazvat,VpYS---XR-AA---,VERB,O,
cs-26,9,5,„bolestivou“,,„bolestivou“,AAFS4----1A----,ADJ,O,
cs-26,9,6,.,,.,Z:-------------,PUNCT,O,
cs-26,10,1,„,,„,Db-------------,ADV,O,
cs-26,10,2,Nemohou,,moci,VB-P---3P-NA--1,VERB,O,
cs-26,10,3,ani,,ani,J^-------------,CCONJ,O,
cs-26,10,4,provést,,provést,Vf--------A----,VERB,O,
cs-26,10,5,příkaz,,příkaz,NNIS4-----A----,NOUN,O,
cs-26,10,6,nejvyššího,,vysoký,AAIS2----3A----,ADJ,O,
cs-26,10,7,soudu,,soud,NNIS2-----A----,NOUN,O,
cs-26,10,8,v,,v,RR--6----------,ADP,O,
cs-26,10,9,zemi,,země,NNFS6-----A----,NOUN,O,
cs-26,10,10,",",,",",Z:-------------,PUNCT,O,
cs-26,10,11,“,,“,Z:-------------,PUNCT,O,
cs-26,10,12,řekl,,říci,VpYS---XR-AA---,VERB,O,
cs-26,10,13,AFP,AFP,AFP,NNIXX-----A---8,PROPN,B-ORG,ORG-AFP-Agence-France-Press
cs-26,10,14,",",,",",Z:-------------,PUNCT,O,
cs-26,10,15,než,,než,"J,-------------",SCONJ,O,
cs-26,10,16,nastoupil,,nastoupit,VpYS---XR-AA---,VERB,O,
cs-26,10,17,do,,do,RR--2----------,ADP,O,
cs-26,10,18,letadla,,letadlo,NNNS2-----A----,NOUN,O,
cs-26,10,19,mířícího,,mířící,AGIS2-----A----,ADJ,O,
cs-26,10,20,do,,do,RR--2----------,ADP,O,
cs-26,10,21,Evropy,Evropa,Evropa,NNFS2-----A----,PROPN,B-LOC,LOC-Europe
cs-26,10,22,.,,.,Z:-------------,PUNCT,O,
cs-26,11,1,„,,„,Db-------------,ADV,O,
cs-26,11,2,Musím,,muset,VB-S---1P-AA---,VERB,O,
cs-26,11,3,zůstat,,zůstat,Vf--------A----,VERB,O,
cs-26,11,4,naživu,,naživu,NNFS4-----A----,NOUN,O,
cs-26,11,5,",",,",",Z:-------------,PUNCT,O,
cs-26,11,6,abybych,,aby být,"J,------------- Vc-S---1-------",SCONJ AUX,O,
cs-26,11,8,mohl,,moci,VpYS---XR-AA---,VERB,O,
cs-26,11,9,dále,,dále,Db------------1,ADV,O,
cs-26,11,10,bojovat,,bojovat,Vf--------A----,VERB,O,
cs-26,11,11,za,,za,RR--4----------,ADP,O,
cs-26,11,12,Asii,Asia,Asie,NNFS4-----A----,PROPN,B-PER,PER-Asia-Bibi
cs-26,11,13,Bibiovou,Bibiová,Bibiová,NNFS4-----A----,PROPN,I-PER,PER-Asia-Bibi
cs-26,11,14,",",,",",Z:-------------,PUNCT,O,
cs-26,11,15,“,,“,Z:-------------,PUNCT,O,
cs-26,11,16,řekl,,říci,VpYS---XR-AA---,VERB,O,
cs-26,11,17,.,,.,Z:-------------,PUNCT,O,
cs-26,12,1,Ujišťuje,,ujišťovat,VB-S---3P-AA---,VERB,O,
cs-26,12,2,",",,",",Z:-------------,PUNCT,O,
cs-26,12,3,že,,že,"J,-------------",SCONJ,O,
cs-26,12,4,se,,se,P7-X4----------,PRON,O,
cs-26,12,5,kvůli,,kvůli,RR--3----------,ADP,O,
cs-26,12,6,své,,svůj,P8FS3---------1,DET,O,
cs-26,12,7,klientce,,klientka,NNFS3-----A----,NOUN,O,
cs-26,12,8,do,,do,RR--2----------,ADP,O,
cs-26,12,9,země,,země,NNFS2-----A----,NOUN,O,
cs-26,12,10,vrátí,,vrátit,VB-S---3P-AA---,VERB,O,
cs-26,12,11,",",,",",Z:-------------,PUNCT,O,
cs-26,12,12,potřebuje,,potřebovat,VB-S---3P-AA---,VERB,O,
cs-26,12,13,ale,,ale,J^-------------,CCONJ,O,
cs-26,12,14,",",,",",Z:-------------,PUNCT,O,
cs-26,12,15,abyby,,aby být,"J,------------- Vc-------------",SCONJ AUX,O,
cs-26,12,17,vláda,,vláda,NNFS1-----A----,NOUN,O,
cs-26,12,18,zajistila,,zajistit,VpQW---XR-AA---,VERB,O,
cs-26,12,19,bezpečnost,,bezpečnost,NNFS4-----A----,NOUN,O,
cs-26,12,20,.,,.,Z:-------------,PUNCT,O,
