docId,sentenceId,tokenId,text,lemma,ner,clID
cs-23,11,9,zemi,,O,
cs-23,11,10,",",,O,
cs-23,11,11,"""",,O,
cs-23,11,12,řekl,,O,
cs-23,11,13,AFP,AFP,B-ORG,ORG-AFP-Agence-France-Press
cs-23,11,14,",",,O,
cs-23,11,15,než,,O,
cs-23,11,16,nastoupil,,O,
cs-23,11,17,do,,O,
cs-23,11,18,letadla,,O,
cs-23,11,19,mířícího,,O,
cs-23,11,20,do,,O,
cs-23,11,21,Evropy,Evropa,B-LOC,LOC-Europe
cs-23,11,22,.,,O,
cs-23,12,1,"""",,O,
cs-23,12,2,Musím,,O,
cs-23,12,3,zůstat,,O,
cs-23,12,4,naživu,,O,
cs-23,12,5,",",,O,
cs-23,12,6,,,O,
cs-23,12,7,mohl,,O,
cs-23,12,8,dále,,O,
cs-23,12,9,bojovat,,O,
cs-23,12,10,za,,O,
cs-23,12,11,Asii,Asia,B-PER,PER-Asia-Bibi
cs-23,12,12,Bibiovou,Bibiová,I-PER,PER-Asia-Bibi
cs-23,12,13,",",,O,
cs-23,12,14,"""",,O,
cs-23,12,15,řekl,,O,
cs-23,12,16,.,,O,
cs-23,13,1,Ujišťuje,,O,
cs-23,13,2,",",,O,
cs-23,13,3,že,,O,
cs-23,13,4,se,,O,
cs-23,13,5,kvůli,,O,
cs-23,13,6,své,,O,
cs-23,13,7,klientce,,O,
cs-23,13,8,do,,O,
cs-23,13,9,země,,O,
cs-23,13,10,vrátí,,O,
cs-23,13,11,",",,O,
cs-23,13,12,potřebuje,,O,
cs-23,13,13,ale,,O,
cs-23,13,14,",",,O,
cs-23,13,15,,,O,
cs-23,13,16,vláda,,O,
cs-23,13,17,zajistila,,O,
cs-23,13,18,bezpečnost,,O,
cs-23,13,19,.,,O,
