docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
cs-12,7,9,řekl,,říci,VpYS---XR-AA---,VERB,O,
cs-12,7,10,agentuře,,agentura,NNFS3-----A----,NOUN,O,
cs-12,7,11,Reuters,Reuters,Reuters,NNMS1-----A----,PROPN,B-ORG,ORG-Reuters
cs-12,7,12,mluvčí,,mluvčí,NNMS1-----A----,NOUN,O,
cs-12,7,13,TLP,TLP,TLP,NNFXX-----A---8,PROPN,B-ORG,ORG-Tehreek-e-Labbaik-Pakistan
cs-12,7,14,Ijaz,Ijaz,Ijaz,NNMS1-----A----,PROPN,B-PER,PER-Ejaz-Ashrafi
cs-12,7,15,Ašrafí,Ašrafí,Ašrafí,NNMS1-----A----,PROPN,I-PER,PER-Ejaz-Ashrafi
cs-12,7,16,.,,.,Z:-------------,PUNCT,O,
cs-12,8,1,V,,v,RR--6----------,ADP,O,
cs-12,8,2,rámci,,rámec,NNIS6-----A----,NOUN,O,
cs-12,8,3,dohody,,dohoda,NNFS2-----A----,NOUN,O,
cs-12,8,4,nebude,,být,VB-S---3F-NA---,AUX,O,
cs-12,8,5,smět,,smět,Vf--------A----,VERB,O,
cs-12,8,6,Asia,Asia,Asia,NNFXX-----A----,PROPN,B-PER,PER-Asia-Bibi
cs-12,8,7,Bibiová,Bibiová,Bibiová,NNFS1-----A----,PROPN,I-PER,PER-Asia-Bibi
cs-12,8,8,opustit,,opustit,Vf--------A----,VERB,O,
cs-12,8,9,zemi,,země,NNFS4-----A----,NOUN,O,
cs-12,8,10,",",,",",Z:-------------,PUNCT,O,
cs-12,8,11,dodal,,dodat,VpYS---XR-AA---,VERB,O,
cs-12,8,12,.,,.,Z:-------------,PUNCT,O,
cs-12,9,1,Vláda,,vláda,NNFS1-----A----,NOUN,O,
cs-12,9,2,uzavření,,uzavření,NNNS4-----A----,NOUN,O,
cs-12,9,3,dohody,,dohoda,NNFS2-----A----,NOUN,O,
cs-12,9,4,potvrdila,,potvrdit,VpQW---XR-AA---,VERB,O,
cs-12,9,5,a,,a,J^-------------,CCONJ,O,
cs-12,9,6,uvedla,,uvést,VpQW---XR-AA---,VERB,O,
cs-12,9,7,",",,",",Z:-------------,PUNCT,O,
cs-12,9,8,že,,že,"J,-------------",SCONJ,O,
cs-12,9,9,protesty,,protest,NNIP1-----A----,NOUN,O,
cs-12,9,10,skončí,,skončit,VB-P---3P-AA---,VERB,O,
cs-12,9,11,od,,od,RR--2----------,ADP,O,
cs-12,9,12,půlnoci,,půlnoc,NNFS2-----A----,NOUN,O,
cs-12,9,13,.,,.,Z:-------------,PUNCT,O,
cs-12,10,1,Radiální,,radiální,AAMS1----1A----,ADJ,O,
cs-12,10,2,pákistánský,,pákistánský,AAMS1----1A----,ADJ,O,
cs-12,10,3,islámský,,islámský,AAMS1----1A----,ADJ,O,
cs-12,10,4,duchovní,,duchovní,AAMS1----1A----,ADJ,O,
cs-12,10,5,Háfiz,Háfiz,Háfiz,NNMS1-----A----,PROPN,B-PER,PER-Hafiz-Muhammad-Saeed
cs-12,10,6,Saíd,Saíd,Saíd,NNMS1-----A----,PROPN,I-PER,PER-Hafiz-Muhammad-Saeed
cs-12,10,7,",",,",",Z:-------------,PUNCT,O,
cs-12,10,8,kterého,,který,P4MS4----------,DET,O,
cs-12,10,9,Spojené,Spojené,spojený,AAIP1----1A----,ADJ,B-LOC,GPE-USA
cs-12,10,10,státy,státy,stát,NNIP1-----A----,NOUN,I-LOC,GPE-USA
cs-12,10,11,a,,a,J^-------------,CCONJ,O,
cs-12,10,12,Indie,Indie,Indie,NNFS1-----A----,PROPN,B-LOC,GPE-India
cs-12,10,13,viní,,vinit,VB-P---3P-AA---,VERB,O,
cs-12,10,14,z,,z,RR--2----------,ADP,O,
cs-12,10,15,přípravy,,příprava,NNFS2-----A----,NOUN,O,
cs-12,10,16,teroristických,,teroristický,AAIP2----1A----,ADJ,O,
cs-12,10,17,útoků,,útok,NNIP2-----A----,NOUN,O,
cs-12,10,18,v,,v,RR--6----------,ADP,O,
cs-12,10,19,indické,,indický,AAFS6----1A----,ADJ,O,
cs-12,10,20,finanční,,finanční,AAFS6----1A----,ADJ,O,
cs-12,10,21,metropoli,,metropole,NNFS6-----A----,NOUN,O,
cs-12,10,22,Bombaji,Bombaji,Bombaj,NNFS6-----A----,PROPN,B-LOC,GPE-Mumbai
cs-12,10,23,se,,s,RV--7----------,ADP,O,
cs-12,10,24,166,,166,C=-------------,NUM,O,
cs-12,10,25,oběťmi,,oběť,NNFP7-----A----,NOUN,O,
cs-12,10,26,z,,z,RR--2----------,ADP,O,
cs-12,10,27,roku,,rok,NNIS2-----A---1,NOUN,O,
cs-12,10,28,2008,,2008,C=-------------,NUM,O,
cs-12,10,29,",",,",",Z:-------------,PUNCT,O,
cs-12,10,30,svolal,,svolat,VpYS---XR-AA---,VERB,O,
cs-12,10,31,na,,na,RR--4----------,ADP,O,
cs-12,10,32,dnešek,,dnešek,NNIS4-----A----,NOUN,O,
cs-12,10,33,masové,,masový,AAIP4----1A----,ADJ,O,
cs-12,10,34,protesty,,protest,NNIP4-----A----,NOUN,O,
cs-12,10,35,",",,",",Z:-------------,PUNCT,O,
cs-12,10,36,které,,který,P4IP1----------,DET,O,
cs-12,10,37,se,,se,P7-X4----------,PRON,O,
cs-12,10,38,uskutečnily,,uskutečnit,VpTP---XR-AA---,VERB,O,
cs-12,10,39,po,,po,RR--6----------,ADP,O,
cs-12,10,40,tradičních,,tradiční,AAFP6----1A----,ADJ,O,
cs-12,10,41,pátečních,,páteční,AAFP6----1A----,ADJ,O,
cs-12,10,42,modlitbách,,modlitba,NNFP6-----A----,NOUN,O,
cs-12,10,43,.,,.,Z:-------------,PUNCT,O,
cs-12,11,1,Právník,,právník,NNMS1-----A----,NOUN,O,
cs-12,11,2,zastupující,,zastupující,AGMS1-----A----,ADJ,O,
cs-12,11,3,jednoho,,jeden,ClMS4----------,NUM,O,
cs-12,11,4,z,,z,RR--2----------,ADP,O,
cs-12,11,5,místních,,místní,AAMP2----1A----,ADJ,O,
cs-12,11,6,duchovních,,duchovní,AAMP2----1A----,ADJ,O,
cs-12,11,7,",",,",",Z:-------------,PUNCT,O,
cs-12,11,8,který,,který,P4YS1----------,DET,O,
cs-12,11,9,vznesl,,vznést,VpYS---XR-AA---,VERB,O,
cs-12,11,10,v,,v,RR--6----------,ADP,O,
cs-12,11,11,roce,,rok,NNIS6-----A---1,NOUN,O,
cs-12,11,12,2009,,2009,C=-------------,NUM,O,
cs-12,11,13,proti,,proti,RR--3----------,ADP,O,
cs-12,11,14,Bibiové,Bibiová,Bibiová,NNFS3-----A----,PROPN,B-PER,PER-Asia-Bibi
cs-12,11,15,obvinění,,obvinění,NNNS3-----A----,NOUN,O,
cs-12,11,16,z,,z,RR--2----------,ADP,O,
cs-12,11,17,rouhačství,,rouhačství,NNNS2-----A----,NOUN,O,
cs-12,11,18,",",,",",Z:-------------,PUNCT,O,
cs-12,11,19,se,,se,P7-X4----------,PRON,O,
cs-12,11,20,ve,,v,RV--4----------,ADP,O,
cs-12,11,21,čtvrtek,,čtvrtek,NNIS4-----A----,NOUN,O,
cs-12,11,22,obrátil,,obrátit,VpYS---XR-AA---,VERB,O,
cs-12,11,23,na,,na,RR--4----------,ADP,O,
cs-12,11,24,nejvyšší,,vysoký,AAIS4----3A----,ADJ,O,
cs-12,11,25,soud,,soud,NNIS4-----A----,NOUN,O,
cs-12,11,26,s,,s,RR--7----------,ADP,O,
cs-12,11,27,žádostí,,žádost,NNFS7-----A----,NOUN,O,
cs-12,11,28,",",,",",Z:-------------,PUNCT,O,
cs-12,11,29,abyby,,aby být,"J,------------- Vc-------------",SCONJ AUX,O,
cs-12,11,31,svůj,,svůj,P8IS4----------,DET,O,
cs-12,11,32,verdikt,,verdikt,NNIS4-----A----,NOUN,O,
cs-12,11,33,zvrátil,,zvrátit,VpYS---XR-AA---,VERB,O,
cs-12,11,34,.,,.,Z:-------------,PUNCT,O,
