docId,sentenceId,tokenId,text,lemma,ner,clID
cs-48,4,23,.,,O,
cs-48,5,1,Azyl,,O,
cs-48,5,2,pro,,O,
cs-48,5,3,Bibiovou,Bibiová,B-PER,PER-Asia-Bibi
cs-48,5,4,.,,O,
cs-48,6,1,Několik,,O,
cs-48,6,2,zemí,,O,
cs-48,6,3,nabídlo,,O,
cs-48,6,4,Bibiové,Bibiová,B-PER,PER-Asia-Bibi
cs-48,6,5,azyl,,O,
cs-48,6,6,",",,O,
cs-48,6,7,mimo,,O,
cs-48,6,8,jiné,,O,
cs-48,6,9,Itálie,Itálie,B-LOC,GPE-Italy
cs-48,6,10,",",,O,
cs-48,6,11,Francie,Francie,B-LOC,GPE-France
cs-48,6,12,či,,O,
cs-48,6,13,Španělsko,Španělsko,B-LOC,GPE-Spain
cs-48,6,14,.,,O,
cs-48,7,1,Italská,,O,
cs-48,7,2,vláda,,O,
cs-48,7,3,tento,,O,
cs-48,7,4,týden,,O,
cs-48,7,5,uvedla,,O,
cs-48,7,6,",",,O,
cs-48,7,7,že,,O,
cs-48,7,8,je,,O,
cs-48,7,9,připravena,,O,
cs-48,7,10,pomoci,,O,
cs-48,7,11,najít,,O,
cs-48,7,12,řešení,,O,
cs-48,7,13,",",,O,
cs-48,7,14,které,,O,
cs-48,7,15,by,,O,
cs-48,7,16,Bibiové,Bibiová,B-PER,PER-Asia-Bibi
cs-48,7,17,„zajistilo,,O,
cs-48,7,18,budoucnost“,,O,
cs-48,7,19,.,,O,
cs-48,8,1,„,,O,
cs-48,8,2,Udělám,,O,
cs-48,8,3,vše,,O,
cs-48,8,4,",",,O,
cs-48,8,5,co,,O,
cs-48,8,6,je,,O,
cs-48,8,7,v,,O,
cs-48,8,8,lidských,,O,
cs-48,8,9,silách,,O,
cs-48,8,10,",",,O,
cs-48,8,11,,,O,
cs-48,8,12,této,,O,
cs-48,8,13,ženě,,O,
cs-48,8,14,zabezpečil,,O,
cs-48,8,15,budoucnost,,O,
cs-48,8,16,",",,O,
cs-48,8,17,“,,O,
cs-48,8,18,napsal,,O,
cs-48,8,19,na,,O,
cs-48,8,20,twitteru,twitter,B-PRO,PRO-Twitter
cs-48,8,21,italský,,O,
cs-48,8,22,ministr,,O,
cs-48,8,23,vnitra,,O,
cs-48,8,24,Matteo,Matteo,B-PER,PER-Matteo-Salvini
cs-48,8,25,Salvini,Salvini,I-PER,PER-Matteo-Salvini
cs-48,8,26,.,,O,
cs-48,9,1,Také,,O,
cs-48,9,2,italské,italské,B-ORG,ORG-Ministry-of-Foreign-Affairs-Italy
cs-48,9,3,ministerstvo,ministerstvo,I-ORG,ORG-Ministry-of-Foreign-Affairs-Italy
cs-48,9,4,zahraničí,zahraničí,I-ORG,ORG-Ministry-of-Foreign-Affairs-Italy
cs-48,9,5,uvedlo,,O,
cs-48,9,6,",",,O,
cs-48,9,7,že,,O,
cs-48,9,8,je,,O,
cs-48,9,9,připraveno,,O,
cs-48,9,10,podniknout,,O,
cs-48,9,11,všechny,,O,
cs-48,9,12,kroky,,O,
cs-48,9,13,",",,O,
cs-48,9,14,o,,O,
cs-48,9,15,nichž,,O,
cs-48,9,16,by,,O,
cs-48,9,17,mohla,,O,
cs-48,9,18,vláda,,O,
cs-48,9,19,v,,O,
cs-48,9,20,této,,O,
cs-48,9,21,záležitosti,,O,
cs-48,9,22,rozhodnout,,O,
cs-48,9,23,.,,O,
cs-48,10,1,„,,O,
cs-48,10,2,Těším,,O,
cs-48,10,3,se,,O,
cs-48,10,4,na,,O,
cs-48,10,5,setkání,,O,
cs-48,10,6,s,,O,
cs-48,10,7,ní,,O,
cs-48,10,8,a,,O,
cs-48,10,9,její,,O,
cs-48,10,10,rodinou,,O,
cs-48,10,11,v,,O,
cs-48,10,12,Evropském,Evropský,B-ORG,ORG-European-Parliament
cs-48,10,13,parlamentu,parlament,I-ORG,ORG-European-Parliament
cs-48,10,14,",",,O,
cs-48,10,15,jakmile,,O,
cs-48,10,16,to,,O,
cs-48,10,17,bude,,O,
cs-48,10,18,možné,,O,
cs-48,10,19,",",,O,
cs-48,10,20,“,,O,
cs-48,10,21,uvedl,,O,
cs-48,10,22,na,,O,
cs-48,10,23,twitteru,twitter,B-PRO,PRO-Twitter
cs-48,10,24,předseda,,O,
cs-48,10,25,Evropského,Evropský,B-ORG,ORG-European-Parliament
cs-48,10,26,parlamentu,parlament,I-ORG,ORG-European-Parliament
cs-48,10,27,Ital,Ital,B-PER,GPE-Italy
cs-48,10,28,Antonio,Antonio,B-PER,PER-Antonio-Tajani
cs-48,10,29,Tajani,Tajani,I-PER,PER-Antonio-Tajani
cs-48,10,30,.,,O,
cs-48,11,1,Italská,Italská,B-ORG,ORG-ACS-Italy-catolic-association
cs-48,11,2,katolická,katolická,I-ORG,ORG-ACS-Italy-catolic-association
cs-48,11,3,asociace,asociace,I-ORG,ORG-ACS-Italy-catolic-association
cs-48,11,4,ACS,ACS,B-ORG,ORG-ACS-Italy-catolic-association
cs-48,11,5,",",,O,
cs-48,11,6,která,,O,
cs-48,11,7,podporuje,,O,
cs-48,11,8,nejen,,O,
cs-48,11,9,Bibiovou,Bibiová,B-PER,PER-Asia-Bibi
cs-48,11,10,",",,O,
cs-48,11,11,ale,,O,
cs-48,11,12,všechny,,O,
cs-48,11,13,perzekvované,,O,
cs-48,11,14,křesťany,,O,
cs-48,11,15,na,,O,
cs-48,11,16,světě,,O,
cs-48,11,17,",",,O,
cs-48,11,18,oznámila,,O,
cs-48,11,19,",",,O,
cs-48,11,20,že,,O,
cs-48,11,21,se,,O,
cs-48,11,22,na,,O,
cs-48,11,23,ni,,O,
cs-48,11,24,obrátil,,O,
cs-48,11,25,s,,O,
cs-48,11,26,prosbou,,O,
cs-48,11,27,o,,O,
cs-48,11,28,pomoc,,O,
cs-48,11,29,Asiin,Asia,B-PER,PER-Asia-Bibi
cs-48,11,30,manžel,,O,
cs-48,11,31,.,,O,
cs-48,12,1,Ve,,O,
cs-48,12,2,videonahrávce,,O,
cs-48,12,3,zveřejněné,,O,
cs-48,12,4,na,,O,
cs-48,12,5,stránkách,,O,
cs-48,12,6,ACS,ACS,B-ORG,ORG-ACS-Italy-catolic-association
cs-48,12,7,Ašik,Ašik,B-PER,PER-Ashiq-Masih
cs-48,12,8,Masíh,Masíh,I-PER,PER-Ashiq-Masih
cs-48,12,9,prosí,,O,
cs-48,12,10,italskou,,O,
cs-48,12,11,vládu,,O,
cs-48,12,12,o,,O,
cs-48,12,13,pomoc,,O,
cs-48,12,14,s,,O,
cs-48,12,15,odjezdem,,O,
cs-48,12,16,ze,,O,
cs-48,12,17,země,,O,
cs-48,12,18,",",,O,
cs-48,12,19,protože,,O,
cs-48,12,20,jejich,,O,
cs-48,12,21,životní,,O,
cs-48,12,22,podmínky,,O,
cs-48,12,23,v,,O,
cs-48,12,24,Pákistánu,Pákistán,B-LOC,GPE-Pakistan
cs-48,12,25,jsou,,O,
cs-48,12,26,čím,,O,
cs-48,12,27,dál,,O,
cs-48,12,28,tím,,O,
cs-48,12,29,těžší,,O,
cs-48,12,30,.,,O,
