docId,sentenceId,tokenId,text,lemma,ner,clID
cs-51,6,17,strany,,O,
cs-51,6,18,židovských,,O,
cs-51,6,19,skupin,,O,
cs-51,6,20,",",,O,
cs-51,6,21,politických,,O,
cs-51,6,22,oponentů,,O,
cs-51,6,23,a,,O,
cs-51,6,24,sociálních,,O,
cs-51,6,25,médií,,O,
cs-51,6,26,.,,O,
cs-51,7,1,Pétain,Pétain,B-PER,PER-Philippe-Petain
cs-51,7,2,totiž,,O,
cs-51,7,3,během,,O,
cs-51,7,4,druhé,druhá,B-EVT,EVT-World-War-II
cs-51,7,5,světové,světová,I-EVT,EVT-World-War-II
cs-51,7,6,války,válka,I-EVT,EVT-World-War-II
cs-51,7,7,spolupracoval,,O,
cs-51,7,8,s,,O,
cs-51,7,9,nacisty,,O,
cs-51,7,10,a,,O,
cs-51,7,11,stal,,O,
cs-51,7,12,se,,O,
cs-51,7,13,symbolem,,O,
cs-51,7,14,kolaborace,,O,
cs-51,7,15,.,,O,
cs-51,8,1,Soudce,,O,
cs-51,8,2,pražského,,O,
cs-51,8,3,vrchního,,O,
cs-51,8,4,soud,,O,
cs-51,8,5,Ivan,Ivan,B-PER,PER-Ivan-Elischer
cs-51,8,6,Elischer,Elischer,I-PER,PER-Ivan-Elischer
cs-51,8,7,",",,O,
cs-51,8,8,který,,O,
cs-51,8,9,je,,O,
cs-51,8,10,obviněn,,O,
cs-51,8,11,z,,O,
cs-51,8,12,přijímání,,O,
cs-51,8,13,úplatků,,O,
cs-51,8,14,",",,O,
cs-51,8,15,podává,,O,
cs-51,8,16,ústavní,,O,
cs-51,8,17,stížnost,,O,
cs-51,8,18,.,,O,
cs-51,9,1,Je,,O,
cs-51,9,2,přesvědčený,,O,
cs-51,9,3,",",,O,
cs-51,9,4,že,,O,
cs-51,9,5,ho,,O,
cs-51,9,6,policie,,O,
cs-51,9,7,v,,O,
cs-51,9,8,kanceláři,,O,
cs-51,9,9,odposlouchávala,,O,
cs-51,9,10,po,,O,
cs-51,9,11,určitý,,O,
cs-51,9,12,čas,,O,
cs-51,9,13,bez,,O,
cs-51,9,14,povolení,,O,
cs-51,9,15,soudu,,O,
cs-51,9,16,.,,O,
cs-51,10,1,V,,O,
cs-51,10,2,ústavní,,O,
cs-51,10,3,stížnosti,,O,
cs-51,10,4,napadá,,O,
cs-51,10,5,i,,O,
cs-51,10,6,to,,O,
cs-51,10,7,",",,O,
cs-51,10,8,že,,O,
cs-51,10,9,mu,,O,
cs-51,10,10,detektivové,,O,
cs-51,10,11,zabavili,,O,
cs-51,10,12,utajené,,O,
cs-51,10,13,protokoly,,O,
cs-51,10,14,o,,O,
cs-51,10,15,hlasování,,O,
cs-51,10,16,v,,O,
cs-51,10,17,jeho,,O,
cs-51,10,18,soudním,,O,
cs-51,10,19,senátu,,O,
cs-51,10,20,.,,O,
cs-51,11,1,Informovala,,O,
cs-51,11,2,o,,O,
cs-51,11,3,tom,,O,
cs-51,11,4,dnes,,O,
cs-51,11,5,Česká,Česká,B-PRO,PRO-Czech-Television-Ceska-Televize
cs-51,11,6,televize,televize,I-PRO,PRO-Czech-Television-Ceska-Televize
cs-51,11,7,.,,O,
cs-51,12,1,Izraelská,,O,
cs-51,12,2,společnost,,O,
cs-51,12,3,NSO,NSO,B-ORG,ORG-ADS-Group-Limited
cs-51,12,4,Group,Group,I-ORG,ORG-ADS-Group-Limited
cs-51,12,5,mohla,,O,
cs-51,12,6,pomoci,,O,
cs-51,12,7,Saúdské,Saúdská,B-LOC,GPE-Saudi-Arabia
cs-51,12,8,Arábii,Arábie,I-LOC,GPE-Saudi-Arabia
cs-51,12,9,vystopovat,,O,
cs-51,12,10,a,,O,
cs-51,12,11,zabít,,O,
cs-51,12,12,novináře,,O,
cs-51,12,13,Džamala,Džamál,B-PER,PER-Jamal-Khashoggi
cs-51,12,14,Chášukdžího,Chášukdží,I-PER,PER-Jamal-Khashoggi
cs-51,12,15,na,,O,
cs-51,12,16,svém,,O,
cs-51,12,17,konzulátu,,O,
cs-51,12,18,v,,O,
cs-51,12,19,Istanbulu,Istanbul,B-LOC,GPE-Istanbul
cs-51,12,20,.,,O,
cs-51,13,1,Izraelskému,,O,
cs-51,13,2,publiku,,O,
cs-51,13,3,to,,O,
cs-51,13,4,během,,O,
cs-51,13,5,videokonference,,O,
cs-51,13,6,řekl,,O,
cs-51,13,7,Edward,Edward,B-PER,PER-Edward-Snowden
cs-51,13,8,Snowden,Snowden,I-PER,PER-Edward-Snowden
cs-51,13,9,",",,O,
cs-51,13,10,bývalý,,O,
cs-51,13,11,analytik,,O,
cs-51,13,12,americké,,O,
cs-51,13,13,Národní,Národní,B-ORG,ORG-National-Security-Agency-NSA-USA
cs-51,13,14,agentury,agentura,I-ORG,ORG-National-Security-Agency-NSA-USA
cs-51,13,15,pro,pro,I-ORG,ORG-National-Security-Agency-NSA-USA
cs-51,13,16,bezpečnost,bezpečnost,I-ORG,ORG-National-Security-Agency-NSA-USA
cs-51,13,17,(,,O,
cs-51,13,18,NSA,NSA,B-ORG,ORG-National-Security-Agency-NSA-USA
cs-51,13,19,),,O,
cs-51,13,20,.,,O,
cs-51,14,1,Ten,,O,
cs-51,14,2,se,,O,
cs-51,14,3,proslavil,,O,
cs-51,14,4,tím,,O,
cs-51,14,5,",",,O,
cs-51,14,6,že,,O,
cs-51,14,7,v,,O,
cs-51,14,8,roce,,O,
cs-51,14,9,2013,,O,
cs-51,14,10,ukradl,,O,
cs-51,14,11,a,,O,
cs-51,14,12,zveřejnil,,O,
cs-51,14,13,údaje,,O,
cs-51,14,14,o,,O,
cs-51,14,15,špionážních,,O,
cs-51,14,16,metodách,,O,
cs-51,14,17,USA,USA,B-LOC,GPE-USA
cs-51,14,18,v,,O,
cs-51,14,19,zahraničí,,O,
cs-51,14,20,.,,O,
