docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
sl-2,1,24,pripravljene,,pripravljen,Appfpn,ADJ,O,,O
sl-2,1,25,poslati,,poslati,Vmen,VERB,O,,O
sl-2,1,26,svoje,,svoj,Px-fpa,DET,O,,O
sl-2,1,27,ladje,,ladja,Ncfpa,NOUN,O,,O
sl-2,1,28,v,,v,Sa,ADP,O,,O
sl-2,1,29,Azovsko,Azovsko,azovski,Agpnsa,ADJ,B-LOC,LOC-The-Sea-of-Azov,B-LOC
sl-2,1,30,morje,morje,morje,Ncnsa,NOUN,I-LOC,LOC-The-Sea-of-Azov,I-LOC
sl-2,1,31,v,,v,Sa,ADP,O,,O
sl-2,1,32,podporo,,podpora,Ncfsa,NOUN,O,,O
sl-2,1,33,Ukrajini,Ukrajina,Ukrajina,Npfsd,PROPN,B-LOC,GPE-Ukraine,B-LOC
sl-2,1,34,in,,in,Cc,CCONJ,O,,O
sl-2,1,35,ji,,on,Pp3fsd--y,PRON,O,,O
sl-2,1,36,zagotoviti,,zagotoviti,Vmen,VERB,O,,O
sl-2,1,37,varnost,,varnost,Ncfsa,NOUN,O,,O
sl-2,1,38,.,,.,Z,PUNCT,O,,O
sl-2,1,39,«,,«,Z,PUNCT,O,,O
sl-2,2,1,V,,v,Sl,ADP,O,,O
sl-2,2,2,Ukrajini,Ukrajina,Ukrajina,Npfsl,PROPN,B-LOC,GPE-Ukraine,B-LOC
sl-2,2,3,od,,od,Sg,ADP,O,,O
sl-2,2,4,srede,,sreda,Ncfsg,NOUN,O,,O
sl-2,2,5,v,,v,Sl,ADP,O,,O
sl-2,2,6,desetih,,deset,Mlc-pl,NUM,O,,O
sl-2,2,7,regijah,,regija,Ncfpl,NOUN,O,,O
sl-2,2,8,velja,,veljati,Vmpr3s,VERB,O,,O
sl-2,2,9,30-dnevno,,30vdneven,Agpfsa,ADJ,O,,O
sl-2,2,10,vojno,,vojna,Ncfsa,NOUN,O,,O
sl-2,2,11,stanje,,stanje,Ncnsn,NOUN,O,,O
sl-2,2,12,",",,",",Z,PUNCT,O,,O
sl-2,2,13,ki,,ki,Cs,SCONJ,O,,O
sl-2,2,14,ga,,on,Pp3msa--y,PRON,O,,O
sl-2,2,15,je,,biti,Va-r3s-n,AUX,O,,O
sl-2,2,16,Porošenko,Porošenko,Porošenko,Npmsn,PROPN,B-PER,PER-Petro-Poroshenko,B-PER
sl-2,2,17,razglasil,,razglasiti,Vmep-sm,VERB,O,,O
sl-2,2,18,",",,",",Z,PUNCT,O,,O
sl-2,2,19,parlament,,parlament,Ncmsn,NOUN,O,,O
sl-2,2,20,pa,,pa,Cc,CCONJ,O,,O
sl-2,2,21,potrdil,,potrditi,Vmep-sm,VERB,O,,O
sl-2,2,22,po,,po,Sl,ADP,O,,O
sl-2,2,23,nedeljskem,,nedeljski,Agpmsl,ADJ,O,,O
sl-2,2,24,incidentu,,incident,Ncmsl,NOUN,O,,O
sl-2,2,25,",",,",",Z,PUNCT,O,,O
sl-2,2,26,ko,,ko,Cs,SCONJ,O,,O
sl-2,2,27,je,,biti,Va-r3s-n,AUX,O,,O
sl-2,2,28,ruska,,ruski,Agpfsn,ADJ,O,,O
sl-2,2,29,obalna,,obalen,Agpfsn,ADJ,O,,O
sl-2,2,30,straža,,straža,Ncfsn,NOUN,O,,O
sl-2,2,31,v,,v,Sl,ADP,O,,O
sl-2,2,32,Kerški,Kerška,kerški,Agpfsl,ADJ,B-LOC,LOC-Kerch-Strait,B-LOC
sl-2,2,33,ožini,ožina,ožina,Ncfsl,NOUN,I-LOC,LOC-Kerch-Strait,I-LOC
sl-2,2,34,pri,,pri,Sl,ADP,O,,O
sl-2,2,35,nezakonito,,nezakonito,Rgp,ADV,O,,O
sl-2,2,36,priključenem,,priključen,Appmsl,ADJ,O,,O
sl-2,2,37,polotoku,,polotok,Ncmsl,NOUN,O,,O
sl-2,2,38,Krim,Krim,Krim,Npmsn,PROPN,B-LOC,GPE-Crimea,B-LOC
sl-2,2,39,zasegla,,zaseči,Vmep-sf,VERB,O,,O
sl-2,2,40,tri,,trije,Mlcnpa,NUM,O,,O
sl-2,2,41,ukrajinska,,ukrajinski,Agpnpa,ADJ,O,,O
sl-2,2,42,vojaška,,vojaški,Agpnpa,ADJ,O,,O
sl-2,2,43,plovila,,plovilo,Ncnpa,NOUN,O,,O
sl-2,2,44,.,,.,Z,PUNCT,O,,O
sl-2,3,1,Ta,,ta,Pd-npn,DET,O,,O
sl-2,3,2,so,,biti,Va-r3p-n,AUX,O,,O
sl-2,3,3,iz,,iz,Sg,ADP,O,,O
sl-2,3,4,Črnega,Črno,črn,Agpnsg,ADJ,B-LOC,LOC-Black-Sea,B-LOC
sl-2,3,5,morja,morje,morje,Ncnsg,NOUN,I-LOC,LOC-Black-Sea,I-LOC
sl-2,3,6,plula,,pluti,Vmpp-pn,VERB,O,,O
sl-2,3,7,v,,v,Sa,ADP,O,,O
sl-2,3,8,ukrajinsko,Ukrajina,ukrajinski,Agpnsa,ADJ,B-LOC,GPE-Ukraine,B-LOC
sl-2,3,9,pristanišče,,pristanišče,Ncnsa,NOUN,O,,O
sl-2,3,10,Mariupol,Mariupol,Mariupol,Npmsn,PROPN,B-LOC,GPE-Mariupol,B-LOC
sl-2,3,11,v,,v,Sl,ADP,O,,O
sl-2,3,12,Azovskem,Azovsko,azovski,Agpnsl,ADJ,B-LOC,LOC-The-Sea-of-Azov,B-LOC
sl-2,3,13,morju,morje,morje,Ncnsl,NOUN,I-LOC,LOC-The-Sea-of-Azov,I-LOC
sl-2,3,14,.,,.,Z,PUNCT,O,,O
sl-2,4,1,Pri,,pri,Sl,ADP,O,,O
sl-2,4,2,tem,,ta,Pd-nsl,DET,O,,O
sl-2,4,3,je,,biti,Va-r3s-n,AUX,O,,O
sl-2,4,4,bilo,,biti,Va-p-sn,AUX,O,,O
sl-2,4,5,zajetih,,zajet,Appmpg,ADJ,O,,O
sl-2,4,6,24,,24,Mdc,NUM,O,,O
sl-2,4,7,ukrajinskih,,ukrajinski,Agpmpg,ADJ,O,,O
sl-2,4,8,mornarjev,,mornar,Ncmpg,NOUN,O,,O
sl-2,4,9,",",,",",Z,PUNCT,O,,O
sl-2,4,10,v,,v,Sl,ADP,O,,O
sl-2,4,11,posredovanju,,posredovanje,Ncnsl,NOUN,O,,O
sl-2,4,12,pa,,pa,Cc,CCONJ,O,,O
sl-2,4,13,so,,biti,Va-r3p-n,AUX,O,,O
sl-2,4,14,bili,,biti,Va-p-pm,AUX,O,,O
sl-2,4,15,najmanj,,najmanj,Rgs,ADV,O,,O
sl-2,4,16,trije,,trije,Mlcmpn,NUM,O,,O
sl-2,4,17,ranjeni,,ranjen,Appmpn,ADJ,O,,O
sl-2,4,18,.,,.,Z,PUNCT,O,,O
sl-2,5,1,»,,»,Z,PUNCT,O,,O
sl-2,5,2,Putin,Putin,Putin,Npmsn,PROPN,B-PER,PER-Vladimir-Putin,B-PER
sl-2,5,3,sebe,,se,Px---a,PRON,O,,O
sl-2,5,4,vidi,,videti,Vmbr3s,VERB,O,,O
sl-2,5,5,kot,,kot,Cs,SCONJ,O,,O
sl-2,5,6,ruskega,,ruski,Agpmsa,ADJ,O,,O
sl-2,5,7,carja,,car,Ncmsay,NOUN,O,,O
sl-2,5,8,«,,«,Z,PUNCT,O,,O
sl-2,6,1,Porošenko,Porošenko,Porošenko,Npmsn,PROPN,B-PER,PER-Petro-Poroshenko,B-PER
sl-2,6,2,je,,biti,Va-r3s-n,AUX,O,,O
sl-2,6,3,ruskega,,ruski,Agpmsa,ADJ,O,,O
sl-2,6,4,predsednika,,predsednik,Ncmsay,NOUN,O,,O
sl-2,6,5,Putina,Putin,Putin,Npmsay,PROPN,B-PER,PER-Vladimir-Putin,B-PER
sl-2,6,6,obtožil,,obtožiti,Vmep-sm,VERB,O,,O
sl-2,6,7,",",,",",Z,PUNCT,O,,O
sl-2,6,8,da,,da,Cs,SCONJ,O,,O
sl-2,6,9,želi,,želeti,Vmpr3s,VERB,O,,O
sl-2,6,10,anektirati,,anektirati,Vmbn,VERB,O,,O
sl-2,6,11,celotno,,celoten,Agpfsa,ADJ,O,,O
sl-2,6,12,Ukrajino,Ukrajina,Ukrajina,Npfsa,PROPN,B-LOC,GPE-Ukraine,B-LOC
sl-2,6,13,",",,",",Z,PUNCT,O,,O
sl-2,6,14,poročajo,,poročati,Vmpr3p,VERB,O,,O
sl-2,6,15,tuje,,tuj,Agpfpn,ADJ,O,,O
sl-2,6,16,tiskovne,,tiskoven,Agpfpn,ADJ,O,,O
sl-2,6,17,agencije,,agencija,Ncfpn,NOUN,O,,O
sl-2,6,18,.,,.,Z,PUNCT,O,,O
sl-2,7,1,Zavrnil,,zavrniti,Vmep-sm,VERB,O,,O
sl-2,7,2,je,,biti,Va-r3s-n,AUX,O,,O
sl-2,7,3,obtožbe,,obtožba,Ncfpa,NOUN,O,,O
sl-2,7,4,Rusije,Rusija,Rusija,Npfsg,PROPN,B-LOC,GPE-Russia,B-LOC
sl-2,7,5,",",,",",Z,PUNCT,O,,O
sl-2,7,6,da,,da,Cs,SCONJ,O,,O
sl-2,7,7,je,,biti,Va-r3s-n,AUX,O,,O
sl-2,7,8,bilo,,biti,Va-p-sn,AUX,O,,O
sl-2,7,9,vplutje,,vplutje,Ncnsn,NOUN,O,,O
sl-2,7,10,ladij,,ladija,Ncfpg,NOUN,O,,O
sl-2,7,11,ukrajinske,Ukrajina,ukrajinski,Agpfsg,ADJ,B-LOC,GPE-Ukraine,B-LOC
sl-2,7,12,mornarice,,mornarica,Ncfsg,NOUN,O,,O
sl-2,7,13,v,,v,Sa,ADP,O,,O
sl-2,7,14,Kerško,Kerška,kerški,Agpfsa,ADJ,B-LOC,LOC-Kerch-Strait,B-LOC
sl-2,7,15,ožino,ožina,ožina,Ncfsa,NOUN,I-LOC,LOC-Kerch-Strait,I-LOC
sl-2,7,16,provokacija,,provokacija,Ncfsn,NOUN,O,,O
sl-2,7,17,",",,",",Z,PUNCT,O,,O
sl-2,7,18,ki,,ki,Cs,SCONJ,O,,O
sl-2,7,19,naj,,naj,Q,PART,O,,O
sl-2,7,20,bi,,biti,Va-c,AUX,O,,O
sl-2,7,21,jo,,on,Pp3fsa--y,PRON,O,,O
sl-2,7,22,spodbudile,,spodbuditi,Vmep-pf,VERB,O,,O
sl-2,7,23,ukrajinske,Ukrajina,ukrajinski,Agpfpn,ADJ,B-LOC,GPE-Ukraine,B-LOC
sl-2,7,24,oblasti,,oblast,Ncfpn,NOUN,O,,O
sl-2,7,25,pred,,pred,Si,ADP,O,,O
sl-2,7,26,predsedniškimi,,predsedniški,Agpfpi,ADJ,O,,O
sl-2,7,27,volitvami,,volitev,Ncfpi,NOUN,O,,O
sl-2,7,28,v,,v,Sl,ADP,O,,O
sl-2,7,29,Ukrajini,Ukrajina,Ukrajina,Npfsl,PROPN,B-LOC,GPE-Ukraine,B-LOC
sl-2,7,30,prihodnje,,prihodnji,Agpnsa,ADJ,O,,O
sl-2,7,31,leto,,leto,Ncnsa,NOUN,O,,O
sl-2,7,32,.,,.,Z,PUNCT,O,,O
sl-2,8,1,»,,»,Z,PUNCT,O,,O
sl-2,8,2,Ne,,ne,Q,PART,O,,O
sl-2,8,3,verjemite,,verjeti,Vmbm2p,VERB,O,,O
sl-2,8,4,Putinovim,Putin,Putinov,Aspmpd,ADJ,B-PER,PER-Vladimir-Putin,B-PER
sl-2,8,5,lažem,,laž,Ncfpd,NOUN,O,,O
sl-2,8,6,",",,",",Z,PUNCT,O,,O
sl-2,8,7,«,,«,Z,PUNCT,O,,O
sl-2,8,8,je,,biti,Va-r3s-n,AUX,O,,O
sl-2,8,9,izjavil,,izjaviti,Vmep-sm,VERB,O,,O
sl-2,8,10,za,,za,Sa,ADP,O,,O
sl-2,8,11,Bild,Bild,Bild,Npmsan,PROPN,B-PRO,PRO-Bild,B-PRO
sl-2,8,12,.,,.,Z,PUNCT,O,,O
sl-2,9,1,»,,»,Z,PUNCT,O,,O
sl-2,9,2,Putin,Putin,Putin,Npmsn,PROPN,B-PER,PER-Vladimir-Putin,B-PER
sl-2,9,3,želi,,želeti,Vmpr3s,VERB,O,,O
sl-2,9,4,nazaj,,nazaj,Rgp,ADV,O,,O
sl-2,9,5,stari,,star,Agpmsay,ADJ,O,,O
sl-2,9,6,ruski,ruski,ruski,Agpmsay,ADJ,B-LOC,GPE-Russian-Empire,O
sl-2,9,7,imperij,imperij,imperij,Ncmsan,NOUN,I-LOC,GPE-Russian-Empire,O
sl-2,9,8,.,,.,Z,PUNCT,O,,O
sl-2,10,1,Sebe,,se,Px---a,PRON,O,,O
sl-2,10,2,vidi,,videti,Vmbr3s,VERB,O,,O
sl-2,10,3,kot,,kot,Cs,SCONJ,O,,O
sl-2,10,4,ruskega,,ruski,Agpmsa,ADJ,O,,O
sl-2,10,5,carja,,car,Ncmsay,NOUN,O,,O
sl-2,10,6,",",,",",Z,PUNCT,O,,O
sl-2,10,7,njegovo,,njegov,Ps3nsnsm,DET,O,,O
sl-2,10,8,carstvo,,carstvo,Ncnsn,NOUN,O,,O
sl-2,10,9,pa,,pa,Cc,CCONJ,O,,O
sl-2,10,10,ne,,ne,Q,PART,O,,O
sl-2,10,11,more,,moči,Vmpr3s,VERB,O,,O
sl-2,10,12,funkcionirati,,funkcionirati,Vmpn,VERB,O,,O
sl-2,10,13,brez,,brez,Sg,ADP,O,,O
sl-2,10,14,Ukrajine,Ukrajina,Ukrajina,Npfsg,PROPN,B-LOC,GPE-Ukraine,B-LOC
sl-2,10,15,.,,.,Z,PUNCT,O,,O
sl-2,11,1,Vidi,,videti,Vmbr3s,VERB,O,,O
sl-2,11,2,nas,,jaz,Pp1-pa,PRON,O,,O
sl-2,11,3,kot,,kot,Cs,SCONJ,O,,O
sl-2,11,4,kolonijo,,kolonija,Ncfsa,NOUN,O,,O
sl-2,11,5,",",,",",Z,PUNCT,O,,O
sl-2,11,6,«,,«,Z,PUNCT,O,,O
sl-2,11,7,je,,biti,Va-r3s-n,AUX,O,,O
sl-2,11,8,dejal,,dejati,Vmep-sm,VERB,O,,O
sl-2,11,9,Porošenko,Porošenko,Porošenko,Npmsn,PROPN,B-PER,PER-Petro-Poroshenko,B-PER
sl-2,11,10,.,,.,Z,PUNCT,O,,O
sl-2,12,1,Ukrajinski,Ukrajina,ukrajinski,Agpmsny,ADJ,B-LOC,GPE-Ukraine,B-LOC
sl-2,12,2,predsednik,,predsednik,Ncmsn,NOUN,O,,O
sl-2,12,3,je,,biti,Va-r3s-n,AUX,O,,O
sl-2,12,4,Nemčijo,Nemčija,Nemčija,Npfsa,PROPN,B-LOC,GPE-Germany,B-LOC
sl-2,12,5,",",,",",Z,PUNCT,O,,O
sl-2,12,6,ki,,ki,Cs,SCONJ,O,,O
sl-2,12,7,je,,biti,Va-r3s-n,AUX,O,,O
sl-2,12,8,največji,,velik,Agsmsny,ADJ,O,,O
sl-2,12,9,kupec,,kupec,Ncmsn,NOUN,O,,O
sl-2,12,10,plina,,plin,Ncmsg,NOUN,O,,O
sl-2,12,11,v,,v,Sl,ADP,O,,O
sl-2,12,12,Moskvi,Moskva,Moskva,Npfsl,PROPN,B-LOC,GPE-Moscow,B-LOC
sl-2,12,13,",",,",",Z,PUNCT,O,,O
sl-2,12,14,pozval,,pozvati,Vmep-sm,VERB,O,,O
sl-2,12,15,",",,",",Z,PUNCT,O,,O
sl-2,12,16,naj,,naj,Cs,SCONJ,O,,O
sl-2,12,17,zaustavi,,zaustaviti,Vmer3s,VERB,O,,O
sl-2,12,18,izgradnjo,,izgradnja,Ncfsa,NOUN,O,,O
sl-2,12,19,plinovoda,,plinovod,Ncmsg,NOUN,O,,O
sl-2,12,20,pod,,pod,Si,ADP,O,,O
sl-2,12,21,morjem,,morje,Ncnsi,NOUN,O,,O
sl-2,12,22,",",,",",Z,PUNCT,O,,O
sl-2,12,23,ki,,ki,Cs,SCONJ,O,,O
sl-2,12,24,bi,,biti,Va-c,AUX,O,,O
sl-2,12,25,Rusiji,Rusija,Rusija,Npfsd,PROPN,B-LOC,GPE-Russia,B-LOC
sl-2,12,26,omogočil,,omogočiti,Vmep-sm,VERB,O,,O
sl-2,12,27,dobavo,,dobava,Ncfsa,NOUN,O,,O
sl-2,12,28,plina,,plin,Ncmsg,NOUN,O,,O
sl-2,12,29,mimo,,mimo,Sg,ADP,O,,O
sl-2,12,30,ozemlja,,ozemlje,Ncnsg,NOUN,O,,O
sl-2,12,31,Ukrajine,Ukrajina,Ukrajina,Npfsg,PROPN,B-LOC,GPE-Ukraine,B-LOC
sl-2,12,32,.,,.,Z,PUNCT,O,,O
sl-2,13,1,»,,»,Z,PUNCT,O,,O
sl-2,13,2,Potrebujemo,,potrebovati,Vmpr1p,VERB,O,,O
sl-2,13,3,močno,,močen,Agpfsa,ADJ,O,,O
sl-2,13,4,",",,",",Z,PUNCT,O,,O
sl-2,13,5,odločno,,odločen,Agpfsa,ADJ,O,,O
sl-2,13,6,in,,in,Cc,CCONJ,O,,O
sl-2,13,7,jasno,,jasen,Agpfsa,ADJ,O,,O
sl-2,13,8,reakcijo,,reakcija,Ncfsa,NOUN,O,,O
sl-2,13,9,na,,na,Sa,ADP,O,,O
sl-2,13,10,agresivno,,agresiven,Agpnsa,ADJ,O,,O
sl-2,13,11,obnašanje,,obnašanje,Ncnsa,NOUN,O,,O
sl-2,13,12,Rusije,Rusija,Rusija,Npfsg,PROPN,B-LOC,GPE-Russia,B-LOC
sl-2,13,13,",",,",",Z,PUNCT,O,,O
sl-2,13,14,«,,«,Z,PUNCT,O,,O
sl-2,13,15,je,,biti,Va-r3s-n,AUX,O,,O
sl-2,13,16,dejal,,dejati,Vmep-sm,VERB,O,,O
sl-2,13,17,Porošenko,Porošenko,Porošenko,Npmsn,PROPN,B-PER,PER-Petro-Poroshenko,B-PER
sl-2,13,18,.,,.,Z,PUNCT,O,,O
sl-2,14,1,To,,ta,Pd-nsn,DET,O,,O
sl-2,14,2,po,,po,Sl,ADP,O,,O
sl-2,14,3,njegovem,,njegov,Ps3nslsm,DET,O,,O
sl-2,14,4,mnenju,,mnenje,Ncnsl,NOUN,O,,O
sl-2,14,5,pomeni,,pomeniti,Vmbr3s,VERB,O,,O
sl-2,14,6,tudi,,tudi,Q,PART,O,,O
sl-2,14,7,zaustavitev,,zaustavitev,Ncfsn,NOUN,O,,O
sl-2,14,8,projekta,,projekt,Ncmsg,NOUN,O,,O
sl-2,14,9,plinovoda,,plinovod,Ncmsg,NOUN,O,,O
sl-2,14,10,Severni,,severen,Agpmsny,ADJ,O,,O
sl-2,14,11,tok,,tok,Ncmsn,NOUN,O,,O
sl-2,14,12,2.,,2.,Mdo,NUM,O,,O
