docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
sl-61,2,22,politični,,političen,Agpmsny,ADJ,O,,O
sl-61,2,23,vzvod,,vzvod,Ncmsn,NOUN,O,,O
sl-61,2,24,",",,",",Z,PUNCT,O,,O
sl-61,2,25,ki,,ki,Cs,SCONJ,O,,O
sl-61,2,26,bo,,biti,Va-f3s-n,AUX,O,,O
sl-61,2,27,oslabil,,oslabiti,Vmep-sm,VERB,O,,O
sl-61,2,28,vezi,,vez,Ncfpa,NOUN,O,,O
sl-61,2,29,ZDA,ZDA,ZDA,Npfpg,PROPN,B-LOC,GPE-USA,B-LOC
sl-61,2,30,z,,z,Si,ADP,O,,O
sl-61,2,31,Nemčijo,Nemčija,Nemčija,Npfsi,PROPN,B-LOC,GPE-Germany,B-LOC
sl-61,2,32,in,,in,Cc,CCONJ,O,,O
sl-61,2,33,Evropo,Evropa,Evropa,Npfsi,PROPN,B-LOC,LOC-Europe,B-LOC
sl-61,2,34,.,,.,Z,PUNCT,O,,O
sl-61,3,1,Problematizirajo,,problematizirati,Vmbr3p,VERB,O,,O
sl-61,3,2,tudi,,tudi,Q,PART,O,,O
sl-61,3,3,plinovod,,plinovod,Ncmsan,NOUN,O,,O
sl-61,3,4,Turški,Turški,turški,Agpmsny,ADJ,B-PRO,PRO-TurkStream,B-PRO
sl-61,3,5,tok,tok,tok,Ncmsn,NOUN,I-PRO,PRO-TurkStream,I-PRO
sl-61,3,6,",",,",",Z,PUNCT,O,,O
sl-61,3,7,ki,,ki,Cs,SCONJ,O,,O
sl-61,3,8,naj,,naj,Q,PART,O,,O
sl-61,3,9,bi,,biti,Va-c,AUX,O,,O
sl-61,3,10,dobavljal,,dobavljati,Vmpp-sm,VERB,O,,O
sl-61,3,11,plin,,plin,Ncmsan,NOUN,O,,O
sl-61,3,12,prek,,prek,Sg,ADP,O,,O
sl-61,3,13,Črnega,Črno,črn,Agpnsg,ADJ,B-LOC,LOC-Black-Sea,B-LOC
sl-61,3,14,morja,morje,morje,Ncnsg,NOUN,I-LOC,LOC-Black-Sea,I-LOC
sl-61,3,15,v,,v,Sa,ADP,O,,O
sl-61,3,16,Turčijo,Turčija,Turčija,Npfsa,PROPN,B-LOC,GPE-Turkey,B-LOC
sl-61,3,17,in,,in,Cc,CCONJ,O,,O
sl-61,3,18,od,,od,Sg,ADP,O,,O
sl-61,3,19,tam,,tam,Rgp,ADV,O,,O
sl-61,3,20,v,,v,Sa,ADP,O,,O
sl-61,3,21,vzhodno,vzhodna,vzhoden,Agpfsa,ADJ,B-LOC,LOC-Eastern-Europe,B-LOC
sl-61,3,22,Evropo,Evropa,Evropa,Npfsa,PROPN,I-LOC,LOC-Eastern-Europe,I-LOC
sl-61,3,23,.,,.,Z,PUNCT,O,,O
sl-61,4,1,Ameriška,,ameriški,Agpfsn,ADJ,O,,O
sl-61,4,2,administracija,,administracija,Ncfsn,NOUN,O,,O
sl-61,4,3,ima,,imeti,Vmpr3s-n,VERB,O,,O
sl-61,4,4,60,,60,Mdc,NUM,O,,O
sl-61,4,5,dni,,dan,Ncmpg,NOUN,O,,O
sl-61,4,6,časa,,čas,Ncmsg,NOUN,O,,O
sl-61,4,7,",",,",",Z,PUNCT,O,,O
sl-61,4,8,da,,da,Cs,SCONJ,O,,O
sl-61,4,9,določi,,določiti,Vmer3s,VERB,O,,O
sl-61,4,10,podjetja,,podjetje,Ncnpa,NOUN,O,,O
sl-61,4,11,in,,in,Cc,CCONJ,O,,O
sl-61,4,12,posameznike,,posameznik,Ncmpa,NOUN,O,,O
sl-61,4,13,",",,",",Z,PUNCT,O,,O
sl-61,4,14,ki,,ki,Cs,SCONJ,O,,O
sl-61,4,15,sodelujejo,,sodelovati,Vmpr3p,VERB,O,,O
sl-61,4,16,pri,,pri,Sl,ADP,O,,O
sl-61,4,17,gradnji,,gradnja,Ncfsl,NOUN,O,,O
sl-61,4,18,.,,.,Z,PUNCT,O,,O
sl-61,5,1,Zakonodaja,,zakonodaja,Ncfsn,NOUN,O,,O
sl-61,5,2,omogoča,,omogočati,Vmpr3s,VERB,O,,O
sl-61,5,3,odvzem,,odvzem,Ncmsan,NOUN,O,,O
sl-61,5,4,ameriškega,,ameriški,Agpmsg,ADJ,O,,O
sl-61,5,5,vizuma,,vizum,Ncmsg,NOUN,O,,O
sl-61,5,6,in,,in,Cc,CCONJ,O,,O
sl-61,5,7,zamrznitev,,zamrznitev,Ncfsa,NOUN,O,,O
sl-61,5,8,premoženja,,premoženje,Ncnsg,NOUN,O,,O
sl-61,5,9,posameznikov,,posameznik,Ncmpg,NOUN,O,,O
sl-61,5,10,.,,.,Z,PUNCT,O,,O
sl-61,6,1,Tisti,,tisti,Pd-msn,DET,O,,O
sl-61,6,2,",",,",",Z,PUNCT,O,,O
sl-61,6,3,proti,,proti,Sd,ADP,O,,O
sl-61,6,4,katerim,,kateri,Pq-mpd,DET,O,,O
sl-61,6,5,bodo,,biti,Va-f3p-n,AUX,O,,O
sl-61,6,6,uvedli,,uvesti,Vmep-pm,VERB,O,,O
sl-61,6,7,sankcije,,sankcija,Ncfpa,NOUN,O,,O
sl-61,6,8,",",,",",Z,PUNCT,O,,O
sl-61,6,9,bodo,,biti,Va-f3p-n,AUX,O,,O
sl-61,6,10,imeli,,imeti,Vmpp-pm,VERB,O,,O
sl-61,6,11,30,,30,Mdc,NUM,O,,O
sl-61,6,12,dni,,dan,Ncmpg,NOUN,O,,O
sl-61,6,13,časa,,čas,Ncmsg,NOUN,O,,O
sl-61,6,14,",",,",",Z,PUNCT,O,,O
sl-61,6,15,da,,da,Cs,SCONJ,O,,O
sl-61,6,16,prenehajo,,prenehati,Vmer3p,VERB,O,,O
sl-61,6,17,z,,z,Si,ADP,O,,O
sl-61,6,18,aktivnostmi,,aktivnost,Ncfpi,NOUN,O,,O
sl-61,6,19,.,,.,Z,PUNCT,O,,O
sl-61,7,1,Švicarsko,,švicarski,Agpnsn,ADJ,O,,O
sl-61,7,2,podjetje,,podjetje,Ncnsn,NOUN,O,,O
sl-61,7,3,Allseas,Allseas,Allseas,Npmsn,PROPN,B-ORG,ORG-Allseas,B-ORG
sl-61,7,4,",",,",",Z,PUNCT,O,,O
sl-61,7,5,ki,,ki,Cs,SCONJ,O,,O
sl-61,7,6,sodeluje,,sodelovati,Vmpr3s,VERB,O,,O
sl-61,7,7,pri,,pri,Sl,ADP,O,,O
sl-61,7,8,gradnji,,gradnja,Ncfsl,NOUN,O,,O
sl-61,7,9,Severnega,Severni,severen,Agpmsg,ADJ,B-PRO,PRO-Nord-Stream-2,B-PRO
sl-61,7,10,toka,tok,tok,Ncmsg,NOUN,I-PRO,PRO-Nord-Stream-2,I-PRO
sl-61,7,11,2,2,2,Mdc,NUM,I-PRO,PRO-Nord-Stream-2,I-PRO
sl-61,7,12,",",,",",Z,PUNCT,O,,O
sl-61,7,13,je,,biti,Va-r3s-n,AUX,O,,O
sl-61,7,14,že,,že,Q,PART,O,,O
sl-61,7,15,sporočilo,,sporočilo,Ncnsn,NOUN,O,,O
sl-61,7,16,",",,",",Z,PUNCT,O,,O
sl-61,7,17,da,,da,Cs,SCONJ,O,,O
sl-61,7,18,do,,do,Sg,ADP,O,,O
sl-61,7,19,nadaljnjega,,nadaljnji,Agpmsg,ADJ,O,,O
sl-61,7,20,prekinja,,prekinjati,Vmpr3s,VERB,O,,O
sl-61,7,21,dela,,delo,Ncnsg,NOUN,O,,O
sl-61,7,22,.,,.,Z,PUNCT,O,,O
sl-61,8,1,"""",,"""",Z,PUNCT,O,,O
sl-61,8,2,Allseas,Allseas,Allseas,Npmsn,PROPN,B-ORG,ORG-Allseas,B-ORG
sl-61,8,3,prekinja,,prekinjati,Vmpr3s,VERB,O,,O
sl-61,8,4,polaganje,,polaganje,Ncnsa,NOUN,O,,O
sl-61,8,5,plinovoda,,plinovod,Ncmsg,NOUN,O,,O
sl-61,8,6,",",,",",Z,PUNCT,O,,O
sl-61,8,7,dokler,,dokler,Cs,SCONJ,O,,O
sl-61,8,8,ne,,ne,Q,PART,O,,O
sl-61,8,9,bomo,,biti,Va-f1p-n,AUX,O,,O
sl-61,8,10,prejeli,,prejeti,Vmep-pm,VERB,O,,O
sl-61,8,11,zakonskih,,zakonski,Agpnpg,ADJ,O,,O
sl-61,8,12,",",,",",Z,PUNCT,O,,O
sl-61,8,13,tehničnih,,tehničen,Agpnpg,ADJ,O,,O
sl-61,8,14,in,,in,Cc,CCONJ,O,,O
sl-61,8,15,okoljskih,,okoljski,Agpnpg,ADJ,O,,O
sl-61,8,16,pojasnil,,pojasnilo,Ncnpg,NOUN,O,,O
sl-61,8,17,",",,",",Z,PUNCT,O,,O
sl-61,8,18,"""",,"""",Z,PUNCT,O,,O
sl-61,8,19,so,,biti,Va-r3p-n,AUX,O,,O
sl-61,8,20,zapisali,,zapisati,Vmep-pm,VERB,O,,O
sl-61,8,21,po,,po,Sl,ADP,O,,O
sl-61,8,22,poročanju,,poročanje,Ncnsl,NOUN,O,,O
sl-61,8,23,tujih,,tuj,Agpfpg,ADJ,O,,O
sl-61,8,24,tiskovnih,,tiskoven,Agpfpg,ADJ,O,,O
sl-61,8,25,agencij,,agencija,Ncfpg,NOUN,O,,O
sl-61,8,26,.,,.,Z,PUNCT,O,,O
sl-61,9,1,V,,v,Sl,ADP,O,,O
sl-61,9,2,Moskvi,Moskva,Moskva,Npfsl,PROPN,B-LOC,GPE-Moscow,B-LOC
sl-61,9,3,so,,biti,Va-r3p-n,AUX,O,,O
sl-61,9,4,obsodili,,obsoditi,Vmep-pm,VERB,O,,O
sl-61,9,5,sankcije,,sankcija,Ncfpa,NOUN,O,,O
sl-61,9,6,.,,.,Z,PUNCT,O,,O
sl-61,10,1,"""",,"""",Z,PUNCT,O,,O
sl-61,10,2,Država,,država,Ncfsn,NOUN,O,,O
sl-61,10,3,z,,z,Si,ADP,O,,O
sl-61,10,4,javnim,,javen,Agpmsi,ADJ,O,,O
sl-61,10,5,dolgom,,dolg,Ncmsi,NOUN,O,,O
sl-61,10,6,v,,v,Sl,ADP,O,,O
sl-61,10,7,višini,,višina,Ncfsl,NOUN,O,,O
sl-61,10,8,22.000,,22.000,Mdc,NUM,O,,O
sl-61,10,9,milijard,,milijarda,Ncfpg,NOUN,O,,O
sl-61,10,10,evrov,,evro,Ncmpg,NOUN,O,,O
sl-61,10,11,solventnim,,solventen,Agpfpd,ADJ,O,,O
sl-61,10,12,državam,,država,Ncfpd,NOUN,O,,O
sl-61,10,13,onemogoča,,onemogočati,Vmpr3s,VERB,O,,O
sl-61,10,14,razvoj,,razvoj,Ncmsan,NOUN,O,,O
sl-61,10,15,njihovih,,njihov,Ps3npgp,DET,O,,O
sl-61,10,16,gospodarstev,,gospodarstvo,Ncnpg,NOUN,O,,O
sl-61,10,17,",",,",",Z,PUNCT,O,,O
sl-61,10,18,"""",,"""",Z,PUNCT,O,,O
sl-61,10,19,je,,biti,Va-r3s-n,AUX,O,,O
sl-61,10,20,na,,na,Sl,ADP,O,,O
sl-61,10,21,Facebooku,Facebook,Facebook,Npmsl,PROPN,B-PRO,PRO-Facebook,B-PRO
sl-61,10,22,zapisala,,zapisati,Vmep-sf,VERB,O,,O
sl-61,10,23,tiskovna,,tiskoven,Agpfsn,ADJ,O,,O
sl-61,10,24,predstavnica,,predstavnica,Ncfsn,NOUN,O,,O
sl-61,10,25,ruskega,,ruski,Agpnsg,ADJ,O,,O
sl-61,10,26,zunanjega,,zunanji,Agpnsg,ADJ,O,,O
sl-61,10,27,ministrstva,,ministrstvo,Ncnsg,NOUN,O,,O
sl-61,10,28,Marija,Marija,Marija,Npfsn,PROPN,B-PER,PER-Maria-Zaharova,B-PER
sl-61,10,29,Zaharova,Zaharova,Zaharova,Npfsn,PROPN,I-PER,PER-Maria-Zaharova,I-PER
sl-61,10,30,.,,.,Z,PUNCT,O,,O
sl-61,11,1,Kritična,,kritičen,Agpfsn,ADJ,O,,O
sl-61,11,2,je,,biti,Va-r3s-n,AUX,O,,O
sl-61,11,3,bila,,biti,Va-p-sf,AUX,O,,O
sl-61,11,4,tudi,,tudi,Q,PART,O,,O
sl-61,11,5,do,,do,Sg,ADP,O,,O
sl-61,11,6,"""",,"""",Z,PUNCT,O,,O
sl-61,11,7,ameriške,,ameriški,Agpfsg,ADJ,O,,O
sl-61,11,8,ideologije,,ideologija,Ncfsg,NOUN,O,,O
sl-61,11,9,",",,",",Z,PUNCT,O,,O
sl-61,11,10,ki,,ki,Cs,SCONJ,O,,O
sl-61,11,11,ne,,ne,Q,PART,O,,O
sl-61,11,12,prenaša,,prenašati,Vmpr3s,VERB,O,,O
sl-61,11,13,svetovne,,svetoven,Agpfsg,ADJ,O,,O
sl-61,11,14,konkurence,,konkurenca,Ncfsg,NOUN,O,,O
sl-61,11,15,"""",,"""",Z,PUNCT,O,,O
sl-61,11,16,.,,.,Z,PUNCT,O,,O
sl-61,12,1,Do,,do,Sg,ADP,O,,O
sl-61,12,2,sankcij,,sankcija,Ncfpg,NOUN,O,,O
sl-61,12,3,pa,,pa,Cc,CCONJ,O,,O
sl-61,12,4,so,,biti,Va-r3p-n,AUX,O,,O
sl-61,12,5,bili,,biti,Va-p-pm,AUX,O,,O
sl-61,12,6,kritični,,kritičen,Agpmpn,ADJ,O,,O
sl-61,12,7,tudi,,tudi,Q,PART,O,,O
sl-61,12,8,v,,v,Sa,ADP,O,,O
sl-61,12,9,EU,EU,EU,Npfsa,PROPN,B-ORG,ORG-European-Union,B-ORG
sl-61,12,10,.,,.,Z,PUNCT,O,,O
sl-61,13,1,"""",,"""",Z,PUNCT,O,,O
sl-61,13,2,Načelno,,načelno,Rgp,ADV,O,,O
sl-61,13,3,Evropska,Evropska,evropski,Agpfsn,ADJ,B-ORG,ORG-European-Union,B-ORG
sl-61,13,4,unija,unija,unija,Ncfsn,NOUN,I-ORG,ORG-European-Union,I-ORG
sl-61,13,5,nasprotuje,,nasprotovati,Vmpr3s,VERB,O,,O
sl-61,13,6,sankcijam,,sankcija,Ncfpd,NOUN,O,,O
sl-61,13,7,proti,,proti,Sd,ADP,O,,O
sl-61,13,8,evropskim,,evropski,Agpnpd,ADJ,O,,O
sl-61,13,9,podjetjem,,podjetje,Ncnpd,NOUN,O,,O
sl-61,13,10,",",,",",Z,PUNCT,O,,O
sl-61,13,11,ki,,ki,Cs,SCONJ,O,,O
sl-61,13,12,delujejo,,delovati,Vmpr3p,VERB,O,,O
sl-61,13,13,zakonito,,zakonito,Rgp,ADV,O,,O
sl-61,13,14,",",,",",Z,PUNCT,O,,O
sl-61,13,15,"""",,"""",Z,PUNCT,O,,O
sl-61,13,16,so,,biti,Va-r3p-n,AUX,O,,O
sl-61,13,17,sporočili,,sporočiti,Vmep-pm,VERB,O,,O
sl-61,13,18,v,,v,Sl,ADP,O,,O
sl-61,13,19,Bruslju,Bruselj,Bruselj,Npmsl,PROPN,B-LOC,GPE-Brussles,B-LOC
sl-61,13,20,.,,.,Z,PUNCT,O,,O
sl-61,14,1,Koordinator,,koordinator,Ncmsn,NOUN,O,,O
sl-61,14,2,nemške,,nemški,Agpfsg,ADJ,O,,O
sl-61,14,3,vlade,,vlada,Ncfsg,NOUN,O,,O
sl-61,14,4,za,,za,Sa,ADP,O,,O
sl-61,14,5,čezatlantske,,čezatlantski,Agpmpa,ADJ,O,,O
sl-61,14,6,odnose,,odnos,Ncmpa,NOUN,O,,O
sl-61,14,7,Peter,Peter,Peter,Npmsn,PROPN,B-PER,PER-Peter-Beyer,B-PER
sl-61,14,8,Beyer,Beyer,Beyer,Npmsn,PROPN,I-PER,PER-Peter-Beyer,I-PER
sl-61,14,9,pa,,pa,Cc,CCONJ,O,,O
sl-61,14,10,je,,biti,Va-r3s-n,AUX,O,,O
sl-61,14,11,poudaril,,poudariti,Vmep-sm,VERB,O,,O
sl-61,14,12,",",,",",Z,PUNCT,O,,O
sl-61,14,13,da,,da,Cs,SCONJ,O,,O
sl-61,14,14,sankcije,,sankcija,Ncfpn,NOUN,O,,O
sl-61,14,15,ne,,ne,Q,PART,O,,O
sl-61,14,16,bodo,,biti,Va-f3p-n,AUX,O,,O
sl-61,14,17,uperjene,,uperjen,Appfpn,ADJ,O,,O
sl-61,14,18,proti,,proti,Sd,ADP,O,,O
sl-61,14,19,Nemčiji,Nemčija,Nemčija,Npfsd,PROPN,B-LOC,GPE-Germany,B-LOC
sl-61,14,20,",",,",",Z,PUNCT,O,,O
sl-61,14,21,ampak,,ampak,Cc,CCONJ,O,,O
sl-61,14,22,proti,,proti,Sd,ADP,O,,O
sl-61,14,23,zasebnim,,zaseben,Agpnpd,ADJ,O,,O
sl-61,14,24,podjetjem,,podjetje,Ncnpd,NOUN,O,,O
sl-61,14,25,.,,.,Z,PUNCT,O,,O
sl-61,15,1,"""",,"""",Z,PUNCT,O,,O
sl-61,15,2,Zato,,zato,Cc,CCONJ,O,,O
sl-61,15,3,Nemčija,Nemčija,Nemčija,Npfsn,PROPN,B-LOC,GPE-Germany,B-LOC
sl-61,15,4,ne,,ne,Q,PART,O,,O
sl-61,15,5,bo,,biti,Va-f3s-n,AUX,O,,O
sl-61,15,6,sprejela,,sprejeti,Vmep-sf,VERB,O,,O
sl-61,15,7,protiukrepov,,protiukrep,Ncmpg,NOUN,O,,O
sl-61,15,8,.,,.,Z,PUNCT,O,,O
sl-61,16,1,Če,,če,Cs,SCONJ,O,,O
sl-61,16,2,bi,,biti,Va-c,AUX,O,,O
sl-61,16,3,jih,,on,Pp3mpa--y,PRON,O,,O
sl-61,16,4,sprejeli,,sprejeti,Vmep-pm,VERB,O,,O
sl-61,16,5,",",,",",Z,PUNCT,O,,O
sl-61,16,6,bi,,biti,Va-c,AUX,O,,O
sl-61,16,7,to,,ta,Pd-nsa,DET,O,,O
sl-61,16,8,storili,,storiti,Vmep-pm,VERB,O,,O
sl-61,16,9,na,,na,Sl,ADP,O,,O
sl-61,16,10,evropski,,evropski,Agpfsl,ADJ,O,,O
sl-61,16,11,ravni,,raven,Ncfsl,NOUN,O,,O
sl-61,16,12,",",,",",Z,PUNCT,O,,O
sl-61,16,13,kar,,kar,Pr-nsn,PRON,O,,O
sl-61,16,14,pa,,pa,Cc,CCONJ,O,,O
sl-61,16,15,se,,se,Px------y,PRON,O,,O
sl-61,16,16,ne,,ne,Q,PART,O,,O
sl-61,16,17,bo,,biti,Va-f3s-n,AUX,O,,O
sl-61,16,18,zgodilo,,zgoditi,Vmep-sn,VERB,O,,O
sl-61,16,19,",",,",",Z,PUNCT,O,,O
sl-61,16,20,"""",,"""",Z,PUNCT,O,,O
sl-61,16,21,je,,biti,Va-r3s-n,AUX,O,,O
sl-61,16,22,povedal,,povedati,Vmep-sm,VERB,O,,O
sl-61,16,23,.,,.,Z,PUNCT,O,,O
sl-61,17,1,Čezatlantsko,,čezatlantski,Agpnsa,ADJ,O,,O
sl-61,17,2,prijateljstvo,,prijateljstvo,Ncnsa,NOUN,O,,O
sl-61,17,3,je,,biti,Va-r3s-n,AUX,O,,O
sl-61,17,4,ob,,ob,Sl,ADP,O,,O
sl-61,17,5,tem,,ta,Pd-nsl,DET,O,,O
sl-61,17,6,označil,,označiti,Vmep-sm,VERB,O,,O
sl-61,17,7,za,,za,Sa,ADP,O,,O
sl-61,17,8,trdno,,trden,Agpfsa,ADJ,O,,O
sl-61,17,9,.,,.,Z,PUNCT,O,,O
