docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
sl-55,1,27,podrobnejše,,podroben,Agcfsg,ADJ,O,,O
sl-55,1,28,vsebine,,vsebina,Ncfsg,NOUN,O,,O
sl-55,1,29,pogovorov,,pogovor,Ncmpg,NOUN,O,,O
sl-55,1,30,za,,za,Si,ADP,O,,O
sl-55,1,31,zaprtimi,,zaprt,Appnpi,ADJ,O,,O
sl-55,1,32,vrati,,vrata,Ncnpi,NOUN,O,,O
sl-55,1,33,pa,,pa,Cc,CCONJ,O,,O
sl-55,1,34,po,,po,Sl,ADP,O,,O
sl-55,1,35,srečanju,,srečanje,Ncnsl,NOUN,O,,O
sl-55,1,36,nista,,biti,Va-r3d-y,AUX,O,,O
sl-55,1,37,razkrila,,razkriti,Vmep-dm,VERB,O,,O
sl-55,1,38,.,,.,Z,PUNCT,O,,O
sl-55,2,1,Po,,po,Sl,ADP,O,,O
sl-55,2,2,pogovorih,,pogovor,Ncmpl,NOUN,O,,O
sl-55,2,3,na,,na,Sl,ADP,O,,O
sl-55,2,4,gradu,grad,grad,Ncmsl,NOUN,B-LOC,GPE-Schloss-Meseberg,B-LOC
sl-55,2,5,Meseberg,Meseberg,Meseberg,Npmsn,PROPN,I-LOC,GPE-Schloss-Meseberg,I-LOC
sl-55,2,6,pri,,pri,Sl,ADP,O,,O
sl-55,2,7,Berlinu,Berlin,Berlin,Npmsl,PROPN,B-LOC,GPE-Berlin,B-LOC
sl-55,2,8,je,,biti,Va-r3s-n,AUX,O,,O
sl-55,2,9,Putin,Putin,Putin,Npmsn,PROPN,B-PER,PER-Vladimir-Putin,B-PER
sl-55,2,10,v,,v,Sa,ADP,O,,O
sl-55,2,11,soboto,,sobota,Ncfsa,NOUN,O,,O
sl-55,2,12,zvečer,,zvečer,Rgp,ADV,O,,O
sl-55,2,13,odpotoval,,odpotovati,Vmep-sm,VERB,O,,O
sl-55,2,14,v,,v,Sa,ADP,O,,O
sl-55,2,15,Rusijo,Rusija,Rusija,Npfsa,PROPN,B-LOC,GPE-Russia,B-LOC
sl-55,2,16,",",,",",Z,PUNCT,O,,O
sl-55,2,17,poroča,,poročati,Vmpr3s,VERB,O,,O
sl-55,2,18,nemška,,nemški,Agpfsn,ADJ,O,,O
sl-55,2,19,tiskovna,,tiskoven,Agpfsn,ADJ,O,,O
sl-55,2,20,agencija,,agencija,Ncfsn,NOUN,O,,O
sl-55,2,21,dpa,dpa,DPA,Npfsn,PROPN,B-ORG,ORG-DPA,B-ORG
sl-55,2,22,.,,.,Z,PUNCT,O,,O
sl-55,3,1,Pred,,pred,Si,ADP,O,,O
sl-55,3,2,začetkom,,začetek,Ncmsi,NOUN,O,,O
sl-55,3,3,srečanja,,srečanje,Ncnsg,NOUN,O,,O
sl-55,3,4,je,,biti,Va-r3s-n,AUX,O,,O
sl-55,3,5,Merklova,Merkel,Merklov,Aspfsn,ADJ,B-PER,PER-Angela-Merkel,B-PER
sl-55,3,6,izpostavila,,izpostaviti,Vmep-sf,VERB,O,,O
sl-55,3,7,odgovornost,,odgovornost,Ncfsa,NOUN,O,,O
sl-55,3,8,Nemčije,Nemčija,Nemčija,Npfsg,PROPN,B-LOC,GPE-Germany,B-LOC
sl-55,3,9,in,,in,Cc,CCONJ,O,,O
sl-55,3,10,Rusije,Rusija,Rusija,Npfsg,PROPN,B-LOC,GPE-Russia,B-LOC
sl-55,3,11,za,,za,Sa,ADP,O,,O
sl-55,3,12,rešitev,,rešitev,Ncfsa,NOUN,O,,O
sl-55,3,13,kriz,,kriza,Ncfpg,NOUN,O,,O
sl-55,3,14,v,,v,Sl,ADP,O,,O
sl-55,3,15,Ukrajini,Ukrajina,Ukrajina,Npfsl,PROPN,B-LOC,GPE-Ukraine,B-LOC
sl-55,3,16,in,,in,Cc,CCONJ,O,,O
sl-55,3,17,Siriji,Sirija,Sirija,Npfsl,PROPN,B-LOC,GPE-Syria,B-LOC
sl-55,3,18,in,,in,Cc,CCONJ,O,,O
sl-55,3,19,poudarila,,poudariti,Vmep-sf,VERB,O,,O
sl-55,3,20,",",,",",Z,PUNCT,O,,O
sl-55,3,21,da,,da,Cs,SCONJ,O,,O
sl-55,3,22,si,,se,Px---d--y,PRON,O,,O
sl-55,3,23,je,,biti,Va-r3s-n,AUX,O,,O
sl-55,3,24,pripravljena,,pripravljen,Appfsn,ADJ,O,,O
sl-55,3,25,s,,z,Si,ADP,O,,O
sl-55,3,26,Putinom,Putin,Putin,Npmsi,PROPN,B-PER,PER-Vladimir-Putin,B-PER
sl-55,3,27,prizadevati,,prizadevati,Vmpn,VERB,O,,O
sl-55,3,28,za,,za,Sa,ADP,O,,O
sl-55,3,29,to,,ta,Pd-nsa,DET,O,,O
sl-55,3,30,.,,.,Z,PUNCT,O,,O
sl-55,4,1,Obenem,,obenem,Rgp,ADV,O,,O
sl-55,4,2,je,,biti,Va-r3s-n,AUX,O,,O
sl-55,4,3,nemška,,nemški,Agpfsn,ADJ,O,,O
sl-55,4,4,kanclerka,,kanclerka,Ncfsn,NOUN,O,,O
sl-55,4,5,posvarila,,posvariti,Vmep-sf,VERB,O,,O
sl-55,4,6,pred,,pred,Si,ADP,O,,O
sl-55,4,7,humanitarno,,humanitaren,Agpfsa,ADJ,O,,O
sl-55,4,8,katastrofo,,katastrofa,Ncfsa,NOUN,O,,O
sl-55,4,9,v,,v,Sl,ADP,O,,O
sl-55,4,10,Siriji,Sirija,Sirija,Npfsl,PROPN,B-LOC,GPE-Syria,B-LOC
sl-55,4,11,ter,,ter,Cc,CCONJ,O,,O
sl-55,4,12,dejala,,dejati,Vmep-sf,VERB,O,,O
sl-55,4,13,",",,",",Z,PUNCT,O,,O
sl-55,4,14,da,,da,Cs,SCONJ,O,,O
sl-55,4,15,so,,biti,Va-r3p-n,AUX,O,,O
sl-55,4,16,v,,v,Sl,ADP,O,,O
sl-55,4,17,tej,,ta,Pd-fsl,DET,O,,O
sl-55,4,18,državi,,država,Ncfsl,NOUN,O,,O
sl-55,4,19,nujne,,nujen,Agpfpn,ADJ,O,,O
sl-55,4,20,volitve,,volitev,Ncfpn,NOUN,O,,O
sl-55,4,21,in,,in,Cc,CCONJ,O,,O
sl-55,4,22,reforma,,reforma,Ncfsn,NOUN,O,,O
sl-55,4,23,ustave,,ustava,Ncfsg,NOUN,O,,O
sl-55,4,24,.,,.,Z,PUNCT,O,,O
sl-55,5,1,Putin,Putin,Putin,Npmsn,PROPN,B-PER,PER-Vladimir-Putin,B-PER
sl-55,5,2,pa,,pa,Cc,CCONJ,O,,O
sl-55,5,3,je,,biti,Va-r3s-n,AUX,O,,O
sl-55,5,4,Evropo,Evropa,Evropa,Npfsa,PROPN,B-LOC,LOC-Europe,B-LOC
sl-55,5,5,pozval,,pozvati,Vmep-sm,VERB,O,,O
sl-55,5,6,k,,k,Sd,ADP,O,,O
sl-55,5,7,pomoči,,pomoč,Ncfsd,NOUN,O,,O
sl-55,5,8,pri,,pri,Sl,ADP,O,,O
sl-55,5,9,obnovi,,obnova,Ncfsl,NOUN,O,,O
sl-55,5,10,Sirije,Sirija,Sirija,Npfsg,PROPN,B-LOC,GPE-Syria,B-LOC
sl-55,5,11,.,,.,Z,PUNCT,O,,O
sl-55,6,1,Kot,,kot,Cs,SCONJ,O,,O
sl-55,6,2,je,,biti,Va-r3s-n,AUX,O,,O
sl-55,6,3,dejal,,dejati,Vmep-sm,VERB,O,,O
sl-55,6,4,",",,",",Z,PUNCT,O,,O
sl-55,6,5,je,,biti,Va-r3s-n,VERB,O,,O
sl-55,6,6,nujno,,nujno,Rgp,ADV,O,,O
sl-55,6,7,treba,,treba,Rgp,ADV,O,,O
sl-55,6,8,ponovno,,ponovno,Rgp,ADV,O,,O
sl-55,6,9,vzpostaviti,,vzpostaviti,Vmen,VERB,O,,O
sl-55,6,10,infrastrukturo,,infrastruktura,Ncfsa,NOUN,O,,O
sl-55,6,11,",",,",",Z,PUNCT,O,,O
sl-55,6,12,da,,da,Cs,SCONJ,O,,O
sl-55,6,13,se,,se,Px------y,PRON,O,,O
sl-55,6,14,bodo,,biti,Va-f3p-n,AUX,O,,O
sl-55,6,15,begunci,,begunec,Ncmpn,NOUN,O,,O
sl-55,6,16,lahko,,lahko,Rgp,ADV,O,,O
sl-55,6,17,vrnili,,vrniti,Vmep-pm,VERB,O,,O
sl-55,6,18,v,,v,Sa,ADP,O,,O
sl-55,6,19,domovino,,domovina,Ncfsa,NOUN,O,,O
sl-55,6,20,.,,.,Z,PUNCT,O,,O
sl-55,7,1,Pri,,pri,Sl,ADP,O,,O
sl-55,7,2,tem,,ta,Pd-nsl,DET,O,,O
sl-55,7,3,ne,,ne,Q,PART,O,,O
sl-55,7,4,gre,,iti,Vmbr3s,VERB,O,,O
sl-55,7,5,le,,le,Q,PART,O,,O
sl-55,7,6,za,,za,Sa,ADP,O,,O
sl-55,7,7,begunce,,begunec,Ncmpa,NOUN,O,,O
sl-55,7,8,",",,",",Z,PUNCT,O,,O
sl-55,7,9,ki,,ki,Cs,SCONJ,O,,O
sl-55,7,10,so,,biti,Va-r3p-n,AUX,O,,O
sl-55,7,11,se,,se,Px------y,PRON,O,,O
sl-55,7,12,zatekli,,zateči,Vmep-pm,VERB,O,,O
sl-55,7,13,v,,v,Sa,ADP,O,,O
sl-55,7,14,Evropo,Evropa,Evropa,Npfsa,PROPN,B-LOC,LOC-Europe,B-LOC
sl-55,7,15,",",,",",Z,PUNCT,O,,O
sl-55,7,16,temveč,,temveč,Cc,CCONJ,O,,O
sl-55,7,17,tudi,,tudi,Q,PART,O,,O
sl-55,7,18,milijone,,milijon,Ncmpa,NOUN,O,,O
sl-55,7,19,prebežnikov,,prebežnik,Ncmpg,NOUN,O,,O
sl-55,7,20,v,,v,Sl,ADP,O,,O
sl-55,7,21,sosednjih,,sosednji,Agpfpl,ADJ,O,,O
sl-55,7,22,Jordaniji,Jordanija,Jordanija,Npfsl,PROPN,B-LOC,GPE-Jordan,B-LOC
sl-55,7,23,",",,",",Z,PUNCT,O,,O
sl-55,7,24,Libanonu,Libanon,Libanon,Npmsl,PROPN,B-LOC,GPE-Lebanon,B-LOC
sl-55,7,25,in,,in,Cc,CCONJ,O,,O
sl-55,7,26,Turčiji,Turčija,Turčija,Npfsl,PROPN,B-LOC,GPE-Turkey,B-LOC
sl-55,7,27,.,,.,Z,PUNCT,O,,O
sl-55,8,1,Voditelja,,voditelj,Ncmdn,NOUN,O,,O
sl-55,8,2,sta,,biti,Va-r3d-n,AUX,O,,O
sl-55,8,3,govorila,,govoriti,Vmpp-dm,VERB,O,,O
sl-55,8,4,tudi,,tudi,Q,PART,O,,O
sl-55,8,5,o,,o,Sl,ADP,O,,O
sl-55,8,6,preskrbi,,preskrba,Ncfsl,NOUN,O,,O
sl-55,8,7,Evrope,Evropa,Evropa,Npfsg,PROPN,B-LOC,LOC-Europe,B-LOC
sl-55,8,8,z,,z,Si,ADP,O,,O
sl-55,8,9,energenti,,energent,Ncmpi,NOUN,O,,O
sl-55,8,10,",",,",",Z,PUNCT,O,,O
sl-55,8,11,pri,,pri,Sl,ADP,O,,O
sl-55,8,12,čemer,,kar,Pr-nsl,PRON,O,,O
sl-55,8,13,je,,biti,Va-r3s-n,AUX,O,,O
sl-55,8,14,ruski,,ruski,Agpmsny,ADJ,O,,O
sl-55,8,15,predsednik,,predsednik,Ncmsn,NOUN,O,,O
sl-55,8,16,izpostavil,,izpostaviti,Vmep-sm,VERB,O,,O
sl-55,8,17,zanesljivost,,zanesljivost,Ncfsa,NOUN,O,,O
sl-55,8,18,oskrbe,,oskrba,Ncfsg,NOUN,O,,O
sl-55,8,19,s,,z,Si,ADP,O,,O
sl-55,8,20,plinom,,plin,Ncmsi,NOUN,O,,O
sl-55,8,21,iz,,iz,Sg,ADP,O,,O
sl-55,8,22,Rusije,Rusija,Rusija,Npfsg,PROPN,B-LOC,GPE-Russia,B-LOC
sl-55,8,23,",",,",",Z,PUNCT,O,,O
sl-55,8,24,ki,,ki,Cs,SCONJ,O,,O
sl-55,8,25,se,,se,Px------y,PRON,O,,O
sl-55,8,26,bo,,biti,Va-f3s-n,AUX,O,,O
sl-55,8,27,s,,z,Si,ADP,O,,O
sl-55,8,28,plinovodom,,plinovod,Ncmsi,NOUN,O,,O
sl-55,8,29,Severni,Severni,severen,Agpmsny,ADJ,B-PRO,PRO-Nord-Stream-2,B-PRO
sl-55,8,30,tok,tok,tok,Ncmsn,NOUN,I-PRO,PRO-Nord-Stream-2,I-PRO
sl-55,8,31,2,2,2,Mdc,NUM,I-PRO,PRO-Nord-Stream-2,I-PRO
sl-55,8,32,po,,po,Sl,ADP,O,,O
sl-55,8,33,njegovih,,njegov,Ps3fplsm,DET,O,,O
sl-55,8,34,besedah,,beseda,Ncfpl,NOUN,O,,O
sl-55,8,35,še,,še,Q,PART,O,,O
sl-55,8,36,izboljšala,,izboljšati,Vmep-sf,VERB,O,,O
sl-55,8,37,.,,.,Z,PUNCT,O,,O
sl-55,9,1,Putin,Putin,Putin,Npmsn,PROPN,B-PER,PER-Vladimir-Putin,B-PER
sl-55,9,2,pri,,pri,Sl,ADP,O,,O
sl-55,9,3,tem,,ta,Pd-nsl,DET,O,,O
sl-55,9,4,ni,,biti,Va-r3s-y,AUX,O,,O
sl-55,9,5,izključil,,izključiti,Vmep-sm,VERB,O,,O
sl-55,9,6,nadaljevanja,,nadaljevanje,Ncnsg,NOUN,O,,O
sl-55,9,7,tranzita,,tranzit,Ncmsg,NOUN,O,,O
sl-55,9,8,plina,,plin,Ncmsg,NOUN,O,,O
sl-55,9,9,čez,,čez,Sa,ADP,O,,O
sl-55,9,10,Ukrajino,Ukrajina,Ukrajina,Npfsa,PROPN,B-LOC,GPE-Ukraine,B-LOC
sl-55,9,11,tudi,,tudi,Q,PART,O,,O
sl-55,9,12,po,,po,Sl,ADP,O,,O
sl-55,9,13,izgradnji,,izgradnja,Ncfsl,NOUN,O,,O
sl-55,9,14,novega,,nov,Agpmsg,ADJ,O,,O
sl-55,9,15,plinovoda,,plinovod,Ncmsg,NOUN,O,,O
sl-55,9,16,.,,.,Z,PUNCT,O,,O
sl-55,10,1,Je,,biti,Va-r3s-n,AUX,O,,O
sl-55,10,2,pa,,pa,Cc,CCONJ,O,,O
sl-55,10,3,kot,,kot,Cs,SCONJ,O,,O
sl-55,10,4,najpomembneje,,pomembno,Rgs,ADV,O,,O
sl-55,10,5,izpostavil,,izpostaviti,Vmep-sm,VERB,O,,O
sl-55,10,6,",",,",",Z,PUNCT,O,,O
sl-55,10,7,da,,da,Cs,SCONJ,O,,O
sl-55,10,8,tranzit,,tranzit,Ncmsn,NOUN,O,,O
sl-55,10,9,plina,,plin,Ncmsg,NOUN,O,,O
sl-55,10,10,čez,,čez,Sa,ADP,O,,O
sl-55,10,11,Ukrajino,Ukrajina,Ukrajina,Npfsa,PROPN,B-LOC,GPE-Ukraine,B-LOC
sl-55,10,12,",",,",",Z,PUNCT,O,,O
sl-55,10,13,ki,,ki,Cs,SCONJ,O,,O
sl-55,10,14,ima,,imeti,Vmpr3s-n,VERB,O,,O
sl-55,10,15,dolgo,,dolg,Agpfsa,ADJ,O,,O
sl-55,10,16,tradicijo,,tradicija,Ncfsa,NOUN,O,,O
sl-55,10,17,",",,",",Z,PUNCT,O,,O
sl-55,10,18,ustreza,,ustrezati,Vmpr3s,VERB,O,,O
sl-55,10,19,zahtevam,,zahteva,Ncfpd,NOUN,O,,O
sl-55,10,20,gospodarstva,,gospodarstvo,Ncnsg,NOUN,O,,O
sl-55,10,21,.,,.,Z,PUNCT,O,,O
sl-55,11,1,Merklova,Merkel,Merklov,Aspfsn,ADJ,B-PER,PER-Angela-Merkel,B-PER
sl-55,11,2,bo,,biti,Va-f3s-n,AUX,O,,O
sl-55,11,3,prihodnji,,prihodnji,Agpmsay,ADJ,O,,O
sl-55,11,4,teden,,teden,Ncmsan,NOUN,O,,O
sl-55,11,5,obiskala,,obiskati,Vmep-sf,VERB,O,,O
sl-55,11,6,nekdanje,,nekdanji,Agpfpa,ADJ,O,,O
sl-55,11,7,sovjetske,,sovjetski,Agpfpa,ADJ,O,,O
sl-55,11,8,republike,,republika,Ncfpa,NOUN,O,,O
sl-55,11,9,Gruzijo,Gruzija,Gruzija,Npfsa,PROPN,B-LOC,GPE-Georgia,B-LOC
sl-55,11,10,",",,",",Z,PUNCT,O,,O
sl-55,11,11,Armenijo,Armenija,Armenija,Npfsa,PROPN,B-LOC,GPE-Armenia,B-LOC
sl-55,11,12,in,,in,Cc,CCONJ,O,,O
sl-55,11,13,Azerbajdžan,Azerbajdžan,Azerbajdžan,Npmsan,PROPN,B-LOC,GPE-Azerbaijan,B-LOC
sl-55,11,14,.,,.,Z,PUNCT,O,,O
sl-55,12,1,Še,,še,Q,PART,O,,O
sl-55,12,2,posebej,,posebej,Rgp,ADV,O,,O
sl-55,12,3,v,,v,Sl,ADP,O,,O
sl-55,12,4,Azerbajdžanu,Azerbajdžan,Azerbajdžan,Npmsl,PROPN,B-LOC,GPE-Azerbaijan,B-LOC
sl-55,12,5,naj,,naj,Q,PART,O,,O
sl-55,12,6,bi,,biti,Va-c,AUX,O,,O
sl-55,12,7,govorila,,govoriti,Vmpp-sf,VERB,O,,O
sl-55,12,8,o,,o,Sl,ADP,O,,O
sl-55,12,9,možnostih,,možnost,Ncfpl,NOUN,O,,O
sl-55,12,10,alternativnega,,alternativen,Agpmsg,ADJ,O,,O
sl-55,12,11,plinovoda,,plinovod,Ncmsg,NOUN,O,,O
sl-55,12,12,do,,do,Sg,ADP,O,,O
sl-55,12,13,Evrope,Evropa,Evropa,Npfsg,PROPN,B-LOC,LOC-Europe,B-LOC
sl-55,12,14,",",,",",Z,PUNCT,O,,O
sl-55,12,15,ki,,ki,Cs,SCONJ,O,,O
sl-55,12,16,bi,,biti,Va-c,AUX,O,,O
sl-55,12,17,zmanjšal,,zmanjšati,Vmep-sm,VERB,O,,O
sl-55,12,18,odvisnost,,odvisnost,Ncfsa,NOUN,O,,O
sl-55,12,19,od,,od,Sg,ADP,O,,O
sl-55,12,20,ruskega,,ruski,Agpmsg,ADJ,O,,O
sl-55,12,21,plina,,plin,Ncmsg,NOUN,O,,O
sl-55,12,22,.,,.,Z,PUNCT,O,,O
sl-55,13,1,Glede,,glede,Sg,ADP,O,,O
sl-55,13,2,gospodarskih,,gospodarski,Agpfpg,ADJ,O,,O
sl-55,13,3,sankcij,,sankcija,Ncfpg,NOUN,O,,O
sl-55,13,4,proti,,proti,Sd,ADP,O,,O
sl-55,13,5,Rusiji,Rusija,Rusija,Npfsd,PROPN,B-LOC,GPE-Russia,B-LOC
sl-55,13,6,",",,",",Z,PUNCT,O,,O
sl-55,13,7,ki,,ki,Cs,SCONJ,O,,O
sl-55,13,8,jih,,on,Pp3mpa--y,PRON,O,,O
sl-55,13,9,je,,biti,Va-r3s-n,AUX,O,,O
sl-55,13,10,Evropska,Evropska,evropski,Agpfsn,ADJ,B-ORG,ORG-European-Union,B-ORG
sl-55,13,11,unija,unija,unija,Ncfsn,NOUN,I-ORG,ORG-European-Union,I-ORG
sl-55,13,12,uvedla,,uvesti,Vmep-sf,VERB,O,,O
sl-55,13,13,po,,po,Sl,ADP,O,,O
sl-55,13,14,priključitvi,,priključitev,Ncfsl,NOUN,O,,O
sl-55,13,15,polotoka,,polotok,Ncmsg,NOUN,O,,O
sl-55,13,16,Krim,Krim,Krim,Npmsn,PROPN,B-LOC,GPE-Crimea,B-LOC
sl-55,13,17,Rusiji,Rusija,Rusija,Npfsd,PROPN,B-LOC,GPE-Russia,B-LOC
sl-55,13,18,",",,",",Z,PUNCT,O,,O
sl-55,13,19,je,,biti,Va-r3s-n,AUX,O,,O
sl-55,13,20,Putin,Putin,Putin,Npmsn,PROPN,B-PER,PER-Vladimir-Putin,B-PER
sl-55,13,21,omenil,,omeniti,Vmep-sm,VERB,O,,O
sl-55,13,22,",",,",",Z,PUNCT,O,,O
sl-55,13,23,da,,da,Cs,SCONJ,O,,O
sl-55,13,24,je,,biti,Va-r3s-n,AUX,O,,O
sl-55,13,25,Nemčija,Nemčija,Nemčija,Npfsn,PROPN,B-LOC,GPE-Germany,B-LOC
sl-55,13,26,ena,,en,Mlpfsn,NUM,O,,O
sl-55,13,27,najpomembnejših,,pomemben,Agsfpg,ADJ,O,,O
sl-55,13,28,trgovinskih,,trgovinski,Agpfpg,ADJ,O,,O
sl-55,13,29,partneric,,partnerica,Ncfpg,NOUN,O,,O
sl-55,13,30,Rusije,Rusija,Rusija,Npfsg,PROPN,B-LOC,GPE-Russia,B-LOC
sl-55,13,31,.,,.,Z,PUNCT,O,,O
sl-55,14,1,Srečanje,,srečanje,Ncnsn,NOUN,O,,O
sl-55,14,2,je,,biti,Va-r3s-n,AUX,O,,O
sl-55,14,3,bilo,,biti,Va-p-sn,AUX,O,,O
sl-55,14,4,sicer,,sicer,Q,PART,O,,O
sl-55,14,5,priložnost,,priložnost,Ncfsn,NOUN,O,,O
sl-55,14,6,za,,za,Sa,ADP,O,,O
sl-55,14,7,krepitev,,krepitev,Ncfsa,NOUN,O,,O
sl-55,14,8,vezi,,vez,Ncfpg,NOUN,O,,O
sl-55,14,9,med,,med,Si,ADP,O,,O
sl-55,14,10,državama,,država,Ncfdi,NOUN,O,,O
sl-55,14,11,v,,v,Sl,ADP,O,,O
sl-55,14,12,luči,,luč,Ncfsl,NOUN,O,,O
sl-55,14,13,protekcionističnih,,protekcionističen,Agpfpg,ADJ,O,,O
sl-55,14,14,politik,,politika,Ncfpg,NOUN,O,,O
sl-55,14,15,ameriškega,,ameriški,Agpmsg,ADJ,O,,O
sl-55,14,16,predsednika,,predsednik,Ncmsg,NOUN,O,,O
sl-55,14,17,Donalda,Donald,Donald,Npmsg,PROPN,B-PER,PER-Donald-Trump,B-PER
sl-55,14,18,Trumpa,Trump,Trump,Npmsg,PROPN,I-PER,PER-Donald-Trump,I-PER
sl-55,14,19,.,,.,Z,PUNCT,O,,O
sl-55,15,1,Ta,,ta,Pd-msn,DET,O,,O
sl-55,15,2,je,,biti,Va-r3s-n,AUX,O,,O
sl-55,15,3,med,,med,Si,ADP,O,,O
sl-55,15,4,drugim,,drug,Mlpnsi,ADJ,O,,O
sl-55,15,5,razširil,,razširiti,Vmep-sm,VERB,O,,O
sl-55,15,6,sankcije,,sankcija,Ncfpa,NOUN,O,,O
sl-55,15,7,proti,,proti,Sd,ADP,O,,O
sl-55,15,8,Rusiji,Rusija,Rusija,Npfsd,PROPN,B-LOC,GPE-Russia,B-LOC
sl-55,15,9,",",,",",Z,PUNCT,O,,O
sl-55,15,10,povečal,,povečati,Vmep-sm,VERB,O,,O
sl-55,15,11,pa,,pa,Cc,CCONJ,O,,O
sl-55,15,12,je,,biti,Va-r3s-n,AUX,O,,O
sl-55,15,13,tudi,,tudi,Q,PART,O,,O
sl-55,15,14,carine,,carina,Ncfpa,NOUN,O,,O
sl-55,15,15,na,,na,Sa,ADP,O,,O
sl-55,15,16,uvoz,,uvoz,Ncmsan,NOUN,O,,O
sl-55,15,17,evropskega,,evropski,Agpnsg,ADJ,O,,O
sl-55,15,18,jekla,,jeklo,Ncnsg,NOUN,O,,O
sl-55,15,19,in,,in,Cc,CCONJ,O,,O
sl-55,15,20,aluminija,,aluminij,Ncmsg,NOUN,O,,O
sl-55,15,21,.,,.,Z,PUNCT,O,,O
sl-55,16,1,Trump,Trump,Trump,Npmsn,PROPN,B-PER,PER-Donald-Trump,B-PER
sl-55,16,2,je,,biti,Va-r3s-n,AUX,O,,O
sl-55,16,3,prejšnji,,prejšnji,Agpmsay,ADJ,O,,O
sl-55,16,4,mesec,,mesec,Ncmsan,NOUN,O,,O
sl-55,16,5,Nemčiji,Nemčija,Nemčija,Npfsd,PROPN,B-LOC,GPE-Germany,B-LOC
sl-55,16,6,očital,,očitati,Vmpp-sm,VERB,O,,O
sl-55,16,7,",",,",",Z,PUNCT,O,,O
sl-55,16,8,da,,da,Cs,SCONJ,O,,O
sl-55,16,9,jo,,on,Pp3fsa--y,PRON,O,,O
sl-55,16,10,Rusija,Rusija,Rusija,Npfsn,PROPN,B-LOC,GPE-Russia,B-LOC
sl-55,16,11,“,,“,Z,PUNCT,O,,O
sl-55,16,12,popolnoma,,popolnoma,Rgp,ADV,O,,O
sl-55,16,13,nadzoruje,,nadzorovati,Vmpr3s,VERB,O,,O
sl-55,16,14,”,,”,Z,PUNCT,O,,O
sl-55,16,15,zaradi,,zaradi,Sg,ADP,O,,O
sl-55,16,16,odvisnosti,,odvisnost,Ncfsg,NOUN,O,,O
sl-55,16,17,države,,država,Ncfsg,NOUN,O,,O
sl-55,16,18,od,,od,Sg,ADP,O,,O
