docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
sl-29,4,8,Ukrajine,Ukrajina,Ukrajina,Npfsg,PROPN,B-LOC,GPE-Ukraine,B-LOC
sl-29,4,9,.,,.,Z,PUNCT,O,,O
sl-29,5,1,Podpredsednik,,podpredsednik,Ncmsn,NOUN,O,,O
sl-29,5,2,Evropske,Evropska,evropski,Agpfsg,ADJ,B-ORG,ORG-European-Commission,B-ORG
sl-29,5,3,komisije,komisija,komisija,Ncfsg,NOUN,I-ORG,ORG-European-Commission,I-ORG
sl-29,5,4,Maroš,Maroš,Maroš,Npmsn,PROPN,B-PER,PER-Maros-Sefcovic,B-PER
sl-29,5,5,Šefčovič,Šefčovič,Šefčovič,Npmsn,PROPN,I-PER,PER-Maros-Sefcovic,I-PER
sl-29,5,6,je,,biti,Va-r3s-n,AUX,O,,O
sl-29,5,7,pred,,pred,Si,ADP,O,,O
sl-29,5,8,dnevi,,dan,Ncmpi,NOUN,O,,O
sl-29,5,9,za,,za,Sa,ADP,O,,O
sl-29,5,10,prihodnji,,prihodnji,Agpmsay,ADJ,O,,O
sl-29,5,11,teden,,teden,Ncmsan,NOUN,O,,O
sl-29,5,12,napovedal,,napovedati,Vmep-sm,VERB,O,,O
sl-29,5,13,nov,,nov,Agpmsan,ADJ,O,,O
sl-29,5,14,krog,,krog,Ncmsan,NOUN,O,,O
sl-29,5,15,pogajanj,,pogajanje,Ncnpg,NOUN,O,,O
sl-29,5,16,med,,med,Si,ADP,O,,O
sl-29,5,17,EU,EU,EU,Npfsi,PROPN,B-ORG,ORG-European-Union,B-ORG
sl-29,5,18,",",,",",Z,PUNCT,O,,O
sl-29,5,19,Rusijo,Rusija,Rusija,Npfsi,PROPN,B-LOC,GPE-Russia,B-LOC
sl-29,5,20,in,,in,Cc,CCONJ,O,,O
sl-29,5,21,Ukrajino,Ukrajina,Ukrajina,Npfsi,PROPN,B-LOC,GPE-Ukraine,B-LOC
sl-29,5,22,za,,za,Sa,ADP,O,,O
sl-29,5,23,sklenitev,,sklenitev,Ncfsa,NOUN,O,,O
sl-29,5,24,dogovora,,dogovor,Ncmsg,NOUN,O,,O
sl-29,5,25,o,,o,Sl,ADP,O,,O
sl-29,5,26,tranzitu,,tranzit,Ncmsl,NOUN,O,,O
sl-29,5,27,plina,,plin,Ncmsg,NOUN,O,,O
sl-29,5,28,.,,.,Z,PUNCT,O,,O
sl-29,6,1,Dogovor,,dogovor,Ncmsan,NOUN,O,,O
sl-29,6,2,je,,biti,Va-r3s-n,VERB,O,,O
sl-29,6,3,treba,,treba,Rgp,ADV,O,,O
sl-29,6,4,skleniti,,skleniti,Vmen,VERB,O,,O
sl-29,6,5,do,,do,Sg,ADP,O,,O
sl-29,6,6,konca,,konec,Ncmsg,NOUN,O,,O
sl-29,6,7,leta,,leto,Ncnsg,NOUN,O,,O
sl-29,6,8,",",,",",Z,PUNCT,O,,O
sl-29,6,9,ko,,ko,Cs,SCONJ,O,,O
sl-29,6,10,se,,se,Px------y,PRON,O,,O
sl-29,6,11,izteče,,izteči,Vmer3s,VERB,O,,O
sl-29,6,12,veljavni,,veljaven,Agpmsny,ADJ,O,,O
sl-29,6,13,iz,,iz,Sg,ADP,O,,O
sl-29,6,14,leta,,leto,Ncnsg,NOUN,O,,O
sl-29,6,15,2009.,,2009.,Mdo,NUM,O,,O
sl-29,7,1,Napredek,,napredek,Ncmsn,NOUN,O,,O
sl-29,7,2,pri,,pri,Sl,ADP,O,,O
sl-29,7,3,pogajanjih,,pogajanje,Ncnpl,NOUN,O,,O
sl-29,7,4,bo,,biti,Va-f3s-n,AUX,O,,O
sl-29,7,5,po,,po,Sl,ADP,O,,O
sl-29,7,6,komisarjevih,,komisarjev,Aspfpl,ADJ,O,,O
sl-29,7,7,besedah,,beseda,Ncfpl,NOUN,O,,O
sl-29,7,8,"""",,"""",Z,PUNCT,O,,O
sl-29,7,9,močan,,močen,Agpmsnn,ADJ,O,,O
sl-29,7,10,pozitiven,,pozitiven,Agpmsnn,ADJ,O,,O
sl-29,7,11,signal,,signal,Ncmsn,NOUN,O,,O
sl-29,7,12,za,,za,Sa,ADP,O,,O
sl-29,7,13,trg,,trg,Ncmsan,NOUN,O,,O
sl-29,7,14,in,,in,Cc,CCONJ,O,,O
sl-29,7,15,porabnike,,porabnik,Ncmpa,NOUN,O,,O
sl-29,7,16,"""",,"""",Z,PUNCT,O,,O
sl-29,7,17,pred,,pred,Si,ADP,O,,O
sl-29,7,18,začetkom,,začetek,Ncmsi,NOUN,O,,O
sl-29,7,19,zime,,zima,Ncfsg,NOUN,O,,O
sl-29,7,20,.,,.,Z,PUNCT,O,,O
sl-29,8,1,Če,,če,Cs,SCONJ,O,,O
sl-29,8,2,nov,,nov,Agpmsnn,ADJ,O,,O
sl-29,8,3,dogovor,,dogovor,Ncmsn,NOUN,O,,O
sl-29,8,4,ne,,ne,Q,PART,O,,O
sl-29,8,5,bo,,biti,Va-f3s-n,AUX,O,,O
sl-29,8,6,pravočasno,,pravočasno,Rgp,ADV,O,,O
sl-29,8,7,sklenjen,,sklenjen,Appmsnn,ADJ,O,,O
sl-29,8,8,",",,",",Z,PUNCT,O,,O
sl-29,8,9,EU,EU,EU,Npfsn,PROPN,B-ORG,ORG-European-Union,B-ORG
sl-29,8,10,grozi,,groziti,Vmpr3s,VERB,O,,O
sl-29,8,11,nova,,nov,Agpfsn,ADJ,O,,O
sl-29,8,12,plinska,,plinski,Agpfsn,ADJ,O,,O
sl-29,8,13,kriza,,kriza,Ncfsn,NOUN,O,,O
sl-29,8,14,.,,.,Z,PUNCT,O,,O
sl-29,9,1,Tranzit,,tranzit,Ncmsn,NOUN,O,,O
sl-29,9,2,prek,,prek,Sg,ADP,O,,O
sl-29,9,3,Ukrajine,Ukrajina,Ukrajina,Npfsg,PROPN,B-LOC,GPE-Ukraine,B-LOC
sl-29,9,4,je,,biti,Va-r3s-n,AUX,O,,O
sl-29,9,5,za,,za,Sa,ADP,O,,O
sl-29,9,6,EU,EU,EU,Npfsa,PROPN,B-ORG,ORG-European-Union,B-ORG
sl-29,9,7,še,,še,Q,PART,O,,O
sl-29,9,8,vedno,,vedno,Rgp,ADV,O,,O
sl-29,9,9,pomemben,,pomemben,Agpmsnn,ADJ,O,,O
sl-29,9,10,",",,",",Z,PUNCT,O,,O
sl-29,9,11,a,,a,Cc,CCONJ,O,,O
sl-29,9,12,manj,,manj,Rgc,DET,O,,O
sl-29,9,13,kot,,kot,Cs,SCONJ,O,,O
sl-29,9,14,pred,,pred,Si,ADP,O,,O
sl-29,9,15,letom,,leto,Ncnsi,NOUN,O,,O
sl-29,9,16,2011,,2011,Mdc,NUM,O,,O
sl-29,9,17,",",,",",Z,PUNCT,O,,O
sl-29,9,18,ko,,ko,Cs,SCONJ,O,,O
sl-29,9,19,se,,se,Px------y,PRON,O,,O
sl-29,9,20,je,,biti,Va-r3s-n,AUX,O,,O
sl-29,9,21,EU,EU,EU,Npfsn,PROPN,B-ORG,ORG-European-Union,B-ORG
sl-29,9,22,zaradi,,zaradi,Sg,ADP,O,,O
sl-29,9,23,spora,,spor,Ncmsg,NOUN,O,,O
sl-29,9,24,med,,med,Si,ADP,O,,O
sl-29,9,25,Rusijo,Rusija,Rusija,Npfsi,PROPN,B-LOC,GPE-Russia,B-LOC
sl-29,9,26,in,,in,Cc,CCONJ,O,,O
sl-29,9,27,Ukrajino,Ukrajina,Ukrajina,Npfsi,PROPN,B-LOC,GPE-Ukraine,B-LOC
sl-29,9,28,v,,v,Sl,ADP,O,,O
sl-29,9,29,času,,čas,Ncmsl,NOUN,O,,O
sl-29,9,30,dveh,,dva,Mlcfdg,NUM,O,,O
sl-29,9,31,plinskih,,plinski,Agpfdg,ADJ,O,,O
sl-29,9,32,kriz,,kriza,Ncfdg,NOUN,O,,O
sl-29,9,33,soočala,,soočati,Vmpp-sf,VERB,O,,O
sl-29,9,34,s,,z,Si,ADP,O,,O
sl-29,9,35,pomanjkanjem,,pomanjkanje,Ncnsi,NOUN,O,,O
sl-29,9,36,plina,,plin,Ncmsg,NOUN,O,,O
sl-29,9,37,.,,.,Z,PUNCT,O,,O
sl-29,10,1,Od,,od,Sg,ADP,O,,O
sl-29,10,2,leta,,leto,Ncnsg,NOUN,O,,O
sl-29,10,3,2011,,2011,Mdc,NUM,O,,O
sl-29,10,4,Rusija,Rusija,Rusija,Npfsn,PROPN,B-LOC,GPE-Russia,B-LOC
sl-29,10,5,namreč,,namreč,Cc,CCONJ,O,,O
sl-29,10,6,plin,,plin,Ncmsan,NOUN,O,,O
sl-29,10,7,v,,v,Sl,ADP,O,,O
sl-29,10,8,EU,EU,EU,Npfsl,PROPN,B-ORG,ORG-European-Union,B-ORG
sl-29,10,9,dobavlja,,dobavljati,Vmpr3s,VERB,O,,O
sl-29,10,10,tudi,,tudi,Q,PART,O,,O
sl-29,10,11,neposredno,,neposredno,Rgp,ADV,O,,O
sl-29,10,12,pod,,pod,Si,ADP,O,,O
sl-29,10,13,Baltskim,Baltsko,baltski,Agpnsi,ADJ,B-LOC,LOC-Baltic-Sea,B-LOC
sl-29,10,14,morjem,morje,morje,Ncnsi,NOUN,I-LOC,LOC-Baltic-Sea,I-LOC
sl-29,10,15,prek,,prek,Sg,ADP,O,,O
sl-29,10,16,plinovoda,,plinovod,Ncmsg,NOUN,O,,O
sl-29,10,17,Severni,,severen,Agpmsny,ADJ,O,,O
sl-29,10,18,tok,,tok,Ncmsn,NOUN,O,,O
sl-29,10,19,1.,,1.,Mdo,NUM,O,,O
sl-29,10,20,Zdaj,ZDA,zdaj,Rgp,ADV,B-LOC,GPE-USA,B-LOC
sl-29,10,21,je,,biti,Va-r3s-n,VERB,O,,O
sl-29,10,22,v,,v,Sl,ADP,O,,O
sl-29,10,23,gradnji,,gradnja,Ncfsl,NOUN,O,,O
sl-29,10,24,še,,še,Q,PART,O,,O
sl-29,10,25,plinovod,,plinovod,Ncmsn,NOUN,O,,O
sl-29,10,26,Severni,Severni,severen,Agpmsny,ADJ,B-PRO,PRO-Nord-Stream-2,B-PRO
sl-29,10,27,tok,tok,tok,Ncmsn,NOUN,I-PRO,PRO-Nord-Stream-2,I-PRO
sl-29,10,28,2,2,2,Mdc,NUM,I-PRO,PRO-Nord-Stream-2,I-PRO
sl-29,10,29,",",,",",Z,PUNCT,O,,O
sl-29,10,30,za,,za,Sa,ADP,O,,O
sl-29,10,31,katerega,,kateri,Pq-msa,DET,O,,O
sl-29,10,32,nemška,,nemški,Agpfsn,ADJ,O,,O
sl-29,10,33,vlada,,vlada,Ncfsn,NOUN,O,,O
sl-29,10,34,računa,,računati,Vmpr3s,VERB,O,,O
sl-29,10,35,",",,",",Z,PUNCT,O,,O
sl-29,10,36,da,,da,Cs,SCONJ,O,,O
sl-29,10,37,bo,,biti,Va-f3s-n,AUX,O,,O
sl-29,10,38,v,,v,Sl,ADP,O,,O
sl-29,10,39,skladu,,sklad,Ncmsl,NOUN,O,,O
sl-29,10,40,z,,z,Si,ADP,O,,O
sl-29,10,41,načrti,,načrt,Ncmpi,NOUN,O,,O
sl-29,10,42,dokončan,,dokončan,Appmsnn,ADJ,O,,O
sl-29,10,43,še,,še,Q,PART,O,,O
sl-29,10,44,letos,,letos,Rgp,ADV,O,,O
sl-29,10,45,.,,.,Z,PUNCT,O,,O
sl-29,11,1,Odprtje,,odprtje,Ncnsn,NOUN,O,,O
sl-29,11,2,je,,biti,Va-r3s-n,AUX,O,,O
sl-29,11,3,predvideno,,predviden,Appnsn,ADJ,O,,O
sl-29,11,4,31.,,31.,Mdo,NUM,O,,O
sl-29,11,5,decembra,,december,Ncmsg,NOUN,O,,O
sl-29,11,6,.,,.,Z,PUNCT,O,,O
sl-29,12,1,ZDA,ZDA,ZDA,Npfpn,PROPN,B-LOC,GPE-USA,B-LOC
sl-29,12,2,uporabljajo,,uporabljati,Vmpr3p,VERB,O,,O
sl-29,12,3,vsa,,ves,Pg-npa,DET,O,,O
sl-29,12,4,sredstva,,sredstvo,Ncnpa,NOUN,O,,O
sl-29,13,1,Plinovod,,plinovod,Ncmsn,NOUN,O,,O
sl-29,13,2,Severni,Severni,severen,Agpmsny,ADJ,B-PRO,PRO-Nord-Stream-2,B-PRO
sl-29,13,3,tok,tok,tok,Ncmsn,NOUN,I-PRO,PRO-Nord-Stream-2,I-PRO
sl-29,13,4,2,2,2,Mdc,NUM,I-PRO,PRO-Nord-Stream-2,I-PRO
sl-29,13,5,gre,,iti,Vmbr3s,VERB,O,,O
sl-29,13,6,hudo,,hudo,Rgp,ADV,O,,O
sl-29,13,7,v,,v,Sa,ADP,O,,O
sl-29,13,8,nos,,nos,Ncmsan,NOUN,O,,O
sl-29,13,9,ZDA,ZDA,ZDA,Npfpg,PROPN,B-LOC,GPE-USA,B-LOC
sl-29,13,10,",",,",",Z,PUNCT,O,,O
sl-29,13,11,ki,,ki,Cs,SCONJ,O,,O
sl-29,13,12,hočejo,,hoteti,Vmpr3p-n,VERB,O,,O
sl-29,13,13,v,,v,Sl,ADP,O,,O
sl-29,13,14,EU,EU,EU,Npfsl,PROPN,B-ORG,ORG-European-Union,B-ORG
sl-29,13,15,prodati,,prodati,Vmen,VERB,O,,O
sl-29,13,16,čim,,čim,Rgp,ADV,O,,O
sl-29,13,17,več,,več,Rgc,DET,O,,O
sl-29,13,18,svojega,,svoj,Px-msg,DET,O,,O
sl-29,13,19,zemeljskega,,zemeljski,Agpmsg,ADJ,O,,O
sl-29,13,20,plina,,plin,Ncmsg,NOUN,O,,O
sl-29,13,21,",",,",",Z,PUNCT,O,,O
sl-29,13,22,ki,,ki,Cs,SCONJ,O,,O
sl-29,13,23,pa,,pa,Cc,CCONJ,O,,O
sl-29,13,24,je,,biti,Va-r3s-n,AUX,O,,O
sl-29,13,25,precej,,precej,Rgp,ADV,O,,O
sl-29,13,26,dražji,,drag,Agcmsny,ADJ,O,,O
sl-29,13,27,od,,od,Sg,ADP,O,,O
sl-29,13,28,ruskega,,ruski,Agpmsg,ADJ,O,,O
sl-29,13,29,.,,.,Z,PUNCT,O,,O
sl-29,14,1,ZDA,ZDA,ZDA,Npfpn,PROPN,B-LOC,GPE-USA,B-LOC
sl-29,14,2,v,,v,Sl,ADP,O,,O
sl-29,14,3,želji,,želja,Ncfsl,NOUN,O,,O
sl-29,14,4,",",,",",Z,PUNCT,O,,O
sl-29,14,5,da,,da,Cs,SCONJ,O,,O
sl-29,14,6,bi,,biti,Va-c,AUX,O,,O
sl-29,14,7,povečale,,povečati,Vmep-pf,VERB,O,,O
sl-29,14,8,svoj,,svoj,Px-msa,DET,O,,O
sl-29,14,9,tržni,,tržen,Agpmsay,ADJ,O,,O
sl-29,14,10,delež,,delež,Ncmsan,NOUN,O,,O
sl-29,14,11,v,,v,Sl,ADP,O,,O
sl-29,14,12,EU,EU,EU,Npfsl,PROPN,B-ORG,ORG-European-Union,B-ORG
sl-29,14,13,",",,",",Z,PUNCT,O,,O
sl-29,14,14,uporabljajo,,uporabljati,Vmpr3p,VERB,O,,O
sl-29,14,15,vsa,,ves,Pg-npa,DET,O,,O
sl-29,14,16,sredstva,,sredstvo,Ncnpa,NOUN,O,,O
sl-29,14,17,.,,.,Z,PUNCT,O,,O
sl-29,15,1,Po,,po,Sl,ADP,O,,O
sl-29,15,2,informacijah,,informacija,Ncfpl,NOUN,O,,O
sl-29,15,3,nemških,,nemški,Agpmpg,ADJ,O,,O
sl-29,15,4,medijev,,medij,Ncmpg,NOUN,O,,O
sl-29,15,5,ameriški,,ameriški,Agpmpn,ADJ,O,,O
sl-29,15,6,diplomati,,diplomat,Ncmpn,NOUN,O,,O
sl-29,15,7,podjetjem,,podjetje,Ncnpd,NOUN,O,,O
sl-29,15,8,",",,",",Z,PUNCT,O,,O
sl-29,15,9,ki,,ki,Cs,SCONJ,O,,O
sl-29,15,10,sodelujejo,,sodelovati,Vmpr3p,VERB,O,,O
sl-29,15,11,pri,,pri,Sl,ADP,O,,O
sl-29,15,12,gradnji,,gradnja,Ncfsl,NOUN,O,,O
sl-29,15,13,plinovoda,,plinovod,Ncmsg,NOUN,O,,O
sl-29,15,14,Severni,Severni,severen,Agpmsny,ADJ,B-PRO,PRO-Nord-Stream-2,B-PRO
sl-29,15,15,tok,tok,tok,Ncmsn,NOUN,I-PRO,PRO-Nord-Stream-2,I-PRO
sl-29,15,16,2,2,2,Mdc,NUM,I-PRO,PRO-Nord-Stream-2,I-PRO
sl-29,15,17,",",,",",Z,PUNCT,O,,O
sl-29,15,18,grozijo,,groziti,Vmpr3p,VERB,O,,O
sl-29,15,19,s,,z,Si,ADP,O,,O
sl-29,15,20,sankcijami,,sankcija,Ncfpi,NOUN,O,,O
sl-29,15,21,.,,.,Z,PUNCT,O,,O
sl-29,16,1,Po,,po,Sl,ADP,O,,O
sl-29,16,2,podatkih,,podatek,Ncmpl,NOUN,O,,O
sl-29,16,3,Evropske,Evropska,evropski,Agpfsg,ADJ,B-ORG,ORG-European-Commission,B-ORG
sl-29,16,4,komisije,komisija,komisija,Ncfsg,NOUN,I-ORG,ORG-European-Commission,I-ORG
sl-29,16,5,se,,se,Px------y,PRON,O,,O
sl-29,16,6,je,,biti,Va-r3s-n,AUX,O,,O
sl-29,16,7,prodaja,,prodaja,Ncfsn,NOUN,O,,O
sl-29,16,8,ameriškega,,ameriški,Agpmsg,ADJ,O,,O
sl-29,16,9,plina,,plin,Ncmsg,NOUN,O,,O
sl-29,16,10,v,,v,Sl,ADP,O,,O
sl-29,16,11,EU,EU,EU,Npfsl,PROPN,B-ORG,ORG-European-Union,B-ORG
sl-29,16,12,od,,od,Sg,ADP,O,,O
sl-29,16,13,julija,,julij,Ncmsg,NOUN,O,,O
sl-29,16,14,lani,,lani,Rgp,ADV,O,,O
sl-29,16,15,",",,",",Z,PUNCT,O,,O
sl-29,16,16,ko,,ko,Cs,SCONJ,O,,O
sl-29,16,17,je,,biti,Va-r3s-n,AUX,O,,O
sl-29,16,18,bil,,biti,Va-p-sm,AUX,O,,O
sl-29,16,19,sklenjen,,sklenjen,Appmsnn,ADJ,O,,O
sl-29,16,20,energetski,,energetski,Agpmsny,ADJ,O,,O
sl-29,16,21,dogovor,,dogovor,Ncmsn,NOUN,O,,O
sl-29,16,22,med,,med,Si,ADP,O,,O
sl-29,16,23,EU,EU,EU,Npfsi,PROPN,B-ORG,ORG-European-Union,B-ORG
sl-29,16,24,in,,in,Cc,CCONJ,O,,O
sl-29,16,25,ZDA,ZDA,ZDA,Npfpi,PROPN,B-LOC,GPE-USA,B-LOC
sl-29,16,26,",",,",",Z,PUNCT,O,,O
sl-29,16,27,povečala,,povečati,Vmep-sf,VERB,O,,O
sl-29,16,28,za,,za,Sa,ADP,O,,O
sl-29,16,29,272,,272,Mdc,NUM,O,,O
sl-29,16,30,odstotkov,,odstotek,Ncmpg,NOUN,O,,O
sl-29,16,31,.,,.,Z,PUNCT,O,,O
sl-29,17,1,Med,,med,Si,ADP,O,,O
sl-29,17,2,glavnimi,,glaven,Agpmpi,ADJ,O,,O
sl-29,17,3,novimi,,nov,Agpmpi,ADJ,O,,O
sl-29,17,4,kupci,,kupec,Ncmpi,NOUN,O,,O
sl-29,17,5,v,,v,Sl,ADP,O,,O
sl-29,17,6,EU,EU,EU,Npfsl,PROPN,B-ORG,ORG-European-Union,B-ORG
sl-29,17,7,je,,biti,Va-r3s-n,AUX,O,,O
sl-29,17,8,Španija,Španija,Španija,Npfsn,PROPN,B-LOC,GPE-Spain,B-LOC
sl-29,17,9,.,,.,Z,PUNCT,O,,O
sl-29,18,1,Nasploh,,nasploh,Rgp,ADV,O,,O
sl-29,18,2,je,,biti,Va-r3s-n,AUX,O,,O
sl-29,18,3,EU,EU,EU,Npfsn,PROPN,B-ORG,ORG-European-Union,B-ORG
sl-29,18,4,zdaj,ZDA,zdaj,Rgp,ADV,B-LOC,GPE-USA,B-LOC
sl-29,18,5,največji,,velik,Agsmsny,ADJ,O,,O
sl-29,18,6,kupec,,kupec,Ncmsn,NOUN,O,,O
sl-29,18,7,ameriškega,,ameriški,Agpmsg,ADJ,O,,O
sl-29,18,8,zemeljskega,,zemeljski,Agpmsg,ADJ,O,,O
sl-29,18,9,plina,,plin,Ncmsg,NOUN,O,,O
sl-29,18,10,.,,.,Z,PUNCT,O,,O
sl-29,19,1,Po,,po,Sl,ADP,O,,O
sl-29,19,2,podatkih,,podatek,Ncmpl,NOUN,O,,O
sl-29,19,3,organizacije,,organizacija,Ncfsg,NOUN,O,,O
sl-29,19,4,Gas,Gas,Gas,Npmsn,PROPN,B-ORG,ORG-Gas-Infrastructure-Europe,B-ORG
sl-29,19,5,Infrastructure,Infrastructure,Infrastructure,Npmsn,PROPN,I-ORG,ORG-Gas-Infrastructure-Europe,I-ORG
sl-29,19,6,Europe,Europe,Europe,Npmsn,PROPN,I-ORG,ORG-Gas-Infrastructure-Europe,I-ORG
sl-29,19,7,so,,biti,Va-r3p-n,AUX,O,,O
sl-29,19,8,skladišča,,skladišče,Ncnpn,NOUN,O,,O
sl-29,19,9,plina,,plin,Ncmsg,NOUN,O,,O
sl-29,19,10,v,,v,Sl,ADP,O,,O
sl-29,19,11,Evropi,Evropa,Evropa,Npfsl,PROPN,B-LOC,LOC-Europe,B-LOC
