docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
sl-25,4,29,o,,o,Sl,ADP,O,,O
sl-25,4,30,količinah,,količina,Ncfpl,NOUN,O,,O
sl-25,4,31,plina,,plin,Ncmsg,NOUN,O,,O
sl-25,4,32,",",,",",Z,PUNCT,O,,O
sl-25,4,33,ki,,ki,Cs,SCONJ,O,,O
sl-25,4,34,bo,,biti,Va-f3s-n,AUX,O,,O
sl-25,4,35,potoval,,potovati,Vmpp-sm,VERB,O,,O
sl-25,4,36,skozi,,skozi,Sa,ADP,O,,O
sl-25,4,37,Ukrajino,Ukrajina,Ukrajina,Npfsa,PROPN,B-LOC,GPE-Ukraine,B-LOC
sl-25,4,38,.,,.,Z,PUNCT,O,,O
sl-25,5,1,Tako,,tako,Rgp,ADV,O,,O
sl-25,5,2,ruski,,ruski,Agpmsny,ADJ,O,,O
sl-25,5,3,minister,,minister,Ncmsn,NOUN,O,,O
sl-25,5,4,za,,za,Sa,ADP,O,,O
sl-25,5,5,energijo,,energija,Ncfsa,NOUN,O,,O
sl-25,5,6,Aleksander,Aleksander,Aleksander,Npmsn,PROPN,B-PER,PER-Aleksandr-Novak,B-PER
sl-25,5,7,Novak,Novak,Novak,Npmsn,PROPN,I-PER,PER-Aleksandr-Novak,I-PER
sl-25,5,8,kot,,kot,Cs,SCONJ,O,,O
sl-25,5,9,njegov,,njegov,Ps3msnsm,DET,O,,O
sl-25,5,10,ukrajinski,Ukrajina,ukrajinski,Agpmsny,ADJ,B-LOC,GPE-Ukraine,B-LOC
sl-25,5,11,kolega,,kolega,Ncmsn,NOUN,O,,O
sl-25,5,12,Aleksej,Aleksej,Aleksej,Npmsn,PROPN,B-PER,PER-Oleksiy-Orzhel,B-PER
sl-25,5,13,Oršel,Oršel,Oršel,Npmsn,PROPN,I-PER,PER-Oleksiy-Orzhel,I-PER
sl-25,5,14,sta,,biti,Va-r3d-n,AUX,O,,O
sl-25,5,15,se,,se,Px------y,PRON,O,,O
sl-25,5,16,Šefčoviču,Šefčovič,Šefčovič,Npmsd,PROPN,B-PER,PER-Maros-Sefcovic,B-PER
sl-25,5,17,in,,in,Cc,CCONJ,O,,O
sl-25,5,18,nemški,,nemški,Agpfsd,ADJ,O,,O
sl-25,5,19,vladi,,vlada,Ncfsd,NOUN,O,,O
sl-25,5,20,zahvalila,,zahvaliti,Vmep-dm,VERB,O,,O
sl-25,5,21,za,,za,Sa,ADP,O,,O
sl-25,5,22,posredovanje,,posredovanje,Ncnsa,NOUN,O,,O
sl-25,5,23,.,,.,Z,PUNCT,O,,O
sl-25,6,1,S,,z,Si,ADP,O,,O
sl-25,6,2,tem,,ta,Pd-nsi,DET,O,,O
sl-25,6,3,so,,biti,Va-r3p-n,AUX,O,,O
sl-25,6,4,se,,se,Px------y,PRON,O,,O
sl-25,6,5,tiste,,tisti,Pd-fpn,DET,O,,O
sl-25,6,6,članice,,članica,Ncfpn,NOUN,O,,O
sl-25,6,7,EU,EU,EU,Npfsg,PROPN,B-ORG,ORG-European-Union,B-ORG
sl-25,6,8,",",,",",Z,PUNCT,O,,O
sl-25,6,9,ki,,ki,Cs,SCONJ,O,,O
sl-25,6,10,so,,biti,Va-r3p-n,AUX,O,,O
sl-25,6,11,močno,,močno,Rgp,ADV,O,,O
sl-25,6,12,odvisne,,odvisen,Agpfpn,ADJ,O,,O
sl-25,6,13,od,,od,Sg,ADP,O,,O
sl-25,6,14,ruskega,,ruski,Agpmsg,ADJ,O,,O
sl-25,6,15,plina,,plin,Ncmsg,NOUN,O,,O
sl-25,6,16,",",,",",Z,PUNCT,O,,O
sl-25,6,17,očitno,,očitno,Rgp,ADV,O,,O
sl-25,6,18,izognile,,izogniti,Vmep-pf,VERB,O,,O
sl-25,6,19,nevarnosti,,nevarnost,Ncfpa,NOUN,O,,O
sl-25,6,20,nove,,nov,Agpfsg,ADJ,O,,O
sl-25,6,21,plinske,,plinski,Agpfsg,ADJ,O,,O
sl-25,6,22,krize,,kriza,Ncfsg,NOUN,O,,O
sl-25,6,23,",",,",",Z,PUNCT,O,,O
sl-25,6,24,ki,,ki,Cs,SCONJ,O,,O
sl-25,6,25,je,,biti,Va-r3s-n,AUX,O,,O
sl-25,6,26,pred,,pred,Si,ADP,O,,O
sl-25,6,27,desetletjem,,desetletje,Ncnsi,NOUN,O,,O
sl-25,6,28,precejšen,,precejšen,Agpmsan,ADJ,O,,O
sl-25,6,29,del,,del,Ncmsan,NOUN,O,,O
sl-25,6,30,povezave,,povezava,Ncfsg,NOUN,O,,O
sl-25,6,31,zaradi,,zaradi,Sg,ADP,O,,O
sl-25,6,32,prekinjenih,,prekinjen,Appfpg,ADJ,O,,O
sl-25,6,33,dobav,,dobava,Ncfpg,NOUN,O,,O
sl-25,6,34,pahnila,,pahniti,Vmep-sf,VERB,O,,O
sl-25,6,35,v,,v,Sa,ADP,O,,O
sl-25,6,36,težave,,težava,Ncfpa,NOUN,O,,O
sl-25,6,37,.,,.,Z,PUNCT,O,,O
sl-25,7,1,Je,,biti,Va-r3s-n,AUX,O,,O
sl-25,7,2,pa,,pa,Cc,CCONJ,O,,O
sl-25,7,3,EU,EU,EU,Npfsn,PROPN,B-ORG,ORG-European-Union,B-ORG
sl-25,7,4,v,,v,Sl,ADP,O,,O
sl-25,7,5,vmesnem,,vmesen,Agpmsl,ADJ,O,,O
sl-25,7,6,času,,čas,Ncmsl,NOUN,O,,O
sl-25,7,7,z,,z,Si,ADP,O,,O
sl-25,7,8,različnimi,,različen,Agpmpi,ADJ,O,,O
sl-25,7,9,ukrepi,,ukrep,Ncmpi,NOUN,O,,O
sl-25,7,10,občutno,,občutno,Rgp,ADV,O,,O
sl-25,7,11,izboljšala,,izboljšati,Vmep-sf,VERB,O,,O
sl-25,7,12,svojo,,svoj,Px-fsa,DET,O,,O
sl-25,7,13,pripravljenost,,pripravljenost,Ncfsa,NOUN,O,,O
sl-25,7,14,na,,na,Sa,ADP,O,,O
sl-25,7,15,morebitne,,morebiten,Agpfpa,ADJ,O,,O
sl-25,7,16,nove,,nov,Agpfpa,ADJ,O,,O
sl-25,7,17,plinske,,plinski,Agpfpa,ADJ,O,,O
sl-25,7,18,krize,,kriza,Ncfpa,NOUN,O,,O
sl-25,7,19,.,,.,Z,PUNCT,O,,O
sl-25,8,1,Rusija,Rusija,Rusija,Npfsn,PROPN,B-LOC,GPE-Russia,B-LOC
sl-25,8,2,in,,in,Cc,CCONJ,O,,O
sl-25,8,3,Ukrajina,Ukrajina,Ukrajina,Npfsn,PROPN,B-LOC,GPE-Ukraine,B-LOC
sl-25,8,4,sta,,biti,Va-r3d-n,AUX,O,,O
sl-25,8,5,se,,se,Px------y,PRON,O,,O
sl-25,8,6,sicer,,sicer,Q,PART,O,,O
sl-25,8,7,tudi,,tudi,Q,PART,O,,O
sl-25,8,8,v,,v,Sl,ADP,O,,O
sl-25,8,9,zadnjih,,zadnji,Agpnpl,ADJ,O,,O
sl-25,8,10,desetih,,deset,Mlc-pl,NUM,O,,O
sl-25,8,11,letih,,leto,Ncnpl,NOUN,O,,O
sl-25,8,12,večkrat,,večkrat,Rgc,ADV,O,,O
sl-25,8,13,znašli,,znajti,Vmep-df,VERB,O,,O
sl-25,8,14,na,,na,Sl,ADP,O,,O
sl-25,8,15,pragu,,prag,Ncmsl,NOUN,O,,O
sl-25,8,16,plinske,,plinski,Agpfsg,ADJ,O,,O
sl-25,8,17,krize,,kriza,Ncfsg,NOUN,O,,O
sl-25,8,18,",",,",",Z,PUNCT,O,,O
sl-25,8,19,prihajalo,,prihajati,Vmpp-sn,VERB,O,,O
sl-25,8,20,je,,biti,Va-r3s-n,AUX,O,,O
sl-25,8,21,tudi,,tudi,Q,PART,O,,O
sl-25,8,22,do,,do,Sg,ADP,O,,O
sl-25,8,23,krajših,,kratek,Agcfpg,ADJ,O,,O
sl-25,8,24,prekinitev,,prekinitev,Ncfpg,NOUN,O,,O
sl-25,8,25,dobav,,dobava,Ncfpg,NOUN,O,,O
sl-25,8,26,.,,.,Z,PUNCT,O,,O
sl-25,9,1,Še,,še,Q,PART,O,,O
sl-25,9,2,bolj,,bolj,Rgc,ADV,O,,O
sl-25,9,3,pa,,pa,Cc,CCONJ,O,,O
sl-25,9,4,je,,biti,Va-r3s-n,AUX,O,,O
sl-25,9,5,odnose,,odnos,Ncmpa,NOUN,O,,O
sl-25,9,6,med,,med,Si,ADP,O,,O
sl-25,9,7,nekdanjima,,nekdanji,Agpfdi,ADJ,O,,O
sl-25,9,8,sovjetskima,,sovjetski,Agpfdi,ADJ,O,,O
sl-25,9,9,republika,,republika,Ncfsn,NOUN,O,,O
sl-25,9,10,zaostrila,,zaostriti,Vmep-sf,VERB,O,,O
sl-25,9,11,priključitev,,priključitev,Ncfsn,NOUN,O,,O
sl-25,9,12,Krima,Krim,Krim,Npmsg,PROPN,B-LOC,GPE-Crimea,B-LOC
sl-25,9,13,Rusiji,Rusija,Rusija,Npfsd,PROPN,B-LOC,GPE-Russia,B-LOC
sl-25,9,14,leta,,leto,Ncnsg,NOUN,O,,O
sl-25,9,15,2014,,2014,Mdc,NUM,O,,O
sl-25,9,16,in,,in,Cc,CCONJ,O,,O
sl-25,9,17,ruska,,ruski,Agpfsn,ADJ,O,,O
sl-25,9,18,podpora,,podpora,Ncfsn,NOUN,O,,O
sl-25,9,19,aktivnostim,,aktivnost,Ncfpd,NOUN,O,,O
sl-25,9,20,proruskih,,proruski,Agpmpg,ADJ,O,,O
sl-25,9,21,upornikov,,upornik,Ncmpg,NOUN,O,,O
sl-25,9,22,na,,na,Sl,ADP,O,,O
sl-25,9,23,vzhodu,,vzhod,Ncmsl,NOUN,O,,O
sl-25,9,24,države,,država,Ncfsg,NOUN,O,,O
sl-25,9,25,",",,",",Z,PUNCT,O,,O
sl-25,9,26,zaradi,,zaradi,Sg,ADP,O,,O
sl-25,9,27,katerih,,kateri,Pq-mpg,DET,O,,O
sl-25,9,28,je,,biti,Va-r3s-n,AUX,O,,O
sl-25,9,29,prišlo,,priti,Vmep-sn,VERB,O,,O
sl-25,9,30,do,,do,Sg,ADP,O,,O
sl-25,9,31,oboroženih,,oborožen,Appmpg,ADJ,O,,O
sl-25,9,32,spopadov,,spopad,Ncmpg,NOUN,O,,O
sl-25,9,33,.,,.,Z,PUNCT,O,,O
sl-25,10,1,Ukrajina,Ukrajina,Ukrajina,Npfsn,PROPN,B-LOC,GPE-Ukraine,B-LOC
sl-25,10,2,si,,se,Px---d--y,PRON,O,,O
sl-25,10,3,je,,biti,Va-r3s-n,AUX,O,,O
sl-25,10,4,za,,za,Sa,ADP,O,,O
sl-25,10,5,novo,,nov,Agpfsa,ADJ,O,,O
sl-25,10,6,dolgoročno,,dolgoročen,Agpfsa,ADJ,O,,O
sl-25,10,7,pogodbo,,pogodba,Ncfsa,NOUN,O,,O
sl-25,10,8,prizadevala,,prizadevati,Vmpp-sf,VERB,O,,O
sl-25,10,9,ob,,ob,Sl,ADP,O,,O
sl-25,10,10,zaskrbljenosti,,zaskrbljenost,Ncfsl,NOUN,O,,O
sl-25,10,11,",",,",",Z,PUNCT,O,,O
sl-25,10,12,da,,da,Cs,SCONJ,O,,O
sl-25,10,13,bo,,biti,Va-f3s-n,AUX,O,,O
sl-25,10,14,plinovod,,plinovod,Ncmsn,NOUN,O,,O
sl-25,10,15,Severni,Severni,severen,Agpmsny,ADJ,B-PRO,PRO-Nord-Stream-2,B-PRO
sl-25,10,16,tok,tok,tok,Ncmsn,NOUN,I-PRO,PRO-Nord-Stream-2,I-PRO
sl-25,10,17,2,2,2,Mdc,NUM,I-PRO,PRO-Nord-Stream-2,I-PRO
sl-25,10,18,",",,",",Z,PUNCT,O,,O
sl-25,10,19,po,,po,Sl,ADP,O,,O
sl-25,10,20,katerem,,kateri,Pq-msl,DET,O,,O
sl-25,10,21,naj,,naj,Q,PART,O,,O
sl-25,10,22,bi,,biti,Va-c,AUX,O,,O
sl-25,10,23,plin,,plin,Ncmsn,NOUN,O,,O
sl-25,10,24,kljub,,kljub,Sd,ADP,O,,O
sl-25,10,25,nedavno,,nedavno,Rgp,ADV,O,,O
sl-25,10,26,izrečenim,,izrečen,Appfpd,ADJ,O,,O
sl-25,10,27,ameriškim,,ameriški,Agpfpd,ADJ,O,,O
sl-25,10,28,sankcijam,,sankcija,Ncfpd,NOUN,O,,O
sl-25,10,29,stekel,,steči,Vmep-sm,VERB,O,,O
sl-25,10,30,prihodnje,,prihodnji,Agpnsa,ADJ,O,,O
sl-25,10,31,leto,,leto,Ncnsa,NOUN,O,,O
sl-25,10,32,",",,",",Z,PUNCT,O,,O
sl-25,10,33,skupaj,,skupaj,Rgp,ADV,O,,O
sl-25,10,34,s,,z,Si,ADP,O,,O
sl-25,10,35,prvotnim,,prvoten,Agpmsi,ADJ,O,,O
sl-25,10,36,plinovodom,,plinovod,Ncmsi,NOUN,O,,O
sl-25,10,37,Severni,Severni,severen,Agpmsny,ADJ,B-PRO,PRO-Nord-Stream-1,B-PRO
sl-25,10,38,tok,tok,tok,Ncmsn,NOUN,I-PRO,PRO-Nord-Stream-1,I-PRO
sl-25,10,39,",",,",",Z,PUNCT,O,,O
sl-25,10,40,ki,,ki,Cs,SCONJ,O,,O
sl-25,10,41,iz,,iz,Sg,ADP,O,,O
sl-25,10,42,Rusije,Rusija,Rusija,Npfsg,PROPN,B-LOC,GPE-Russia,B-LOC
sl-25,10,43,pod,,pod,Si,ADP,O,,O
sl-25,10,44,Baltskim,Baltsko,baltski,Agpnsi,ADJ,B-LOC,LOC-Baltic-Sea,B-LOC
sl-25,10,45,morjem,morje,morje,Ncnsi,NOUN,I-LOC,LOC-Baltic-Sea,I-LOC
sl-25,10,46,v,,v,Sa,ADP,O,,O
sl-25,10,47,Nemčijo,Nemčija,Nemčija,Npfsa,PROPN,B-LOC,GPE-Germany,B-LOC
sl-25,10,48,neposredno,,neposredno,Rgp,ADV,O,,O
sl-25,10,49,dobavljata,,dobavljati,Vmpr3d,VERB,O,,O
sl-25,10,50,plin,,plin,Ncmsan,NOUN,O,,O
sl-25,10,51,",",,",",Z,PUNCT,O,,O
sl-25,10,52,ogrozil,,ogroziti,Vmep-sm,VERB,O,,O
sl-25,10,53,njeno,,njen,Ps3nsasf,DET,O,,O
sl-25,10,54,gospodarstvo,,gospodarstvo,Ncnsa,NOUN,O,,O
sl-25,10,55,.,,.,Z,PUNCT,O,,O
sl-25,11,1,Država,,država,Ncfsn,NOUN,O,,O
sl-25,11,2,bo,,biti,Va-f3s-n,AUX,O,,O
sl-25,11,3,namreč,,namreč,Cc,CCONJ,O,,O
sl-25,11,4,prikrajšana,,prikrajšan,Appfsn,ADJ,O,,O
sl-25,11,5,za,,za,Sa,ADP,O,,O
sl-25,11,6,tranzitne,,tranziten,Agpfpa,ADJ,O,,O
sl-25,11,7,dajatve,,dajatev,Ncfpa,NOUN,O,,O
sl-25,11,8,.,,.,Z,PUNCT,O,,O
