docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
sl-72,2,37,Poljske,Poljska,Poljska,Npfsg,PROPN,B-LOC,GPE-Poland,B-LOC
sl-72,2,38,in,,in,Cc,CCONJ,O,,O
sl-72,2,39,(,,(,Z,PUNCT,O,,O
sl-72,2,40,odhajajoče,,odhajajoč,Appfsg,ADJ,O,,O
sl-72,2,41,),,),Z,PUNCT,O,,O
sl-72,2,42,Velike,Velika,velik,Agpfsg,ADJ,B-LOC,GPE-Great-Britain,B-LOC
sl-72,2,43,Britanije,Britanija,Britanija,Npfsg,PROPN,I-LOC,GPE-Great-Britain,I-LOC
sl-72,2,44,.,,.,Z,PUNCT,O,,O
sl-72,3,1,V,,v,Sl,ADP,O,,O
sl-72,3,2,zadnjem,,zadnji,Agpmsl,ADJ,O,,O
sl-72,3,3,času,,čas,Ncmsl,NOUN,O,,O
sl-72,3,4,se,,se,Px------y,PRON,O,,O
sl-72,3,5,je,,biti,Va-r3s-n,AUX,O,,O
sl-72,3,6,proti,,proti,Sd,ADP,O,,O
sl-72,3,7,plinovodu,,plinovod,Ncmsd,NOUN,O,,O
sl-72,3,8,Severni,Severni,severen,Agpmsny,ADJ,B-PRO,PRO-Nord-Stream-2,B-PRO
sl-72,3,9,tok,tok,tok,Ncmsn,NOUN,I-PRO,PRO-Nord-Stream-2,I-PRO
sl-72,3,10,2,2,2,Mdc,NUM,I-PRO,PRO-Nord-Stream-2,I-PRO
sl-72,3,11,odmevno,,odmevno,Rgp,ADV,O,,O
sl-72,3,12,postavil,,postaviti,Vmep-sm,VERB,O,,O
sl-72,3,13,tudi,,tudi,Q,PART,O,,O
sl-72,3,14,Washington,Washington,Washington,Npmsn,PROPN,B-LOC,GPE-WashingtonDC,B-LOC
sl-72,3,15,.,,.,Z,PUNCT,O,,O
sl-72,4,1,Vsi,,ves,Pg-mpn,DET,O,,O
sl-72,4,2,omenjeni,,omenjen,Appmpn,ADJ,O,,O
sl-72,4,3,so,,biti,Va-r3p-n,AUX,O,,O
sl-72,4,4,govorili,,govoriti,Vmpp-pm,VERB,O,,O
sl-72,4,5,z,,z,Si,ADP,O,,O
sl-72,4,6,jasno,,jasen,Agpfsi,ADJ,O,,O
sl-72,4,7,politično,,političen,Agpfsi,ADJ,O,,O
sl-72,4,8,konotacijo,,konotacija,Ncfsi,NOUN,O,,O
sl-72,4,9,",",,",",Z,PUNCT,O,,O
sl-72,4,10,čeprav,,čeprav,Cs,SCONJ,O,,O
sl-72,4,11,ZDA,ZDA,ZDA,Npfpn,PROPN,B-LOC,GPE-USA,B-LOC
sl-72,4,12,ne,,ne,Q,PART,O,,O
sl-72,4,13,skrivajo,,skrivati,Vmpr3p,VERB,O,,O
sl-72,4,14,",",,",",Z,PUNCT,O,,O
sl-72,4,15,da,,da,Cs,SCONJ,O,,O
sl-72,4,16,jih,,on,Pp3mpa--y,PRON,O,,O
sl-72,4,17,vodi,,voditi,Vmpr3s,VERB,O,,O
sl-72,4,18,tudi,,tudi,Q,PART,O,,O
sl-72,4,19,gospodarski,,gospodarski,Agpmsny,ADJ,O,,O
sl-72,4,20,interes,,interes,Ncmsn,NOUN,O,,O
sl-72,4,21,z,,z,Si,ADP,O,,O
sl-72,4,22,utekočinjenim,,utekočinjen,Appmsi,ADJ,O,,O
sl-72,4,23,plinom,,plin,Ncmsi,NOUN,O,,O
sl-72,4,24,.,,.,Z,PUNCT,O,,O
sl-72,5,1,Na,,na,Sa,ADP,O,,O
sl-72,5,2,roko,,roka,Ncfsa,NOUN,O,,O
sl-72,5,3,kritikom,,kritik,Ncmpd,NOUN,O,,O
sl-72,5,4,nemško-ruskega,,nemškovruski,Agpmsg,ADJ,O,,O
sl-72,5,5,plinskega,,plinski,Agpmsg,ADJ,O,,O
sl-72,5,6,projekta,,projekt,Ncmsg,NOUN,O,,O
sl-72,5,7,so,,biti,Va-r3p-n,AUX,O,,O
sl-72,5,8,šli,,iti,Vmbp-pm,VERB,O,,O
sl-72,5,9,poslabšani,,poslabšan,Appmpn,ADJ,O,,O
sl-72,5,10,odnosi,,odnos,Ncmpn,NOUN,O,,O
sl-72,5,11,med,,med,Si,ADP,O,,O
sl-72,5,12,EU,EU,EU,Npfsi,PROPN,B-ORG,ORG-European-Union,B-ORG
sl-72,5,13,in,,in,Cc,CCONJ,O,,O
sl-72,5,14,Rusijo,Rusija,Rusija,Npfsi,PROPN,B-LOC,GPE-Russia,B-LOC
sl-72,5,15,",",,",",Z,PUNCT,O,,O
sl-72,5,16,tudi,,tudi,Q,PART,O,,O
sl-72,5,17,zaradi,,zaradi,Sg,ADP,O,,O
sl-72,5,18,tretjih,,tretji,Mlofpg,ADJ,O,,O
sl-72,5,19,držav,,država,Ncfpg,NOUN,O,,O
sl-72,5,20,",",,",",Z,PUNCT,O,,O
sl-72,5,21,zlasti,,zlasti,Q,PART,O,,O
sl-72,5,22,Ukrajine,Ukrajina,Ukrajina,Npfsg,PROPN,B-LOC,GPE-Ukraine,B-LOC
sl-72,5,23,in,,in,Cc,CCONJ,O,,O
sl-72,5,24,ZDA,ZDA,ZDA,Npfpg,PROPN,B-LOC,GPE-USA,B-LOC
sl-72,5,25,",",,",",Z,PUNCT,O,,O
sl-72,5,26,ter,,ter,Cc,CCONJ,O,,O
sl-72,5,27,stvarna,,stvaren,Agpfsn,ADJ,O,,O
sl-72,5,28,zaskrbljenost,,zaskrbljenost,Ncfsn,NOUN,O,,O
sl-72,5,29,zaradi,,zaradi,Sg,ADP,O,,O
sl-72,5,30,prevelike,,prevelik,Agpfsg,ADJ,O,,O
sl-72,5,31,energetske,,energetski,Agpfsg,ADJ,O,,O
sl-72,5,32,odvisnosti,,odvisnost,Ncfsg,NOUN,O,,O
sl-72,5,33,od,,od,Sg,ADP,O,,O
sl-72,5,34,Moskve,Moskva,Moskva,Npfsg,PROPN,B-LOC,GPE-Moscow,B-LOC
sl-72,5,35,",",,",",Z,PUNCT,O,,O
sl-72,5,36,ki,,ki,Cs,SCONJ,O,,O
sl-72,5,37,trenutno,,trenutno,Rgp,ADV,O,,O
sl-72,5,38,pokriva,,pokrivati,Vmpr3s,VERB,O,,O
sl-72,5,39,petino,,petina,Ncfsa,NOUN,O,,O
sl-72,5,40,letnih,,leten,Agpfpg,ADJ,O,,O
sl-72,5,41,plinskih,,plinski,Agpfpg,ADJ,O,,O
sl-72,5,42,potreb,,potreba,Ncfpg,NOUN,O,,O
sl-72,5,43,EU,EU,EU,Npfsg,PROPN,B-ORG,ORG-European-Union,B-ORG
sl-72,5,44,.,,.,Z,PUNCT,O,,O
sl-72,6,1,Evropska,Evropska,evropski,Agpfsn,ADJ,B-ORG,ORG-European-Commission,B-ORG
sl-72,6,2,komisija,komisija,komisija,Ncfsn,NOUN,I-ORG,ORG-European-Commission,I-ORG
sl-72,6,3,se,,se,Px------y,PRON,O,,O
sl-72,6,4,je,,biti,Va-r3s-n,AUX,O,,O
sl-72,6,5,prav,,prav,Q,PART,O,,O
sl-72,6,6,na,,na,Sa,ADP,O,,O
sl-72,6,7,njihov,,njihov,Ps3msap,DET,O,,O
sl-72,6,8,pritisk,,pritisk,Ncmsan,NOUN,O,,O
sl-72,6,9,lotila,,lotiti,Vmep-sf,VERB,O,,O
sl-72,6,10,spreminjanja,,spreminjanje,Ncnsg,NOUN,O,,O
sl-72,6,11,obstoječe,,obstoječ,Appfsg,ADJ,O,,O
sl-72,6,12,direktive,direktiva,direktiva,Ncfsg,NOUN,B-PRO,PRO-Gas-Directive-EU,B-PRO
sl-72,6,13,o,o,o,Sl,ADP,I-PRO,PRO-Gas-Directive-EU,I-PRO
sl-72,6,14,plinu,plinu,plin,Ncmsl,NOUN,I-PRO,PRO-Gas-Directive-EU,I-PRO
sl-72,6,15,",",,",",Z,PUNCT,O,,O
sl-72,6,16,da,,da,Cs,SCONJ,O,,O
sl-72,6,17,bi,,biti,Va-c,AUX,O,,O
sl-72,6,18,njegov,,njegov,Ps3msasm,DET,O,,O
sl-72,6,19,pritok,,pritok,Ncmsan,NOUN,O,,O
sl-72,6,20,iz,,iz,Sg,ADP,O,,O
sl-72,6,21,Rusije,Rusija,Rusija,Npfsg,PROPN,B-LOC,GPE-Russia,B-LOC
sl-72,6,22,uskladila,,uskladiti,Vmep-sf,VERB,O,,O
sl-72,6,23,s,,z,Si,ADP,O,,O
sl-72,6,24,pravili,,pravilo,Ncnpi,NOUN,O,,O
sl-72,6,25,evropskega,,evropski,Agpmsg,ADJ,O,,O
sl-72,6,26,energetskega,,energetski,Agpmsg,ADJ,O,,O
sl-72,6,27,trga,,trg,Ncmsg,NOUN,O,,O
sl-72,6,28,",",,",",Z,PUNCT,O,,O
sl-72,6,29,zlasti,,zlasti,Q,PART,O,,O
sl-72,6,30,tistimi,,tisti,Pd-mpi,DET,O,,O
sl-72,6,31,",",,",",Z,PUNCT,O,,O
sl-72,6,32,ki,,ki,Cs,SCONJ,O,,O
sl-72,6,33,zadevajo,,zadevati,Vmpr3p,VERB,O,,O
sl-72,6,34,konkurenco,,konkurenca,Ncfsa,NOUN,O,,O
sl-72,6,35,in,,in,Cc,CCONJ,O,,O
sl-72,6,36,posledično,,posledičen,Agpfsa,ADJ,O,,O
sl-72,6,37,preglednost,,preglednost,Ncfsa,NOUN,O,,O
sl-72,6,38,cen,,cena,Ncfpg,NOUN,O,,O
sl-72,6,39,ter,,ter,Cc,CCONJ,O,,O
sl-72,6,40,ločevanje,,ločevanje,Ncnsa,NOUN,O,,O
sl-72,6,41,dejavnosti,,dejavnost,Ncfsg,NOUN,O,,O
sl-72,6,42,med,,med,Si,ADP,O,,O
sl-72,6,43,dobavitelji,,dobavitelj,Ncmpi,NOUN,O,,O
sl-72,6,44,in,,in,Cc,CCONJ,O,,O
sl-72,6,45,upravljalci,,upravljalec,Ncmpi,NOUN,O,,O
sl-72,6,46,energetske,,energetski,Agpfsg,ADJ,O,,O
sl-72,6,47,infrastrukture,,infrastruktura,Ncfsg,NOUN,O,,O
sl-72,6,48,.,,.,Z,PUNCT,O,,O
sl-72,7,1,Zvezati,,zvezati,Vmpn,VERB,O,,O
sl-72,7,2,roke,,roka,Ncfpa,NOUN,O,,O
sl-72,7,3,Gazpromu,Gazprom,Gazprom,Npmsd,PROPN,B-ORG,ORG-Gazprom,B-ORG
sl-72,8,1,Včerajšnji,,včerajšnji,Agpmsny,ADJ,O,,O
sl-72,8,2,francosko-nemški,,francosko-nemški,Agpmsny,ADJ,O,,O
sl-72,8,3,kompromis,,kompromis,Ncmsn,NOUN,O,,O
sl-72,8,4,odpira,,odpirati,Vmpr3s,VERB,O,,O
sl-72,8,5,pot,,pot,Ncfsa,NOUN,O,,O
sl-72,8,6,za,,za,Sa,ADP,O,,O
sl-72,8,7,pogajanja,,pogajanje,Ncnpa,NOUN,O,,O
sl-72,8,8,komisije,,komisija,Ncfsg,NOUN,O,,O
sl-72,8,9,z,,z,Si,ADP,O,,O
sl-72,8,10,evropskim,evropski,evropski,Agpmsi,ADJ,B-ORG,ORG-European-Parliament,B-ORG
sl-72,8,11,parlamentom,parlament,parlament,Ncmsi,NOUN,I-ORG,ORG-European-Parliament,I-ORG
sl-72,8,12,o,,o,Sl,ADP,O,,O
sl-72,8,13,spremembah,,sprememba,Ncfpl,NOUN,O,,O
sl-72,8,14,omenjene,,omenjen,Appfsg,ADJ,O,,O
sl-72,8,15,direktive,,direktiva,Ncfsg,NOUN,O,,O
sl-72,8,16,",",,",",Z,PUNCT,O,,O
sl-72,8,17,kakšen,,kakšen,Pq-msn,DET,O,,O
sl-72,8,18,bo,,biti,Va-f3s-n,AUX,O,,O
sl-72,8,19,končni,,končen,Agpmsny,ADJ,O,,O
sl-72,8,20,rezultat,,rezultat,Ncmsn,NOUN,O,,O
sl-72,8,21,",",,",",Z,PUNCT,O,,O
sl-72,8,22,pa,,pa,Cc,CCONJ,O,,O
sl-72,8,23,ni,,biti,Va-r3s-y,AUX,O,,O
sl-72,8,24,jasno,,jasen,Agpnsn,ADJ,O,,O
sl-72,8,25,.,,.,Z,PUNCT,O,,O
sl-72,9,1,Nemška,,nemški,Agpfsn,ADJ,O,,O
sl-72,9,2,kanclerka,,kanclerka,Ncfsn,NOUN,O,,O
sl-72,9,3,Angela,Angela,Angela,Npfsn,PROPN,B-PER,PER-Angela-Merkel,B-PER
sl-72,9,4,Merkel,Merkel,Merkel,Npfsn,PROPN,I-PER,PER-Angela-Merkel,I-PER
sl-72,9,5,je,,biti,Va-r3s-n,AUX,O,,O
sl-72,9,6,premostitev,,premostitev,Ncfsa,NOUN,O,,O
sl-72,9,7,francoskih,,francoski,Agpmpg,ADJ,O,,O
sl-72,9,8,zadržkov,,zadržek,Ncmpg,NOUN,O,,O
sl-72,9,9,",",,",",Z,PUNCT,O,,O
sl-72,9,10,ki,,ki,Cs,SCONJ,O,,O
sl-72,9,11,so,,biti,Va-r3p-n,AUX,O,,O
sl-72,9,12,se,,se,Px------y,PRON,O,,O
sl-72,9,13,v,,v,Sl,ADP,O,,O
sl-72,9,14,primerjavi,,primerjava,Ncfsl,NOUN,O,,O
sl-72,9,15,z,,z,Si,ADP,O,,O
sl-72,9,16,že,,že,Q,PART,O,,O
sl-72,9,17,dolgo,,dolgo,Rgp,ADV,O,,O
sl-72,9,18,znanimi,,znan,Appmpi,ADJ,O,,O
sl-72,9,19,vzhodnoevropskimi,,vzhodnoevropski,Agpfpi,ADJ,O,,O
sl-72,9,20,in,,in,Cc,CCONJ,O,,O
sl-72,9,21,tudi,,tudi,Q,PART,O,,O
sl-72,9,22,britansko-ameriškimi,,britanskonameriški,Agpfpi,ADJ,O,,O
sl-72,9,23,pojavili,,pojaviti,Vmep-pm,VERB,O,,O
sl-72,9,24,dokaj,,dokaj,Rgp,ADV,O,,O
sl-72,9,25,pozno,,pozno,Rgp,ADV,O,,O
sl-72,9,26,",",,",",Z,PUNCT,O,,O
sl-72,9,27,pozdravila,,pozdraviti,Vmep-sf,VERB,O,,O
sl-72,9,28,kot,,kot,Cs,SCONJ,O,,O
sl-72,9,29,»,,»,Z,PUNCT,O,,O
sl-72,9,30,dober,,dober,Agpmsan,ADJ,O,,O
sl-72,9,31,dan,,dan,Ncmsan,NOUN,O,,O
sl-72,9,32,po,,po,Sl,ADP,O,,O
sl-72,9,33,zaslugi,,zasluga,Ncfsl,NOUN,O,,O
sl-72,9,34,nemško-francoskega,,nemškovfrancoski,Agpnsg,ADJ,O,,O
sl-72,9,35,sodelovanja,,sodelovanje,Ncnsg,NOUN,O,,O
sl-72,9,36,«,,«,Z,PUNCT,O,,O
sl-72,9,37,",",,",",Z,PUNCT,O,,O
sl-72,9,38,hkrati,,hkrati,Rgp,ADV,O,,O
sl-72,9,39,pa,,pa,Cc,CCONJ,O,,O
sl-72,9,40,znova,,znova,Rgp,ADV,O,,O
sl-72,9,41,opisala,,opisati,Vmep-sf,VERB,O,,O
sl-72,9,42,Severni,Severni,severen,Agpmsay,ADJ,B-PRO,PRO-Nord-Stream-2,B-PRO
sl-72,9,43,tok,tok,tok,Ncmsan,NOUN,I-PRO,PRO-Nord-Stream-2,I-PRO
sl-72,9,44,2,2,2,Mdc,NUM,I-PRO,PRO-Nord-Stream-2,I-PRO
sl-72,9,45,(,,(,Z,PUNCT,O,,O
sl-72,9,46,ob,,ob,Sl,ADP,O,,O
sl-72,9,47,delujočem,,delujoč,Appmsl,ADJ,O,,O
sl-72,9,48,vzporednem,,vzporeden,Agpmsl,ADJ,O,,O
sl-72,9,49,prvem,,prvi,Mlomsl,ADJ,O,,O
sl-72,9,50,),,),Z,PUNCT,O,,O
sl-72,9,51,kot,,kot,Cs,SCONJ,O,,O
sl-72,9,52,»,,»,Z,PUNCT,O,,O
sl-72,9,53,izključno,,izključno,Rgp,ADV,O,,O
sl-72,9,54,gospodarski,,gospodarski,Agpmsny,ADJ,O,,O
sl-72,9,55,projekt,,projekt,Ncmsn,NOUN,O,,O
sl-72,9,56,«,,«,Z,PUNCT,O,,O
sl-72,9,57,",",,",",Z,PUNCT,O,,O
sl-72,9,58,ki,,ki,Cs,SCONJ,O,,O
sl-72,9,59,zagotavlja,,zagotavljati,Vmpr3s,VERB,O,,O
sl-72,9,60,cenejšo,,poceni,Agcfsa,ADJ,O,,O
sl-72,9,61,in,,in,Cc,CCONJ,O,,O
sl-72,9,62,zanesljivo,,zanesljiv,Agpfsa,ADJ,O,,O
sl-72,9,63,oskrbo,,oskrba,Ncfsa,NOUN,O,,O
sl-72,9,64,s,,z,Si,ADP,O,,
sl-72,9,65,plinom,,plin,Ncmsi,NOUN,O,,
sl-72,9,66,.,,.,Z,PUNCT,O,,
sl-72,10,1,Iz,,iz,Sg,ADP,O,,O
sl-72,10,2,kabineta,,kabinet,Ncmsg,NOUN,O,,O
sl-72,10,3,francoskega,,francoski,Agpmsg,ADJ,O,,O
sl-72,10,4,predsednika,,predsednik,Ncmsg,NOUN,O,,O
sl-72,10,5,Emmanuela,Emmanuel,Emmanuel,Npmsg,PROPN,B-PER,PER-Emmanuel-Macron,B-PER
sl-72,10,6,Macrona,Macron,Macron,Npmsg,PROPN,I-PER,PER-Emmanuel-Macron,I-PER
sl-72,10,7,je,,biti,Va-r3s-n,AUX,O,,O
sl-72,10,8,prišlo,,priti,Vmep-sn,VERB,O,,O
sl-72,10,9,zgolj,,zgolj,Q,PART,O,,O
sl-72,10,10,sporočilo,,sporočilo,Ncnsn,NOUN,O,,O
sl-72,10,11,",",,",",Z,PUNCT,O,,O
sl-72,10,12,da,,da,Cs,SCONJ,O,,O
sl-72,10,13,»,,»,Z,PUNCT,O,,O
sl-72,10,14,Francijo,Francija,Francija,Npfsa,PROPN,B-LOC,GPE-France,B-LOC
sl-72,10,15,skrbi,,skrbeti,Vmpr3s,VERB,O,,O
sl-72,10,16,odvisnost,,odvisnost,Ncfsn,NOUN,O,,O
sl-72,10,17,od,,od,Sg,ADP,O,,O
sl-72,10,18,ruskega,,ruski,Agpmsg,ADJ,O,,O
sl-72,10,19,plina,,plin,Ncmsg,NOUN,O,,O
sl-72,10,20,«,,«,Z,PUNCT,O,,O
sl-72,10,21,in,,in,Cc,CCONJ,O,,O
sl-72,10,22,da,,da,Cs,SCONJ,O,,O
sl-72,10,23,je,,biti,Va-r3s-n,VERB,O,,O
sl-72,10,24,zato,,zato,Rgp,ADV,O,,O
sl-72,10,25,zanjo,,zame,Pp3fsa--b,PRON,O,,O
sl-72,10,26,»,,»,Z,PUNCT,O,,O
sl-72,10,27,pomembno,,pomemben,Agpnsn,ADJ,O,,O
sl-72,10,28,zagotoviti,,zagotoviti,Vmen,VERB,O,,O
sl-72,10,29,",",,",",Z,PUNCT,O,,O
sl-72,10,30,da,,da,Cs,SCONJ,O,,O
sl-72,10,31,se,,se,Px------y,PRON,O,,O
sl-72,10,32,ta,,ta,Pd-fsn,DET,O,,O
sl-72,10,33,odvisnost,,odvisnost,Ncfsn,NOUN,O,,O
sl-72,10,34,ne,,ne,Q,PART,O,,O
sl-72,10,35,poveča,,povečati,Vmer3s,VERB,O,,O
sl-72,10,36,«,,«,Z,PUNCT,O,,O
sl-72,10,37,.,,.,Z,PUNCT,O,,O
sl-72,11,1,Kompromis,,kompromis,Ncmsn,NOUN,O,,O
sl-72,11,2,je,,biti,Va-r3s-n,AUX,O,,O
sl-72,11,3,bil,,biti,Va-p-sm,AUX,O,,O
sl-72,11,4,sprejemljiv,,sprejemljiv,Agpmsnn,ADJ,O,,O
sl-72,11,5,za,,za,Sa,ADP,O,,O
sl-72,11,6,vse,,ves,Pg-fpa,DET,O,,O
sl-72,11,7,članice,,članica,Ncfpa,NOUN,O,,O
sl-72,11,8,EU,EU,EU,Npfsg,PROPN,B-ORG,ORG-European-Union,B-ORG
sl-72,11,9,z,,z,Si,ADP,O,,O
sl-72,11,10,izjemo,,izjema,Ncfsi,NOUN,O,,O
sl-72,11,11,Bolgarije,Bolgarija,Bolgarija,Npfsg,PROPN,B-LOC,GPE-Bulgaria,B-LOC
sl-72,11,12,.,,.,Z,PUNCT,O,,O
sl-72,12,1,Če,,če,Cs,SCONJ,O,,O
sl-72,12,2,ga,,on,Pp3msa--y,PRON,O,,O
sl-72,12,3,bo,,biti,Va-f3s-n,AUX,O,,O
sl-72,12,4,potrdil,,potrditi,Vmep-sm,VERB,O,,O
sl-72,12,5,evropski,evropski,evropski,Agpmsny,ADJ,B-ORG,ORG-European-Parliament,B-ORG
sl-72,12,6,parlament,parlament,parlament,Ncmsn,NOUN,I-ORG,ORG-European-Parliament,I-ORG
sl-72,12,7,",",,",",Z,PUNCT,O,,O
sl-72,12,8,bo,,biti,Va-f3s-n,AUX,O,,O
sl-72,12,9,njegov,,njegov,Ps3msnsm,DET,O,,O
sl-72,12,10,najbolj,,najbolj,Rgs,ADV,O,,O
sl-72,12,11,opazen,,opazen,Agpmsnn,ADJ,O,,O
sl-72,12,12,rezultat,,rezultat,Ncmsn,NOUN,O,,O
sl-72,12,13,ta,,ta,Pd-msn,DET,O,,O
sl-72,12,14,",",,",",Z,PUNCT,O,,O
sl-72,12,15,da,,da,Cs,SCONJ,O,,O
sl-72,12,16,bo,,biti,Va-f3s-n,AUX,O,,O
sl-72,12,17,moral,,morati,Vmpp-sm,VERB,O,,O
sl-72,12,18,ruski,,ruski,Agpmsny,ADJ,O,,O
sl-72,12,19,energetski,,energetski,Agpmsny,ADJ,O,,O
sl-72,12,20,gigant,,gigant,Ncmsn,NOUN,O,,O
sl-72,12,21,Gazprom,Gazprom,Gazprom,Npmsn,PROPN,B-ORG,ORG-Gazprom,B-ORG
sl-72,12,22,slediti,,slediti,Vmpn,VERB,O,,O
sl-72,12,23,evropski,Evropa,evropski,Agpfsd,ADJ,B-LOC,LOC-Europe,B-LOC
sl-72,12,24,regulativi,,regulativa,Ncfsd,NOUN,O,,O
