docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
sl-57,2,13,",",,",",Z,PUNCT,O,,O
sl-57,2,14,celoten,,celoten,Agpmsnn,ADJ,O,,O
sl-57,2,15,plinovod,,plinovod,Ncmsn,NOUN,O,,O
sl-57,2,16,pa,,pa,Cc,CCONJ,O,,O
sl-57,2,17,bo,,biti,Va-f3s-n,AUX,O,,O
sl-57,2,18,dolg,,dolg,Agpmsnn,ADJ,O,,O
sl-57,2,19,1225,,1225,Mdc,NUM,O,,O
sl-57,2,20,kilometrov,,kilometer,Ncmpg,NOUN,O,,O
sl-57,2,21,.,,.,Z,PUNCT,O,,O
sl-57,3,1,V,,v,Sl,ADP,O,,O
sl-57,3,2,podjetju,,podjetje,Ncnsl,NOUN,O,,O
sl-57,3,3,Nord,Nord,Nord,Npmsn,PROPN,B-ORG,ORG-Nord-Stream-2-AG,B-ORG
sl-57,3,4,Stream,Stream,Stream,Npmsn,PROPN,I-ORG,ORG-Nord-Stream-2-AG,I-ORG
sl-57,3,5,2,2,2,Mdc,NUM,I-ORG,ORG-Nord-Stream-2-AG,I-ORG
sl-57,3,6,AG,AG,AG,Npmsn,PROPN,I-ORG,ORG-Nord-Stream-2-AG,I-ORG
sl-57,3,7,",",,",",Z,PUNCT,O,,O
sl-57,3,8,ki,,ki,Cs,SCONJ,O,,O
sl-57,3,9,so,,biti,Va-r3p-n,AUX,O,,O
sl-57,3,10,ga,,on,Pp3msa--y,PRON,O,,O
sl-57,3,11,ustanovili,,ustanoviti,Vmep-pm,VERB,O,,O
sl-57,3,12,za,,za,Sa,ADP,O,,O
sl-57,3,13,gradnjo,,gradnja,Ncfsa,NOUN,O,,O
sl-57,3,14,in,,in,Cc,CCONJ,O,,O
sl-57,3,15,upravljanje,,upravljanje,Ncnsa,NOUN,O,,O
sl-57,3,16,plinovoda,,plinovod,Ncmsg,NOUN,O,,O
sl-57,3,17,",",,",",Z,PUNCT,O,,O
sl-57,3,18,so,,biti,Va-r3p-n,AUX,O,,O
sl-57,3,19,izrazili,,izraziti,Vmep-pm,VERB,O,,O
sl-57,3,20,zadovoljstvo,,zadovoljstvo,Ncnsa,NOUN,O,,O
sl-57,3,21,ob,,ob,Sl,ADP,O,,O
sl-57,3,22,današnji,,današnji,Agpfsl,ADJ,O,,O
sl-57,3,23,odločitvi,,odločitev,Ncfsl,NOUN,O,,O
sl-57,3,24,nemških,,nemški,Agpfpg,ADJ,O,,O
sl-57,3,25,oblasti,,oblast,Ncfpg,NOUN,O,,O
sl-57,3,26,.,,.,Z,PUNCT,O,,O
sl-57,4,1,V,,v,Sl,ADP,O,,O
sl-57,4,2,hčerinski,,hčerinski,Agpfsl,ADJ,O,,O
sl-57,4,3,družbi,,družba,Ncfsl,NOUN,O,,O
sl-57,4,4,ruskega,,ruski,Agpmsg,ADJ,O,,O
sl-57,4,5,plinskega,,plinski,Agpmsg,ADJ,O,,O
sl-57,4,6,giganta,,gigant,Ncmsg,NOUN,O,,O
sl-57,4,7,Gazprom,Gazprom,Gazprom,Npmsn,PROPN,B-ORG,ORG-Gazprom,B-ORG
sl-57,4,8,so,,biti,Va-r3p-n,AUX,O,,O
sl-57,4,9,izrazili,,izraziti,Vmep-pm,VERB,O,,O
sl-57,4,10,tudi,,tudi,Q,PART,O,,O
sl-57,4,11,upanje,,upanje,Ncnsa,NOUN,O,,O
sl-57,4,12,",",,",",Z,PUNCT,O,,O
sl-57,4,13,da,,da,Cs,SCONJ,O,,O
sl-57,4,14,bodo,,biti,Va-f3p-n,AUX,O,,O
sl-57,4,15,v,,v,Sl,ADP,O,,O
sl-57,4,16,prihodnjih,,prihodnji,Agpmpl,ADJ,O,,O
sl-57,4,17,mesecih,,mesec,Ncmpl,NOUN,O,,O
sl-57,4,18,projekt,,projekt,Ncmsan,NOUN,O,,O
sl-57,4,19,odobrile,,odobriti,Vmep-pf,VERB,O,,O
sl-57,4,20,še,,še,Q,PART,O,,O
sl-57,4,21,Rusija,Rusija,Rusija,Npfsn,PROPN,B-LOC,GPE-Russia,B-LOC
sl-57,4,22,",",,",",Z,PUNCT,O,,O
sl-57,4,23,Finska,Finska,Finska,Npfsn,PROPN,B-LOC,GPE-Finland,B-LOC
sl-57,4,24,",",,",",Z,PUNCT,O,,O
sl-57,4,25,Danska,Danska,Danska,Npfsn,PROPN,B-LOC,GPE-Denmark,B-LOC
sl-57,4,26,in,,in,Cc,CCONJ,O,,O
sl-57,4,27,Švedska,Švedska,Švedska,Npfsn,PROPN,B-LOC,GPE-Sweden,B-LOC
sl-57,4,28,.,,.,Z,PUNCT,O,,O
sl-57,5,1,S,,z,Si,ADP,O,,O
sl-57,5,2,plinovodom,,plinovod,Ncmsi,NOUN,O,,O
sl-57,5,3,Severni,Severni,severen,Agpmsny,ADJ,B-PRO,PRO-Nord-Stream-2,B-PRO
sl-57,5,4,tok,tok,tok,Ncmsn,NOUN,I-PRO,PRO-Nord-Stream-2,I-PRO
sl-57,5,5,2,2,2,Mdc,NUM,I-PRO,PRO-Nord-Stream-2,I-PRO
sl-57,5,6,želijo,,želeti,Vmpr3p,VERB,O,,O
sl-57,5,7,do,,do,Sg,ADP,O,,O
sl-57,5,8,leta,,leto,Ncnsg,NOUN,O,,O
sl-57,5,9,2019,,2019,Mdc,NUM,O,,O
sl-57,5,10,podvojiti,,podvojiti,Vmen,VERB,O,,O
sl-57,5,11,zmogljivosti,,zmogljivost,Ncfpa,NOUN,O,,O
sl-57,5,12,plinovoda,,plinovod,Ncmsg,NOUN,O,,O
sl-57,5,13,Severni,,severen,Agpmsny,ADJ,O,,O
sl-57,5,14,tok,,tok,Ncmsn,NOUN,O,,O
sl-57,5,15,1.,,1.,Mdo,NUM,O,,O
sl-57,5,16,Plin,,plin,Ncmsn,NOUN,O,,O
sl-57,5,17,bo,,biti,Va-f3s-n,AUX,O,,O
sl-57,5,18,po,,po,Sl,ADP,O,,O
sl-57,5,19,novem,,nov,Agpmsl,ADJ,O,,O
sl-57,5,20,plinovodu,,plinovod,Ncmsl,NOUN,O,,O
sl-57,5,21,v,,v,Sl,ADP,O,,O
sl-57,5,22,Baltskem,Baltsko,baltski,Agpnsl,ADJ,B-LOC,LOC-Baltic-Sea,B-LOC
sl-57,5,23,morju,morje,morje,Ncnsl,NOUN,I-LOC,LOC-Baltic-Sea,I-LOC
sl-57,5,24,pritekal,,pritekati,Vmpp-sm,VERB,O,,O
sl-57,5,25,neposredno,,neposredno,Rgp,ADV,O,,O
sl-57,5,26,v,,v,Sa,ADP,O,,O
sl-57,5,27,Nemčijo,Nemčija,Nemčija,Npfsa,PROPN,B-LOC,GPE-Germany,B-LOC
sl-57,5,28,in,,in,Cc,CCONJ,O,,O
sl-57,5,29,ne,,ne,Q,PART,O,,O
sl-57,5,30,bo,,biti,Va-f3s-n,AUX,O,,O
sl-57,5,31,prečkal,,prečkati,Vmbp-sm,VERB,O,,O
sl-57,5,32,Ukrajine,Ukrajina,Ukrajina,Npfsg,PROPN,B-LOC,GPE-Ukraine,B-LOC
sl-57,5,33,.,,.,Z,PUNCT,O,,O
sl-57,6,1,Nasprotujejo,,nasprotovati,Vmpr3p,VERB,O,,O
sl-57,6,2,mu,,on,Pp3msd--y,PRON,O,,O
sl-57,6,3,EU,EU,EU,Npfsn,PROPN,B-ORG,ORG-European-Union,B-ORG
sl-57,6,4,",",,",",Z,PUNCT,O,,O
sl-57,6,5,Poljska,Poljska,Poljska,Npfsn,PROPN,B-LOC,GPE-Poland,B-LOC
sl-57,6,6,in,,in,Cc,CCONJ,O,,O
sl-57,6,7,baltske,baltske,baltski,Agpfpn,ADJ,B-LOC,LOC-Baltic-countries,B-LOC
sl-57,6,8,države,države,država,Ncfpn,NOUN,I-LOC,LOC-Baltic-countries,I-LOC
sl-57,7,1,Te,,ta,Pd-fpn,DET,O,,O
sl-57,7,2,se,,se,Px------y,PRON,O,,O
sl-57,7,3,bojijo,,bati,Vmpr3p,VERB,O,,O
sl-57,7,4,",",,",",Z,PUNCT,O,,O
sl-57,7,5,da,,da,Cs,SCONJ,O,,O
sl-57,7,6,se,,se,Px------y,PRON,O,,O
sl-57,7,7,bo,,biti,Va-f3s-n,AUX,O,,O
sl-57,7,8,s,,z,Si,ADP,O,,O
sl-57,7,9,tem,,ta,Pd-nsi,DET,O,,O
sl-57,7,10,povečal,,povečati,Vmep-sm,VERB,O,,O
sl-57,7,11,ruski,,ruski,Agpmsny,ADJ,O,,O
sl-57,7,12,vpliv,,vpliv,Ncmsn,NOUN,O,,O
sl-57,7,13,v,,v,Sl,ADP,O,,O
sl-57,7,14,uniji,,unija,Ncfsl,NOUN,O,,O
sl-57,7,15,.,,.,Z,PUNCT,O,,O
sl-57,8,1,Nemška,,nemški,Agpfsn,ADJ,O,,O
sl-57,8,2,kanclerka,,kanclerka,Ncfsn,NOUN,O,,O
sl-57,8,3,Angela,Angela,Angela,Npfsn,PROPN,B-PER,PER-Angela-Merkel,B-PER
sl-57,8,4,Merkel,Merkel,Merkel,Npfsn,PROPN,I-PER,PER-Angela-Merkel,I-PER
sl-57,8,5,",",,",",Z,PUNCT,O,,O
sl-57,8,6,ki,,ki,Cs,SCONJ,O,,O
sl-57,8,7,se,,se,Px------y,PRON,O,,O
sl-57,8,8,z,,z,Si,ADP,O,,O
sl-57,8,9,nasprotovanjem,,nasprotovanje,Ncnsi,NOUN,O,,O
sl-57,8,10,plinovodu,,plinovod,Ncmsd,NOUN,O,,O
sl-57,8,11,sooča,,soočati,Vmpr3s,VERB,O,,O
sl-57,8,12,tudi,,tudi,Q,PART,O,,O
sl-57,8,13,doma,,doma,Rgp,ADV,O,,O
sl-57,8,14,",",,",",Z,PUNCT,O,,O
sl-57,8,15,je,,biti,Va-r3s-n,AUX,O,,O
sl-57,8,16,lani,,lani,Rgp,ADV,O,,O
sl-57,8,17,zatrdila,,zatrditi,Vmep-sf,VERB,O,,O
sl-57,8,18,",",,",",Z,PUNCT,O,,O
sl-57,8,19,da,,da,Cs,SCONJ,O,,O
sl-57,8,20,ta,,ta,Pd-msn,DET,O,,O
sl-57,8,21,projekt,,projekt,Ncmsn,NOUN,O,,O
sl-57,8,22,ne,,ne,Q,PART,O,,O
sl-57,8,23,predstavlja,,predstavljati,Vmpr3s,VERB,O,,O
sl-57,8,24,nevarnosti,,nevarnost,Ncfsg,NOUN,O,,O
sl-57,8,25,in,,in,Cc,CCONJ,O,,O
sl-57,8,26,bo,,biti,Va-f3s-n,AUX,O,,O
sl-57,8,27,prispeval,,prispevati,Vmbp-sm,VERB,O,,O
sl-57,8,28,k,,k,Sd,ADP,O,,O
sl-57,8,29,razpršenosti,,razpršenost,Ncfsd,NOUN,O,,O
sl-57,8,30,oskrbovalnih,,oskrbovalen,Agpmpg,ADJ,O,,O
sl-57,8,31,virov,,vir,Ncmpg,NOUN,O,,O
sl-57,8,32,.,,.,Z,PUNCT,O,,O
sl-57,9,1,Današnja,,današnji,Agpfsn,ADJ,O,,O
sl-57,9,2,odobritev,,odobritev,Ncfsn,NOUN,O,,O
sl-57,9,3,prihaja,,prihajati,Vmpr3s,VERB,O,,O
sl-57,9,4,v,,v,Sl,ADP,O,,O
sl-57,9,5,času,,čas,Ncmsl,NOUN,O,,O
sl-57,9,6,",",,",",Z,PUNCT,O,,O
sl-57,9,7,ko,,ko,Cs,SCONJ,O,,O
sl-57,9,8,se,,se,Px------y,PRON,O,,O
sl-57,9,9,je,,biti,Va-r3s-n,AUX,O,,O
sl-57,9,10,več,,več,Rgc,DET,O,,O
sl-57,9,11,zahodnih,,zahoden,Agpfpg,ADJ,O,,O
sl-57,9,12,držav,,država,Ncfpg,NOUN,O,,O
sl-57,9,13,odločilo,,odločiti,Vmep-sn,VERB,O,,O
sl-57,9,14,za,,za,Sa,ADP,O,,O
sl-57,9,15,izgon,,izgon,Ncmsan,NOUN,O,,O
sl-57,9,16,več,,več,Rgc,DET,O,,O
sl-57,9,17,kot,,kot,Cs,SCONJ,O,,O
sl-57,9,18,100,,100,Mdc,NUM,O,,O
sl-57,9,19,ruskih,,ruski,Agpmpg,ADJ,O,,O
sl-57,9,20,diplomatov,,diplomat,Ncmpg,NOUN,O,,O
sl-57,9,21,",",,",",Z,PUNCT,O,,O
sl-57,9,22,med,,med,Si,ADP,O,,O
sl-57,9,23,njimi,,on,Pp3mpi,PRON,O,,O
sl-57,9,24,tudi,,tudi,Q,PART,O,,O
sl-57,9,25,štirih,,štirje,Mlcmpg,NUM,O,,O
sl-57,9,26,iz,,iz,Sg,ADP,O,,O
sl-57,9,27,Nemčije,Nemčija,Nemčija,Npfsg,PROPN,B-LOC,GPE-Germany,B-LOC
sl-57,9,28,",",,",",Z,PUNCT,O,,O
sl-57,9,29,zaradi,,zaradi,Sg,ADP,O,,O
sl-57,9,30,domnevne,,domneven,Agpfsg,ADJ,O,,O
sl-57,9,31,ruske,,ruski,Agpfsg,ADJ,O,,O
sl-57,9,32,odgovornosti,,odgovornost,Ncfsg,NOUN,O,,O
sl-57,9,33,za,,za,Sa,ADP,O,,O
sl-57,9,34,zastrupitev,,zastrupitev,Ncfsa,NOUN,O,,O
sl-57,9,35,nekdanjega,,nekdanji,Agpmsg,ADJ,O,,O
sl-57,9,36,ruskega,,ruski,Agpmsg,ADJ,O,,O
sl-57,9,37,agenta,,agent,Ncmsg,NOUN,O,,O
sl-57,9,38,Sergeja,Sergej,Sergej,Npmsg,PROPN,B-PER,PER-Siergiej-Skripal,B-PER
sl-57,9,39,Skripala,Skripal,Skripal,Npmsg,PROPN,I-PER,PER-Siergiej-Skripal,I-PER
sl-57,9,40,v,,v,Sl,ADP,O,,O
sl-57,9,41,Veliki,Velika,velik,Agpfsl,ADJ,B-LOC,GPE-Great-Britain,B-LOC
sl-57,9,42,Britaniji,Britanija,Britanija,Npfsl,PROPN,I-LOC,GPE-Great-Britain,I-LOC
sl-57,9,43,.,,.,Z,PUNCT,O,,O
sl-57,10,1,V,,v,Sl,ADP,O,,O
sl-57,10,2,veljavi,,veljava,Ncfsl,NOUN,O,,O
sl-57,10,3,pa,,pa,Cc,CCONJ,O,,O
sl-57,10,4,so,,biti,Va-r3p-n,VERB,O,,O
sl-57,10,5,tudi,,tudi,Q,PART,O,,O
sl-57,10,6,sankcije,,sankcija,Ncfpn,NOUN,O,,O
sl-57,10,7,EU,EU,EU,Npfsg,PROPN,B-ORG,ORG-European-Union,B-ORG
sl-57,10,8,proti,,proti,Sd,ADP,O,,O
sl-57,10,9,Rusiji,Rusija,Rusija,Npfsd,PROPN,B-LOC,GPE-Russia,B-LOC
sl-57,10,10,zaradi,,zaradi,Sg,ADP,O,,O
sl-57,10,11,njene,,njen,Ps3fsgsf,DET,O,,O
sl-57,10,12,vpletenosti,,vpletenost,Ncfsg,NOUN,O,,O
sl-57,10,13,v,,v,Sa,ADP,O,,O
sl-57,10,14,konflikt,,konflikt,Ncmsan,NOUN,O,,O
sl-57,10,15,v,,v,Sl,ADP,O,,O
sl-57,10,16,Ukrajini,Ukrajina,Ukrajina,Npfsl,PROPN,B-LOC,GPE-Ukraine,B-LOC
sl-57,10,17,.,,.,Z,PUNCT,O,,O
