docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
sl-22,1,30,članic,,članica,Ncfpg,NOUN,O,,O
sl-22,1,31,in,,in,Cc,CCONJ,O,,O
sl-22,1,32,Svetu,Svet,svet,Ncmsd,NOUN,B-ORG,ORG-EU-Council,B-ORG
sl-22,1,33,EU,EU,EU,Npfsg,PROPN,I-ORG,ORG-EU-Council,I-ORG
sl-22,1,34,.,,.,Z,PUNCT,O,,O
sl-22,2,1,Romunski,,romunski,Agpmsny,ADJ,O,,O
sl-22,2,2,minister,,minister,Ncmsn,NOUN,O,,O
sl-22,2,3,za,,za,Sa,ADP,O,,O
sl-22,2,4,energetiko,,energetika,Ncfsa,NOUN,O,,O
sl-22,2,5,Anton,Anton,Anton,Npmsn,PROPN,B-PER,PER-Anton-Anton,B-PER
sl-22,2,6,Anton,Anton,Anton,Npmsn,PROPN,I-PER,PER-Anton-Anton,I-PER
sl-22,2,7,je,,biti,Va-r3s-n,AUX,O,,O
sl-22,2,8,izrazil,,izraziti,Vmep-sm,VERB,O,,O
sl-22,2,9,zadovoljstvo,,zadovoljstvo,Ncnsa,NOUN,O,,O
sl-22,2,10,",",,",",Z,PUNCT,O,,O
sl-22,2,11,da,,da,Cs,SCONJ,O,,O
sl-22,2,12,so,,biti,Va-r3p-n,AUX,O,,O
sl-22,2,13,dogovor,,dogovor,Ncmsan,NOUN,O,,O
sl-22,2,14,dosegli,,doseči,Vmep-pm,VERB,O,,O
sl-22,2,15,»,,»,Z,PUNCT,O,,O
sl-22,2,16,tako,,tako,Rgp,ADV,O,,O
sl-22,2,17,hitro,,hitro,Rgp,ADV,O,,O
sl-22,2,18,«,,«,Z,PUNCT,O,,O
sl-22,2,19,.,,.,Z,PUNCT,O,,O
sl-22,3,1,Kot,,kot,Cs,SCONJ,O,,O
sl-22,3,2,je,,biti,Va-r3s-n,AUX,O,,O
sl-22,3,3,dodal,,dodati,Vmep-sm,VERB,O,,O
sl-22,3,4,",",,",",Z,PUNCT,O,,O
sl-22,3,5,spremembe,,sprememba,Ncfpn,NOUN,O,,O
sl-22,3,6,zapolnjujejo,,zapolnjevati,Vmpr3p,VERB,O,,O
sl-22,3,7,pomanjkljivosti,,pomanjkljivost,Ncfpa,NOUN,O,,O
sl-22,3,8,zakonodaje,,zakonodaja,Ncfsg,NOUN,O,,O
sl-22,3,9,EU,EU,EU,Npfsg,PROPN,B-ORG,ORG-European-Union,B-ORG
sl-22,3,10,na,,na,Sl,ADP,O,,O
sl-22,3,11,področju,,področje,Ncnsl,NOUN,O,,O
sl-22,3,12,energetike,,energetika,Ncfsg,NOUN,O,,O
sl-22,3,13,in,,in,Cc,CCONJ,O,,O
sl-22,3,14,bodo,,biti,Va-f3p-n,AUX,O,,O
sl-22,3,15,omogočile,,omogočiti,Vmep-pf,VERB,O,,O
sl-22,3,16,",",,",",Z,PUNCT,O,,O
sl-22,3,17,da,,da,Cs,SCONJ,O,,O
sl-22,3,18,bodo,,biti,Va-f3p-n,AUX,O,,O
sl-22,3,19,skupna,,skupen,Agpnpn,ADJ,O,,O
sl-22,3,20,pravila,,pravilo,Ncnpn,NOUN,O,,O
sl-22,3,21,dosledno,,dosledno,Rgp,ADV,O,,O
sl-22,3,22,upoštevana,,upoštevan,Appnpn,ADJ,O,,O
sl-22,3,23,po,,po,Sl,ADP,O,,O
sl-22,3,24,vsej,,ves,Pg-fsl,DET,O,,O
sl-22,3,25,EU,EU,EU,Npfsl,PROPN,B-ORG,ORG-European-Union,B-ORG
sl-22,3,26,.,,.,Z,PUNCT,O,,O
sl-22,4,1,Predlagano,,predlagan,Appnsn,ADJ,O,,O
sl-22,4,2,dopolnilo,,dopolnilo,Ncnsn,NOUN,O,,O
sl-22,4,3,k,,k,Sd,ADP,O,,O
sl-22,4,4,evropski,,evropski,Agpfsd,ADJ,O,,O
sl-22,4,5,direktivi,,direktiva,Ncfsd,NOUN,O,,O
sl-22,4,6,predvideva,,predvidevati,Vmpr3s,VERB,O,,O
sl-22,4,7,poenotenje,,poenotenje,Ncnsa,NOUN,O,,O
sl-22,4,8,pravil,,pravilo,Ncnpg,NOUN,O,,O
sl-22,4,9,za,,za,Sa,ADP,O,,O
sl-22,4,10,plinovode,,plinovod,Ncmpa,NOUN,O,,O
sl-22,4,11,na,,na,Sl,ADP,O,,O
sl-22,4,12,notranjem,,notranji,Agpmsl,ADJ,O,,O
sl-22,4,13,trgu,,trg,Ncmsl,NOUN,O,,O
sl-22,4,14,EU,EU,EU,Npfsg,PROPN,B-ORG,ORG-European-Union,B-ORG
sl-22,4,15,ter,,ter,Cc,CCONJ,O,,O
sl-22,4,16,plinovode,,plinovod,Ncmpa,NOUN,O,,O
sl-22,4,17,iz,,iz,Sg,ADP,O,,O
sl-22,4,18,tretjih,,tretji,Mlofpg,ADJ,O,,O
sl-22,4,19,držav,,država,Ncfpg,NOUN,O,,O
sl-22,4,20,.,,.,Z,PUNCT,O,,O
sl-22,5,1,To,,ta,Pd-nsn,DET,O,,O
sl-22,5,2,bo,,biti,Va-f3s-n,AUX,O,,O
sl-22,5,3,zagotovilo,,zagotoviti,Vmep-sn,VERB,O,,O
sl-22,5,4,večjo,,velik,Agcfsa,ADJ,O,,O
sl-22,5,5,doslednost,,doslednost,Ncfsa,NOUN,O,,O
sl-22,5,6,evropske,Evropa,evropski,Agpfsg,ADJ,B-LOC,LOC-Europe,B-LOC
sl-22,5,7,zakonodaje,,zakonodaja,Ncfsg,NOUN,O,,O
sl-22,5,8,",",,",",Z,PUNCT,O,,O
sl-22,5,9,povečalo,,povečati,Vmep-sn,VERB,O,,O
sl-22,5,10,transparentnost,,transparentnost,Ncfsa,NOUN,O,,O
sl-22,5,11,in,,in,Cc,CCONJ,O,,O
sl-22,5,12,zagotovilo,,zagotovilo,Ncnsa,NOUN,O,,O
sl-22,5,13,večjo,,velik,Agcfsa,ADJ,O,,O
sl-22,5,14,pravno,,praven,Agpfsa,ADJ,O,,O
sl-22,5,15,varnost,,varnost,Ncfsa,NOUN,O,,O
sl-22,5,16,tako,,tako,Rgp,ADV,O,,O
sl-22,5,17,za,,za,Sa,ADP,O,,O
sl-22,5,18,investitorje,,investitor,Ncmpa,NOUN,O,,O
sl-22,5,19,kot,,kot,Cs,SCONJ,O,,O
sl-22,5,20,uporabnike,,uporabnik,Ncmpa,NOUN,O,,O
sl-22,5,21,plinske,,plinski,Agpfsg,ADJ,O,,O
sl-22,5,22,infrastrukture,,infrastruktura,Ncfsg,NOUN,O,,O
sl-22,5,23,",",,",",Z,PUNCT,O,,O
sl-22,5,24,so,,biti,Va-r3p-n,AUX,O,,O
sl-22,5,25,še,,še,Q,PART,O,,O
sl-22,5,26,zapisali,,zapisati,Vmep-pm,VERB,O,,O
sl-22,5,27,v,,v,Sl,ADP,O,,O
sl-22,5,28,Svetu,Svet,svet,Ncmsl,NOUN,B-ORG,ORG-EU-Council,B-ORG
sl-22,5,29,EU,EU,EU,Npfsg,PROPN,I-ORG,ORG-EU-Council,I-ORG
sl-22,5,30,.,,.,Z,PUNCT,O,,O
sl-22,6,1,Po,,po,Sl,ADP,O,,O
sl-22,6,2,poročanju,,poročanje,Ncnsl,NOUN,O,,O
sl-22,6,3,nemške,,nemški,Agpfsg,ADJ,O,,O
sl-22,6,4,tiskovne,,tiskoven,Agpfsg,ADJ,O,,O
sl-22,6,5,agencije,,agencija,Ncfsg,NOUN,O,,O
sl-22,6,6,dpa,dpa,DPA,Npfsn,PROPN,B-ORG,ORG-DPA,B-ORG
sl-22,6,7,spremembe,,sprememba,Ncfpn,NOUN,O,,O
sl-22,6,8,direktive,,direktiva,Ncfsg,NOUN,O,,O
sl-22,6,9,prinašajo,,prinašati,Vmpr3p,VERB,O,,O
sl-22,6,10,tudi,,tudi,Q,PART,O,,O
sl-22,6,11,novost,,novost,Ncfsa,NOUN,O,,O
sl-22,6,12,",",,",",Z,PUNCT,O,,O
sl-22,6,13,v,,v,Sl,ADP,O,,O
sl-22,6,14,skladu,,sklad,Ncmsl,NOUN,O,,O
sl-22,6,15,s,,z,Si,ADP,O,,O
sl-22,6,16,katero,,kateri,Pq-fsi,DET,O,,O
sl-22,6,17,bodo,,biti,Va-f3p-n,AUX,O,,O
sl-22,6,18,morale,,morati,Vmpp-pf,VERB,O,,O
sl-22,6,19,države,,država,Ncfpn,NOUN,O,,O
sl-22,6,20,članice,,članica,Ncfpn,NOUN,O,,O
sl-22,6,21,v,,v,Sl,ADP,O,,O
sl-22,6,22,pogajanjih,,pogajanje,Ncnpl,NOUN,O,,O
sl-22,6,23,s,,z,Si,ADP,O,,O
sl-22,6,24,tretjimi,,tretji,Mlofpi,ADJ,O,,O
sl-22,6,25,državami,,država,Ncfpi,NOUN,O,,O
sl-22,6,26,glede,,glede,Sg,ADP,O,,O
sl-22,6,27,plinskih,,plinski,Agpmpg,ADJ,O,,O
sl-22,6,28,dogovorov,,dogovor,Ncmpg,NOUN,O,,O
sl-22,6,29,za,,za,Sa,ADP,O,,O
sl-22,6,30,dovoljenje,,dovoljenje,Ncnsa,NOUN,O,,O
sl-22,6,31,zaprositi,,zaprositi,Vmen,VERB,O,,O
sl-22,6,32,EU,EU,EU,Npfsa,PROPN,B-ORG,ORG-European-Union,B-ORG
sl-22,6,33,",",,",",Z,PUNCT,O,,O
sl-22,6,34,če,,če,Cs,SCONJ,O,,O
sl-22,6,35,bi,,biti,Va-c,AUX,O,,O
sl-22,6,36,ti,,ta,Pd-mpn,DET,O,,O
sl-22,6,37,dogovori,,dogovor,Ncmpn,NOUN,O,,O
sl-22,6,38,vplivali,,vplivati,Vmpp-pm,VERB,O,,O
sl-22,6,39,na,,na,Sa,ADP,O,,O
sl-22,6,40,pravila,,pravilo,Ncnpa,NOUN,O,,O
sl-22,6,41,unije,,unija,Ncfsg,NOUN,O,,O
sl-22,6,42,.,,.,Z,PUNCT,O,,O
sl-22,7,1,Severni,Severni,severen,Agpmsny,ADJ,B-PRO,PRO-Nord-Stream-2,B-PRO
sl-22,7,2,tok,tok,tok,Ncmsn,NOUN,I-PRO,PRO-Nord-Stream-2,I-PRO
sl-22,7,3,2,2,2,Mdc,NUM,I-PRO,PRO-Nord-Stream-2,I-PRO
sl-22,7,4,dopolnjuje,,dopolnjevati,Vmpr3s,VERB,O,,O
sl-22,7,5,Severni,Severni,severen,Agpmsay,ADJ,B-PRO,PRO-Nord-Stream-1,B-PRO
sl-22,7,6,tok,tok,tok,Ncmsan,NOUN,I-PRO,PRO-Nord-Stream-1,I-PRO
sl-22,7,7,1,1,1,Mdc,NUM,I-PRO,PRO-Nord-Stream-1,I-PRO
sl-22,7,8,",",,",",Z,PUNCT,O,,O
sl-22,7,9,ki,,ki,Cs,SCONJ,O,,O
sl-22,7,10,ga,,on,Pp3msa--y,PRON,O,,O
sl-22,7,11,upravlja,,upravljati,Vmpr3s,VERB,O,,O
sl-22,7,12,ruski,,ruski,Agpmsny,ADJ,O,,O
sl-22,7,13,Gazprom,Gazprom,Gazprom,Npmsn,PROPN,B-ORG,ORG-Gazprom,B-ORG
sl-22,7,14,.,,.,Z,PUNCT,O,,O
sl-22,8,1,Rusijo,Rusija,Rusija,Npfsa,PROPN,B-LOC,GPE-Russia,B-LOC
sl-22,8,2,in,,in,Cc,CCONJ,O,,O
sl-22,8,3,Nemčijo,Nemčija,Nemčija,Npfsa,PROPN,B-LOC,GPE-Germany,B-LOC
sl-22,8,4,bo,,biti,Va-f3s-n,AUX,O,,O
sl-22,8,5,nov,,nov,Agpmsnn,ADJ,O,,O
sl-22,8,6,plinovod,,plinovod,Ncmsn,NOUN,O,,O
sl-22,8,7,neposredno,,neposredno,Rgp,ADV,O,,O
sl-22,8,8,povezal,,povezati,Vmep-sm,VERB,O,,O
sl-22,8,9,pod,,pod,Si,ADP,O,,O
sl-22,8,10,Baltskim,Baltsko,baltski,Agpnsi,ADJ,B-LOC,LOC-Baltic-Sea,B-LOC
sl-22,8,11,morjem,morje,morje,Ncnsi,NOUN,I-LOC,LOC-Baltic-Sea,I-LOC
sl-22,8,12,prek,,prek,Sg,ADP,O,,O
sl-22,8,13,teritorialnih,,teritorialen,Agpfpg,ADJ,O,,O
sl-22,8,14,voda,,voda,Ncfpg,NOUN,O,,O
sl-22,8,15,Rusije,Rusija,Rusija,Npfsg,PROPN,B-LOC,GPE-Russia,B-LOC
sl-22,8,16,",",,",",Z,PUNCT,O,,O
sl-22,8,17,Finske,Finska,Finska,Npfsg,PROPN,B-LOC,GPE-Finland,B-LOC
sl-22,8,18,",",,",",Z,PUNCT,O,,O
sl-22,8,19,Švedske,Švedska,Švedska,Npfsg,PROPN,B-LOC,GPE-Sweden,B-LOC
sl-22,8,20,",",,",",Z,PUNCT,O,,O
sl-22,8,21,Danske,Danska,Danska,Npfsg,PROPN,B-LOC,GPE-Denmark,B-LOC
sl-22,8,22,in,,in,Cc,CCONJ,O,,O
sl-22,8,23,Nemčije,Nemčija,Nemčija,Npfsg,PROPN,B-LOC,GPE-Germany,B-LOC
sl-22,8,24,.,,.,Z,PUNCT,O,,O
sl-22,9,1,Plin,,plin,Ncmsn,NOUN,O,,O
sl-22,9,2,",",,",",Z,PUNCT,O,,O
sl-22,9,3,letno,,letno,Rgp,ADV,O,,O
sl-22,9,4,naj,,naj,Q,PART,O,,O
sl-22,9,5,bi,,biti,Va-c,AUX,O,,O
sl-22,9,6,se,,se,Px------y,PRON,O,,O
sl-22,9,7,ga,,on,Pp3msa--y,PRON,O,,O
sl-22,9,8,v,,v,Sa,ADP,O,,O
sl-22,9,9,Nemčijo,Nemčija,Nemčija,Npfsa,PROPN,B-LOC,GPE-Germany,B-LOC
sl-22,9,10,iz,,iz,Sg,ADP,O,,O
sl-22,9,11,Rusije,Rusija,Rusija,Npfsg,PROPN,B-LOC,GPE-Russia,B-LOC
sl-22,9,12,steklo,,steči,Vmep-sn,VERB,O,,O
sl-22,9,13,55,,55,Mdc,NUM,O,,O
sl-22,9,14,kubičnih,,kubičen,Agpmpg,ADJ,O,,O
sl-22,9,15,metrov,,meter,Ncmpg,NOUN,O,,O
sl-22,9,16,",",,",",Z,PUNCT,O,,O
sl-22,9,17,naj,,naj,Q,PART,O,,O
sl-22,9,18,bi,,biti,Va-c,AUX,O,,O
sl-22,9,19,po,,po,Sl,ADP,O,,O
sl-22,9,20,plinovodu,,plinovod,Ncmsl,NOUN,O,,O
sl-22,9,21,stekel,,steči,Vmep-sm,VERB,O,,O
sl-22,9,22,do,,do,Sg,ADP,O,,O
sl-22,9,23,konca,,konec,Ncmsg,NOUN,O,,O
sl-22,9,24,leta,,leto,Ncnsg,NOUN,O,,O
sl-22,9,25,.,,.,Z,PUNCT,O,,O
sl-22,10,1,Kritiki,,kritik,Ncmpn,NOUN,O,,O
sl-22,10,2,projekta,,projekt,Ncmsg,NOUN,O,,O
sl-22,10,3,opozarjajo,,opozarjati,Vmpr3p,VERB,O,,O
sl-22,10,4,",",,",",Z,PUNCT,O,,O
sl-22,10,5,da,,da,Cs,SCONJ,O,,O
sl-22,10,6,bo,,biti,Va-f3s-n,AUX,O,,O
sl-22,10,7,ta,,ta,Pd-msn,DET,O,,O
sl-22,10,8,še,,še,Q,PART,O,,O
sl-22,10,9,povečal,,povečati,Vmep-sm,VERB,O,,O
sl-22,10,10,odvisnost,,odvisnost,Ncfsa,NOUN,O,,O
sl-22,10,11,Evrope,Evropa,Evropa,Npfsg,PROPN,B-LOC,LOC-Europe,B-LOC
sl-22,10,12,od,,od,Sg,ADP,O,,O
sl-22,10,13,Rusije,Rusija,Rusija,Npfsg,PROPN,B-LOC,GPE-Russia,B-LOC
sl-22,10,14,",",,",",Z,PUNCT,O,,O
sl-22,10,15,zagovorniki,,zagovornik,Ncmpn,NOUN,O,,O
sl-22,10,16,pa,,pa,Cc,CCONJ,O,,O
sl-22,10,17,izpostavljajo,,izpostavljati,Vmpr3p,VERB,O,,O
sl-22,10,18,nujo,,nuja,Ncfsa,NOUN,O,,O
sl-22,10,19,po,,po,Sl,ADP,O,,O
sl-22,10,20,zagotovitvi,,zagotovitev,Ncfsl,NOUN,O,,O
sl-22,10,21,zalog,,zaloga,Ncfpg,NOUN,O,,O
sl-22,10,22,",",,",",Z,PUNCT,O,,O
sl-22,10,23,saj,,saj,Cc,CCONJ,O,,O
sl-22,10,24,se,,se,Px------y,PRON,O,,O
sl-22,10,25,proizvodnja,,proizvodnja,Ncfsn,NOUN,O,,O
sl-22,10,26,plina,,plin,Ncmsg,NOUN,O,,O
sl-22,10,27,v,,v,Sa,ADP,O,,O
sl-22,10,28,EU,EU,EU,Npfsl,PROPN,B-ORG,ORG-European-Union,B-ORG
sl-22,10,29,zmanjšuje,,zmanjševati,Vmpr3s,VERB,O,,O
sl-22,10,30,.,,.,Z,PUNCT,O,,O
