docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
sl-35,2,14,panoge,,panoga,Ncfpn,NOUN,O,,O
sl-35,2,15,bi,,biti,Va-c,AUX,O,,O
sl-35,2,16,po,,po,Sl,ADP,O,,O
sl-35,2,17,njihovem,,njihov,Ps3nslp,DET,O,,O
sl-35,2,18,mnenju,,mnenje,Ncnsl,NOUN,O,,O
sl-35,2,19,bile,,biti,Va-p-pf,AUX,O,,O
sl-35,2,20,primerne,,primeren,Agpfpn,ADJ,O,,O
sl-35,2,21,za,,za,Sa,ADP,O,,O
sl-35,2,22,nižanje,,nižanje,Ncnsa,NOUN,O,,O
sl-35,2,23,carinskih,,carinski,Agpfpg,ADJ,O,,O
sl-35,2,24,stopenj,,stopnja,Ncfpg,NOUN,O,,O
sl-35,2,25,in,,in,Cc,CCONJ,O,,O
sl-35,2,26,odpravo,,odprava,Ncfsa,NOUN,O,,O
sl-35,2,27,administrativnih,,administrativen,Agpfpg,ADJ,O,,O
sl-35,2,28,ovir,,ovira,Ncfpg,NOUN,O,,O
sl-35,2,29,za,,za,Sa,ADP,O,,O
sl-35,2,30,trgovanje,,trgovanje,Ncnsa,NOUN,O,,O
sl-35,2,31,.,,.,Z,PUNCT,O,,O
sl-35,3,1,Proti,,proti,Sd,ADP,O,,O
sl-35,3,2,koncu,,konec,Ncmsd,NOUN,O,,O
sl-35,3,3,avgusta,,avgust,Ncmsg,NOUN,O,,O
sl-35,3,4,se,,se,Px------y,PRON,O,,O
sl-35,3,5,bodo,,biti,Va-f3p-n,AUX,O,,O
sl-35,3,6,predstavniki,,predstavnik,Ncmpn,NOUN,O,,O
sl-35,3,7,EU,EU,EU,Npfsg,PROPN,B-ORG,ORG-European-Union,B-ORG
sl-35,3,8,mudili,,muditi,Vmpp-pm,VERB,O,,O
sl-35,3,9,na,,na,Sl,ADP,O,,O
sl-35,3,10,prvih,,prvi,Mlompl,ADJ,O,,O
sl-35,3,11,pogovorih,,pogovor,Ncmpl,NOUN,O,,O
sl-35,3,12,v,,v,Sl,ADP,O,,O
sl-35,3,13,Washingtonu,Washington,Washington,Npmsl,PROPN,B-LOC,GPE-WashingtonDC,B-LOC
sl-35,3,14,",",,",",Z,PUNCT,O,,O
sl-35,3,15,temu,,ta,Pd-nsd,DET,O,,O
sl-35,3,16,srečanju,,srečanje,Ncnsd,NOUN,O,,O
sl-35,3,17,naj,,naj,Q,PART,O,,O
sl-35,3,18,bi,,biti,Va-c,AUX,O,,O
sl-35,3,19,sledilo,,slediti,Vmpp-sn,VERB,O,,O
sl-35,3,20,še,,še,Q,PART,O,,O
sl-35,3,21,več,,več,Rgc,DET,O,,O
sl-35,3,22,drugih,,drug,Mlpmpg,ADJ,O,,O
sl-35,3,23,na,,na,Sl,ADP,O,,O
sl-35,3,24,strokovni,,strokoven,Agpfsl,ADJ,O,,O
sl-35,3,25,ravni,,raven,Ncfsl,NOUN,O,,O
sl-35,3,26,.,,.,Z,PUNCT,O,,O
sl-35,4,1,Za,,za,Sa,ADP,O,,O
sl-35,4,2,ZDA,ZDA,ZDA,Npfpa,PROPN,B-LOC,GPE-USA,B-LOC
sl-35,4,3,zanimivejši,,zanimiv,Agcmpn,ADJ,O,,O
sl-35,4,4,azijski,,azijski,Agpmpn,ADJ,O,,O
sl-35,4,5,trgi,,trg,Ncmpn,NOUN,O,,O
sl-35,5,1,Ali,,ali,Rgp,ADV,O,,O
sl-35,5,2,bodo,,biti,Va-f3p-n,AUX,O,,O
sl-35,5,3,že,,že,Q,PART,O,,O
sl-35,5,4,na,,na,Sl,ADP,O,,O
sl-35,5,5,uvodnem,,uvoden,Agpnsl,ADJ,O,,O
sl-35,5,6,srečanju,,srečanje,Ncnsl,NOUN,O,,O
sl-35,5,7,razpravljali,,razpravljati,Vmpp-pm,VERB,O,,O
sl-35,5,8,tudi,,tudi,Q,PART,O,,O
sl-35,5,9,o,,o,Sl,ADP,O,,O
sl-35,5,10,ideji,,ideja,Ncfsl,NOUN,O,,O
sl-35,5,11,",",,",",Z,PUNCT,O,,O
sl-35,5,12,da,,da,Cs,SCONJ,O,,O
sl-35,5,13,ZDA,ZDA,ZDA,Npfpn,PROPN,B-LOC,GPE-USA,B-LOC
sl-35,5,14,sodelujejo,,sodelovati,Vmpr3p,VERB,O,,O
sl-35,5,15,pri,,pri,Sl,ADP,O,,O
sl-35,5,16,gradnji,,gradnja,Ncfsl,NOUN,O,,O
sl-35,5,17,projekta,,projekt,Ncmsg,NOUN,O,,O
sl-35,5,18,Severni,Severni,severen,Agpmsny,ADJ,B-PRO,PRO-Nord-Stream-2,B-PRO
sl-35,5,19,tok,tok,tok,Ncmsn,NOUN,I-PRO,PRO-Nord-Stream-2,I-PRO
sl-35,5,20,2,2,2,Mdc,NUM,I-PRO,PRO-Nord-Stream-2,I-PRO
sl-35,5,21,",",,",",Z,PUNCT,O,,O
sl-35,5,22,ki,,ki,Cs,SCONJ,O,,O
sl-35,5,23,se,,se,Px------y,PRON,O,,O
sl-35,5,24,je,,biti,Va-r3s-n,AUX,O,,O
sl-35,5,25,na,,na,Sa,ADP,O,,O
sl-35,5,26,kratko,,kratek,Agpnsa,ADJ,O,,O
sl-35,5,27,pojavila,,pojaviti,Vmep-sf,VERB,O,,O
sl-35,5,28,med,,med,Si,ADP,O,,O
sl-35,5,29,pogovori,,pogovor,Ncmpi,NOUN,O,,O
sl-35,5,30,Junckerja,Juncker,Juncker,Npmsg,PROPN,B-PER,PER-Jean-Claude-Juncker,B-PER
sl-35,5,31,in,,in,Cc,CCONJ,O,,O
sl-35,5,32,Trumpa,Trump,Trump,Npmsg,PROPN,B-PER,PER-Donald-Trump,B-PER
sl-35,5,33,",",,",",Z,PUNCT,O,,O
sl-35,5,34,še,,še,Q,PART,O,,O
sl-35,5,35,ni,,biti,Va-r3s-y,AUX,O,,O
sl-35,5,36,znano,,znan,Appnsn,ADJ,O,,O
sl-35,5,37,.,,.,Z,PUNCT,O,,O
sl-35,6,1,Povsem,,povsem,Rgp,ADV,O,,O
sl-35,6,2,nejasno,,nejasen,Agpnsn,ADJ,O,,O
sl-35,6,3,je,,biti,Va-r3s-n,AUX,O,,O
sl-35,6,4,tudi,,tudi,Q,PART,O,,O
sl-35,6,5,",",,",",Z,PUNCT,O,,O
sl-35,6,6,na,,na,Sa,ADP,O,,O
sl-35,6,7,kakšen,,kakšen,Pq-msa,DET,O,,O
sl-35,6,8,način,,način,Ncmsan,NOUN,O,,O
sl-35,6,9,bi,,biti,Va-c,AUX,O,,O
sl-35,6,10,Američani,Američani,Američan,Npmpn,PROPN,B-PER,GPE-USA,B-PER
sl-35,6,11,želeli,,želeti,Vmpp-pm,VERB,O,,O
sl-35,6,12,sodelovati,,sodelovati,Vmpn,VERB,O,,O
sl-35,6,13,pri,,pri,Sl,ADP,O,,O
sl-35,6,14,projektu,,projekt,Ncmsl,NOUN,O,,O
sl-35,6,15,",",,",",Z,PUNCT,O,,O
sl-35,6,16,zaradi,,zaradi,Sg,ADP,O,,O
sl-35,6,17,katerega,,kateri,Pq-msg,DET,O,,O
sl-35,6,18,je,,biti,Va-r3s-n,AUX,O,,O
sl-35,6,19,razdeljena,,razdeljen,Appfsn,ADJ,O,,O
sl-35,6,20,Evropa,Evropa,Evropa,Npfsn,PROPN,B-LOC,LOC-Europe,B-LOC
sl-35,6,21,",",,",",Z,PUNCT,O,,O
sl-35,6,22,navdušenja,,navdušenje,Ncnsg,NOUN,O,,O
sl-35,6,23,nad,,nad,Si,ADP,O,,O
sl-35,6,24,njim,,on,Pp3msi,PRON,O,,O
sl-35,6,25,pa,,pa,Cc,CCONJ,O,,O
sl-35,6,26,ne,,ne,Q,PART,O,,O
sl-35,6,27,goji,,gojiti,Vmpr3s,VERB,O,,O
sl-35,6,28,niti,,niti,Q,PART,O,,O
sl-35,6,29,evropska,Evropska,evropski,Agpfsn,ADJ,B-ORG,ORG-European-Commission,B-ORG
sl-35,6,30,komisija,komisija,komisija,Ncfsn,NOUN,I-ORG,ORG-European-Commission,I-ORG
sl-35,6,31,",",,",",Z,PUNCT,O,,O
sl-35,6,32,ki,,ki,Cs,SCONJ,O,,O
sl-35,6,33,si,,se,Px---d--y,PRON,O,,O
sl-35,6,34,prizadeva,,prizadevati,Vmpr3s,VERB,O,,O
sl-35,6,35,diverzificirati,,diverzificirati,Vmbn,VERB,O,,O
sl-35,6,36,energetsko,,energetski,Agpfsa,ADJ,O,,O
sl-35,6,37,oskrbo,,oskrba,Ncfsa,NOUN,O,,O
sl-35,6,38,Evrope,Evropa,Evropa,Npfsg,PROPN,B-LOC,LOC-Europe,B-LOC
sl-35,6,39,.,,.,Z,PUNCT,O,,O
sl-35,7,1,Težko,,težko,Agpnsn,ADJ,O,,O
sl-35,7,2,je,,biti,Va-r3s-n,AUX,O,,O
sl-35,7,3,sicer,,sicer,Q,PART,O,,O
sl-35,7,4,predstavljivo,,predstavljiv,Agpnsn,ADJ,O,,O
sl-35,7,5,",",,",",Z,PUNCT,O,,O
sl-35,7,6,da,,da,Cs,SCONJ,O,,O
sl-35,7,7,bi,,biti,Va-c,AUX,O,,O
sl-35,7,8,Rusija,Rusija,Rusija,Npfsn,PROPN,B-LOC,GPE-Russia,B-LOC
sl-35,7,9,privolila,,privoliti,Vmep-sf,VERB,O,,O
sl-35,7,10,v,,v,Sa,ADP,O,,O
sl-35,7,11,sodelovanje,,sodelovanje,Ncnsa,NOUN,O,,O
sl-35,7,12,pri,,pri,Sl,ADP,O,,O
sl-35,7,13,gradnji,,gradnja,Ncfsl,NOUN,O,,O
sl-35,7,14,plinovoda,,plinovod,Ncmsg,NOUN,O,,O
sl-35,7,15,prav,,prav,Q,PART,O,,O
sl-35,7,16,v,,v,Sl,ADP,O,,O
sl-35,7,17,času,,čas,Ncmsl,NOUN,O,,O
sl-35,7,18,",",,",",Z,PUNCT,O,,O
sl-35,7,19,ko,,ko,Cs,SCONJ,O,,O
sl-35,7,20,ZDA,ZDA,ZDA,Npfpn,PROPN,B-LOC,GPE-USA,B-LOC
sl-35,7,21,proti,,proti,Sd,ADP,O,,O
sl-35,7,22,Rusiji,Rusija,Rusija,Npfsd,PROPN,B-LOC,GPE-Russia,B-LOC
sl-35,7,23,načrtujejo,,načrtovati,Vmpr3p,VERB,O,,O
sl-35,7,24,uvajanje,,uvajanje,Ncnsa,NOUN,O,,O
sl-35,7,25,novih,,nov,Agpfpg,ADJ,O,,O
sl-35,7,26,sankcij,,sankcija,Ncfpg,NOUN,O,,O
sl-35,7,27,zaradi,,zaradi,Sg,ADP,O,,O
sl-35,7,28,domnevne,,domneven,Agpfsg,ADJ,O,,O
sl-35,7,29,ruske,,ruski,Agpfsg,ADJ,O,,O
sl-35,7,30,zastrupitve,,zastrupitev,Ncfsg,NOUN,O,,O
sl-35,7,31,Sergeja,Sergej,Sergej,Npmsg,PROPN,B-PER,PER-Siergiej-Skripal,B-PER
sl-35,7,32,Skripala,Skripal,Skripal,Npmsg,PROPN,I-PER,PER-Siergiej-Skripal,I-PER
sl-35,7,33,in,,in,Cc,CCONJ,O,,O
sl-35,7,34,njegove,,njegov,Ps3fsgsm,DET,O,,O
sl-35,7,35,hčerke,,hčerka,Ncfsg,NOUN,O,,O
sl-35,7,36,z,,z,Si,ADP,O,,O
sl-35,7,37,novičokom,novičok,novičok,Ncmsi,NOUN,B-PRO,PRO-Novichok,B-PRO
sl-35,7,38,.,,.,Z,PUNCT,O,,O
sl-35,8,1,Čeprav,,čeprav,Cs,SCONJ,O,,O
sl-35,8,2,vsebina,,vsebina,Ncfsn,NOUN,O,,O
sl-35,8,3,in,,in,Cc,CCONJ,O,,O
sl-35,8,4,obseg,,obseg,Ncmsn,NOUN,O,,O
sl-35,8,5,novih,,nov,Agpfpg,ADJ,O,,O
sl-35,8,6,ameriških,,ameriški,Agpfpg,ADJ,O,,O
sl-35,8,7,sankcij,,sankcija,Ncfpg,NOUN,O,,O
sl-35,8,8,proti,,proti,Sd,ADP,O,,O
sl-35,8,9,Rusiji,Rusija,Rusija,Npfsd,PROPN,B-LOC,GPE-Russia,B-LOC
sl-35,8,10,še,,še,Q,PART,O,,O
sl-35,8,11,nista,,biti,Va-r3d-y,AUX,O,,O
sl-35,8,12,znana,,znan,Appmdn,ADJ,O,,O
sl-35,8,13,",",,",",Z,PUNCT,O,,O
sl-35,8,14,jih,,on,Pp3mpa--y,PRON,O,,O
sl-35,8,15,v,,v,Sl,ADP,O,,O
sl-35,8,16,Moskvi,Moskva,Moskva,Npfsl,PROPN,B-LOC,GPE-Moscow,B-LOC
sl-35,8,17,že,,že,Q,PART,O,,O
sl-35,8,18,opisujejo,,opisovati,Vmpr3p,VERB,O,,O
sl-35,8,19,kot,,kot,Cs,SCONJ,O,,O
sl-35,8,20,morebiten,,morebiten,Agpmsan,ADJ,O,,O
sl-35,8,21,začetek,,začetek,Ncmsan,NOUN,O,,O
sl-35,8,22,trgovinske,,trgovinski,Agpfsg,ADJ,O,,O
sl-35,8,23,vojne,,vojna,Ncfsg,NOUN,O,,O
sl-35,8,24,.,,.,Z,PUNCT,O,,O
sl-35,9,1,Evropska,Evropska,evropski,Agpfsn,ADJ,B-ORG,ORG-European-Union,B-ORG
sl-35,9,2,unija,unija,unija,Ncfsn,NOUN,I-ORG,ORG-European-Union,I-ORG
sl-35,9,3,medtem,,medtem,Rgp,ADV,O,,O
sl-35,9,4,poskuša,,poskušati,Vmpr3s,VERB,O,,O
sl-35,9,5,z,,z,Si,ADP,O,,O
sl-35,9,6,objavljanjem,,objavljanje,Ncnsi,NOUN,O,,O
sl-35,9,7,podatkov,,podatek,Ncmpg,NOUN,O,,O
sl-35,9,8,o,,o,Sl,ADP,O,,O
sl-35,9,9,rasti,,rast,Ncfsl,NOUN,O,,O
sl-35,9,10,uvoza,,uvoz,Ncmsg,NOUN,O,,O
sl-35,9,11,ameriškega,,ameriški,Agpmsg,ADJ,O,,O
sl-35,9,12,utekočinjena,,utekočinjen,Appmsg,ADJ,O,,O
sl-35,9,13,plina,,plin,Ncmsg,NOUN,O,,O
sl-35,9,14,(,,(,Z,PUNCT,O,,O
sl-35,9,15,LNG,LNG,LNG,Ncmsn,NOUN,B-PRO,PRO-LNG,B-PRO
sl-35,9,16,),,),Z,PUNCT,O,,O
sl-35,9,17,pokazati,,pokazati,Vmen,VERB,O,,O
sl-35,9,18,",",,",",Z,PUNCT,O,,O
sl-35,9,19,da,,da,Cs,SCONJ,O,,O
sl-35,9,20,si,,se,Px---d--y,PRON,O,,O
sl-35,9,21,dejansko,,dejansko,Rgp,ADV,O,,O
sl-35,9,22,želi,,želeti,Vmpr3s,VERB,O,,O
sl-35,9,23,občutnejše,,občuten,Agcfsg,ADJ,O,,O
sl-35,9,24,diverzifikacije,,diverzifikacija,Ncfsg,NOUN,O,,O
sl-35,9,25,svoje,,svoj,Px-fsg,DET,O,,O
sl-35,9,26,energetske,,energetski,Agpfsg,ADJ,O,,O
sl-35,9,27,oskrbe,,oskrba,Ncfsg,NOUN,O,,O
sl-35,9,28,tudi,,tudi,Q,PART,O,,O
sl-35,9,29,iz,,iz,Sg,ADP,O,,O
sl-35,9,30,ameriških,,ameriški,Agpmpg,ADJ,O,,O
sl-35,9,31,virov,,vir,Ncmpg,NOUN,O,,O
sl-35,9,32,.,,.,Z,PUNCT,O,,O
sl-35,10,1,Od,,od,Sg,ADP,O,,O
sl-35,10,2,leta,,leto,Ncnsg,NOUN,O,,O
sl-35,10,3,2016,,2016,Mdc,NUM,O,,O
sl-35,10,4,",",,",",Z,PUNCT,O,,O
sl-35,10,5,ko,,ko,Cs,SCONJ,O,,O
sl-35,10,6,so,,biti,Va-r3p-n,AUX,O,,O
sl-35,10,7,ZDA,ZDA,ZDA,Npfpn,PROPN,B-LOC,GPE-USA,B-LOC
sl-35,10,8,začele,,začeti,Vmep-pf,VERB,O,,O
sl-35,10,9,z,,z,Si,ADP,O,,O
sl-35,10,10,izvozom,,izvoz,Ncmsi,NOUN,O,,O
sl-35,10,11,iz,,iz,Sg,ADP,O,,O
sl-35,10,12,skrilavcev,,skrilavec,Ncmpg,NOUN,O,,O
sl-35,10,13,pridobljenega,,pridobljen,Appmsg,ADJ,O,,O
sl-35,10,14,zemeljskega,,zemeljski,Agpmsg,ADJ,O,,O
sl-35,10,15,plina,,plin,Ncmsg,NOUN,O,,O
sl-35,10,16,nastopati,,nastopati,Vmpn,VERB,O,,O
sl-35,10,17,na,,na,Sl,ADP,O,,O
sl-35,10,18,svetovnem,,svetoven,Agpmsl,ADJ,O,,O
sl-35,10,19,trgu,,trg,Ncmsl,NOUN,O,,O
sl-35,10,20,iz,,iz,Sg,ADP,O,,O
sl-35,10,21,svojega,,svoj,Px-msg,DET,O,,O
sl-35,10,22,za,,za,Sa,ADP,O,,O
sl-35,10,23,zdaj,ZDA,zdaj,Rgp,ADV,B-LOC,GPE-USA,B-LOC
sl-35,10,24,edinega,,edin,Agpnsg,ADJ,O,,O
sl-35,10,25,LNG-pristanišča,,lngvristanišče,Ncnsg,NOUN,O,,O
sl-35,10,26,v,,v,Sl,ADP,O,,O
sl-35,10,27,Louisiani,Louisiana,Louisiana,Npfsl,PROPN,B-LOC,GPE-Louisiana,B-LOC
sl-35,10,28,",",,",",Z,PUNCT,O,,O
sl-35,10,29,so,,biti,Va-r3p-n,AUX,O,,O
sl-35,10,30,v,,v,Sl,ADP,O,,O
sl-35,10,31,EU,EU,EU,Npfsl,PROPN,B-ORG,ORG-European-Union,B-ORG
sl-35,10,32,dostavile,,dostaviti,Vmep-pf,VERB,O,,O
sl-35,10,33,"2,8",,"2,8",Mdc,NUM,O,,O
sl-35,10,34,milijarde,,milijarda,Ncfsg,NOUN,O,,O
sl-35,10,35,kubičnih,,kubičen,Agpmpg,ADJ,O,,O
sl-35,10,36,metrov,,meter,Ncmpg,NOUN,O,,O
sl-35,10,37,plina,,plin,Ncmsg,NOUN,O,,O
sl-35,10,38,.,,.,Z,PUNCT,O,,O
sl-35,11,1,Več,,več,Rgc,DET,O,,O
sl-35,11,2,kot,,kot,Cs,SCONJ,O,,O
sl-35,11,3,štirideset,,štirideset,Mlc-pn,NUM,O,,O
sl-35,11,4,pošiljk,,pošiljka,Ncfpg,NOUN,O,,O
sl-35,11,5,",",,",",Z,PUNCT,O,,O
sl-35,11,6,ki,,ki,Cs,SCONJ,O,,O
sl-35,11,7,so,,biti,Va-r3p-n,AUX,O,,O
sl-35,11,8,v,,v,Sa,ADP,O,,O
sl-35,11,9,Evropo,Evropa,Evropa,Npfsa,PROPN,B-LOC,LOC-Europe,B-LOC
sl-35,11,10,prispele,,prispeti,Vmep-pf,VERB,O,,O
sl-35,11,11,s,,z,Si,ADP,O,,O
sl-35,11,12,posebnimi,,poseben,Agpmpi,ADJ,O,,O
sl-35,11,13,LNG-tankerji,,Lng-tanker,Npmpi,PROPN,O,,O
sl-35,11,14,",",,",",Z,PUNCT,O,,O
sl-35,11,15,je,,biti,Va-r3s-n,AUX,O,,O
sl-35,11,16,predstavljalo,,predstavljati,Vmpp-sn,VERB,O,,O
sl-35,11,17,10,,10,Mdc,NUM,O,,O
sl-35,11,18,odstotkov,,odstotek,Ncmpg,NOUN,O,,O
sl-35,11,19,ameriškega,,ameriški,Agpmsg,ADJ,O,,O
sl-35,11,20,izvoza,,izvoz,Ncmsg,NOUN,O,,O
sl-35,11,21,utekočinjenega,,utekočinjen,Appmsg,ADJ,O,,O
sl-35,11,22,zemeljskega,,zemeljski,Agpmsg,ADJ,O,,O
sl-35,11,23,plina,,plin,Ncmsg,NOUN,O,,O
sl-35,11,24,.,,.,Z,PUNCT,O,,O
sl-35,12,1,Največji,,velik,Agsmpn,ADJ,O,,O
sl-35,12,2,ameriški,,ameriški,Agpmpn,ADJ,O,,O
sl-35,12,3,trgi,,trg,Ncmpn,NOUN,O,,O
sl-35,12,4,(,,(,Z,PUNCT,O,,O
sl-35,12,5,prodaja,,prodaja,Ncfsn,NOUN,O,,O
sl-35,12,6,plina,,plin,Ncmsg,NOUN,O,,O
sl-35,12,7,poteka,,potekati,Vmpr3s,VERB,O,,O
sl-35,12,8,prek,,prek,Sg,ADP,O,,O
sl-35,12,9,spot,,spot,Ncmsn,NOUN,O,,O
sl-35,12,10,marketa,,market,Ncmsg,NOUN,O,,O
sl-35,12,11,za,,za,Sa,ADP,O,,O
sl-35,12,12,nekaj,,nekaj,Rgp,DET,O,,O
sl-35,12,13,dni,,dan,Ncmpg,NOUN,O,,O
sl-35,12,14,ali,,ali,Cc,CCONJ,O,,O
sl-35,12,15,tednov,,teden,Ncmpg,NOUN,O,,O
sl-35,12,16,vnaprej,,vnaprej,Rgp,ADV,O,,O
sl-35,12,17,),,),Z,PUNCT,O,,O
sl-35,12,18,so,,biti,Va-r3p-n,VERB,O,,O
sl-35,12,19,v,,v,Sl,ADP,O,,O
sl-35,12,20,Južni,Južna,južen,Agpfsl,ADJ,B-LOC,GPE-South-Korea,B-LOC
sl-35,12,21,Koreji,Koreja,Koreja,Npfsl,PROPN,I-LOC,GPE-South-Korea,I-LOC
sl-35,12,22,",",,",",Z,PUNCT,O,,O
sl-35,12,23,Mehiki,Mehika,Mehika,Npfsl,PROPN,B-LOC,GPE-Mexico,B-LOC
sl-35,12,24,",",,",",Z,PUNCT,O,,O
sl-35,12,25,Kitajski,Kitajska,Kitajska,Npfsl,PROPN,B-LOC,GPE-China,B-LOC
sl-35,12,26,in,,in,Cc,CCONJ,O,,O
sl-35,12,27,Japonski,Japonska,Japonska,Npfsl,PROPN,B-LOC,GPE-Japan,B-LOC
sl-35,12,28,.,,.,Z,PUNCT,O,,O
sl-35,13,1,Tja,,tja,Rgp,ADV,O,,O
sl-35,13,2,se,,se,Px------y,PRON,O,,O
sl-35,13,3,steče,,steči,Vmer3s,VERB,O,,O
sl-35,13,4,preostalih,,preostal,Appmpg,ADJ,O,,O
sl-35,13,5,90,,90,Mdc,NUM,O,,O
sl-35,13,6,odstotkov,,odstotek,Ncmpg,NOUN,O,,O
