docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
sl-58,5,7,da,,da,Cs,SCONJ,O,,O
sl-58,5,8,si,,se,Px---d--y,PRON,O,,O
sl-58,5,9,želijo,,želeti,Vmpr3p,VERB,O,,O
sl-58,5,10,ZDA,ZDA,ZDA,Npfpn,PROPN,B-LOC,GPE-USA,B-LOC
sl-58,5,11,še,,še,Q,PART,O,,O
sl-58,5,12,povečati,,povečati,Vmen,VERB,O,,O
sl-58,5,13,izvoz,,izvoz,Ncmsan,NOUN,O,,O
sl-58,5,14,utekočinjenega,,utekočinjen,Appmsg,ADJ,O,,O
sl-58,5,15,zemeljskega,,zemeljski,Agpmsg,ADJ,O,,O
sl-58,5,16,plina,,plin,Ncmsg,NOUN,O,,O
sl-58,5,17,v,,v,Sa,ADP,O,,O
sl-58,5,18,Evropo,Evropa,Evropa,Npfsa,PROPN,B-LOC,LOC-Europe,B-LOC
sl-58,5,19,",",,",",Z,PUNCT,O,,O
sl-58,5,20,ki,,ki,Cs,SCONJ,O,,O
sl-58,5,21,je,,on,Pp3fsg--y,PRON,O,,O
sl-58,5,22,že,,že,Q,PART,O,,O
sl-58,5,23,sedaj,,sedaj,Rgp,ADV,O,,O
sl-58,5,24,predstavlja,,predstavljati,Vmpr3s,VERB,O,,O
sl-58,5,25,največji,,velik,Agsmsay,ADJ,O,,O
sl-58,5,26,trg,,trg,Ncmsan,NOUN,O,,O
sl-58,5,27,za,,za,Sa,ADP,O,,O
sl-58,5,28,ameriški,,ameriški,Agpmsay,ADJ,O,,O
sl-58,5,29,utekočinjen,,utekočinjen,Appmsan,ADJ,O,,O
sl-58,5,30,zemeljski,,zemeljski,Agpmsay,ADJ,O,,O
sl-58,5,31,plin,,plin,Ncmsan,NOUN,O,,O
sl-58,5,32,.,,.,Z,PUNCT,O,,O
sl-58,6,1,»,,»,Z,PUNCT,O,,O
sl-58,6,2,Samo,,samo,Q,PART,O,,O
sl-58,6,3,v,,v,Sl,ADP,O,,O
sl-58,6,4,prvem,,prvi,Mlonsl,ADJ,O,,O
sl-58,6,5,četrtletju,,četrtletje,Ncnsl,NOUN,O,,O
sl-58,6,6,leta,,leto,Ncnsg,NOUN,O,,O
sl-58,6,7,smo,,biti,Va-r1p-n,AUX,O,,O
sl-58,6,8,v,,v,Sl,ADP,O,,O
sl-58,6,9,EU,EU,EU,Npfsl,PROPN,B-ORG,ORG-European-Union,B-ORG
sl-58,6,10,pripeljali,,pripeljati,Vmep-pm,VERB,O,,O
sl-58,6,11,40,,40,Mdc,NUM,O,,O
sl-58,6,12,pošiljk,,pošiljka,Ncfpg,NOUN,O,,O
sl-58,6,13,plina,,plin,Ncmsg,NOUN,O,,O
sl-58,6,14,",",,",",Z,PUNCT,O,,O
sl-58,6,15,kar,,kar,Pr-nsn,PRON,O,,O
sl-58,6,16,je,,biti,Va-r3s-n,AUX,O,,O
sl-58,6,17,osupljiva,,osupljiv,Agpfsn,ADJ,O,,O
sl-58,6,18,števila,,število,Ncnsg,NOUN,O,,O
sl-58,6,19,",",,",",Z,PUNCT,O,,O
sl-58,6,20,rast,,rast,Ncfsn,NOUN,O,,O
sl-58,6,21,pa,,pa,Cc,CCONJ,O,,O
sl-58,6,22,se,,se,Px------y,PRON,O,,O
sl-58,6,23,bo,,biti,Va-f3s-n,AUX,O,,O
sl-58,6,24,še,,še,Q,PART,O,,O
sl-58,6,25,nadaljevala,,nadaljevati,Vmpp-sf,VERB,O,,O
sl-58,6,26,z,,z,Si,ADP,O,,O
sl-58,6,27,izgradnjo,,izgradnja,Ncfsi,NOUN,O,,O
sl-58,6,28,infrastrukture,,infrastruktura,Ncfsg,NOUN,O,,O
sl-58,6,29,",",,",",Z,PUNCT,O,,O
sl-58,6,30,«,,«,Z,PUNCT,O,,O
sl-58,6,31,je,,biti,Va-r3s-n,AUX,O,,O
sl-58,6,32,ocenil,,oceniti,Vmep-sm,VERB,O,,O
sl-58,6,33,ameriški,,ameriški,Agpmsny,ADJ,O,,O
sl-58,6,34,minister,,minister,Ncmsn,NOUN,O,,O
sl-58,6,35,za,,za,Sa,ADP,O,,O
sl-58,6,36,energetiko,,energetika,Ncfsa,NOUN,O,,O
sl-58,6,37,.,,.,Z,PUNCT,O,,O
sl-58,7,1,Povpraševanje,,povpraševanje,Ncnsn,NOUN,O,,O
sl-58,7,2,po,,po,Sl,ADP,O,,O
sl-58,7,3,ameriškem,,ameriški,Agpmsl,ADJ,O,,O
sl-58,7,4,plinu,,plin,Ncmsl,NOUN,O,,O
sl-58,7,5,v,,v,Sl,ADP,O,,O
sl-58,7,6,Evropi,Evropa,Evropa,Npfsl,PROPN,B-LOC,LOC-Europe,B-LOC
sl-58,7,7,bo,,biti,Va-f3s-n,VERB,O,,O
sl-58,7,8,",",,",",Z,PUNCT,O,,O
sl-58,7,9,kot,,kot,Cs,SCONJ,O,,O
sl-58,7,10,predvideva,,predvidevati,Vmpr3s,VERB,O,,O
sl-58,7,11,",",,",",Z,PUNCT,O,,O
sl-58,7,12,raslo,,rasti,Vmpp-sn,VERB,O,,O
sl-58,7,13,tudi,,tudi,Q,PART,O,,O
sl-58,7,14,v,,v,Sa,ADP,O,,O
sl-58,7,15,prihodnje,,prihodnji,Agpnsa,ADJ,O,,O
sl-58,7,16,.,,.,Z,PUNCT,O,,O
sl-58,8,1,»,,»,Z,PUNCT,O,,O
sl-58,8,2,Če,,če,Cs,SCONJ,O,,O
sl-58,8,3,se,,se,Px------y,PRON,O,,O
sl-58,8,4,bodo,,biti,Va-f3p-n,AUX,O,,O
sl-58,8,5,Nemci,Nemci,Nemec,Npmpn,PROPN,B-PER,GPE-Germany,B-PER
sl-58,8,6,popolnoma,,popolnoma,Rgp,ADV,O,,O
sl-58,8,7,odrekli,,odreči,Vmep-pm,VERB,O,,O
sl-58,8,8,jedrskemu,,jedrski,Agpnsd,ADJ,O,,O
sl-58,8,9,gorivu,,gorivo,Ncnsd,NOUN,O,,O
sl-58,8,10,",",,",",Z,PUNCT,O,,O
sl-58,8,11,obstajata,,obstajati,Vmpr3d,VERB,O,,O
sl-58,8,12,dve,,dva,Mlcfdn,NUM,O,,O
sl-58,8,13,možnosti,,možnost,Ncfdn,NOUN,O,,O
sl-58,8,14,:,,:,Z,PUNCT,O,,O
sl-58,8,15,Ali,,ali,Rgp,ADV,O,,O
sl-58,8,16,bodo,,biti,Va-f3p-n,AUX,O,,O
sl-58,8,17,ugasnili,,ugasniti,Vmep-pm,VERB,O,,O
sl-58,8,18,luči,,luč,Ncfpa,NOUN,O,,O
sl-58,8,19,",",,",",Z,PUNCT,O,,O
sl-58,8,20,ali,,ali,Cc,CCONJ,O,,O
sl-58,8,21,pa,,pa,Cc,CCONJ,O,,O
sl-58,8,22,posegli,,poseči,Vmep-pm,VERB,O,,O
sl-58,8,23,po,,po,Sl,ADP,O,,O
sl-58,8,24,utekočinjenim,,utekočinjen,Appmsl,ADJ,O,,O
sl-58,8,25,zemeljskem,,zemeljski,Agpmsl,ADJ,O,,O
sl-58,8,26,plinu,,plin,Ncmsl,NOUN,O,,O
sl-58,8,27,",",,",",Z,PUNCT,O,,O
sl-58,8,28,«,,«,Z,PUNCT,O,,O
sl-58,8,29,je,,biti,Va-r3s-n,AUX,O,,O
sl-58,8,30,ocenil,,oceniti,Vmep-sm,VERB,O,,O
sl-58,8,31,.,,.,Z,PUNCT,O,,O
sl-58,9,1,Na,,na,Sa,ADP,O,,O
sl-58,9,2,vprašanje,,vprašanje,Ncnsa,NOUN,O,,O
sl-58,9,3,",",,",",Z,PUNCT,O,,O
sl-58,9,4,ali,,ali,Rgp,ADV,O,,O
sl-58,9,5,bodo,,biti,Va-f3p-n,AUX,O,,O
sl-58,9,6,ZDA,ZDA,ZDA,Npfpn,PROPN,B-LOC,GPE-USA,B-LOC
sl-58,9,7,lahko,,lahko,Rgp,ADV,O,,O
sl-58,9,8,tudi,,tudi,Q,PART,O,,O
sl-58,9,9,v,,v,Sa,ADP,O,,O
sl-58,9,10,prihodnje,,prihodnji,Agpnsa,ADJ,O,,O
sl-58,9,11,konkurirale,,konkurirati,Vmbp-pf,VERB,O,,O
sl-58,9,12,Rusiji,Rusija,Rusija,Npfsd,PROPN,B-LOC,GPE-Russia,B-LOC
sl-58,9,13,pri,,pri,Sl,ADP,O,,O
sl-58,9,14,nizkih,,nizek,Agpfpl,ADJ,O,,O
sl-58,9,15,cenah,,cena,Ncfpl,NOUN,O,,O
sl-58,9,16,plina,,plin,Ncmsg,NOUN,O,,O
sl-58,9,17,",",,",",Z,PUNCT,O,,O
sl-58,9,18,je,,biti,Va-r3s-n,AUX,O,,O
sl-58,9,19,odgovoril,,odgovoriti,Vmep-sm,VERB,O,,O
sl-58,9,20,",",,",",Z,PUNCT,O,,O
sl-58,9,21,da,,da,Cs,SCONJ,O,,O
sl-58,9,22,bo,,biti,Va-f3s-n,AUX,O,,O
sl-58,9,23,pritisk,,pritisk,Ncmsn,NOUN,O,,O
sl-58,9,24,na,,na,Sa,ADP,O,,O
sl-58,9,25,cene,,cena,Ncfpa,NOUN,O,,O
sl-58,9,26,vedno,,vedno,Rgp,ADV,O,,O
sl-58,9,27,prisoten,,prisoten,Agpmsnn,ADJ,O,,O
sl-58,9,28,",",,",",Z,PUNCT,O,,O
sl-58,9,29,vendar,,vendar,Cc,CCONJ,O,,O
sl-58,9,30,pa,,pa,Cc,CCONJ,O,,O
sl-58,9,31,so,,biti,Va-r3p-n,AUX,O,,O
sl-58,9,32,ameriške,,ameriški,Agpfpn,ADJ,O,,O
sl-58,9,33,zaloge,,zaloga,Ncfpn,NOUN,O,,O
sl-58,9,34,plina,,plin,Ncmsg,NOUN,O,,O
sl-58,9,35,ogromne,,ogromen,Agpfpn,ADJ,O,,O
sl-58,9,36,.,,.,Z,PUNCT,O,,O
sl-58,10,1,»,,»,Z,PUNCT,O,,O
sl-58,10,2,Tudi,,tudi,Q,PART,O,,O
sl-58,10,3,če,,če,Cs,SCONJ,O,,O
sl-58,10,4,bi,,biti,Va-c,AUX,O,,O
sl-58,10,5,Rusija,Rusija,Rusija,Npfsn,PROPN,B-LOC,GPE-Russia,B-LOC
sl-58,10,6,nadaljevala,,nadaljevati,Vmpp-sf,VERB,O,,O
sl-58,10,7,z,,z,Si,ADP,O,,O
sl-58,10,8,umetnim,,umeten,Agpnsi,ADJ,O,,O
sl-58,10,9,zniževanjem,,zniževanje,Ncnsi,NOUN,O,,O
sl-58,10,10,cen,,cena,Ncfpg,NOUN,O,,O
sl-58,10,11,plina,,plin,Ncmsg,NOUN,O,,O
sl-58,10,12,",",,",",Z,PUNCT,O,,O
sl-58,10,13,jim,,on,Pp3mpd--y,PRON,O,,O
sl-58,10,14,ga,,on,Pp3msa--y,PRON,O,,O
sl-58,10,15,bo,,biti,Va-f3s-n,AUX,O,,O
sl-58,10,16,prej,,prej,Rgc,ADV,O,,O
sl-58,10,17,ali,,ali,Cc,CCONJ,O,,O
sl-58,10,18,slej,,slej,Rgp,ADV,O,,O
sl-58,10,19,zmanjkalo,,zmanjkati,Vmep-sn,VERB,O,,O
sl-58,10,20,",",,",",Z,PUNCT,O,,O
sl-58,10,21,«,,«,Z,PUNCT,O,,O
sl-58,10,22,je,,biti,Va-r3s-n,AUX,O,,O
sl-58,10,23,ocenil,,oceniti,Vmep-sm,VERB,O,,O
sl-58,10,24,.,,.,Z,PUNCT,O,,O
sl-58,11,1,»,,»,Z,PUNCT,O,,O
sl-58,11,2,Menimo,,meniti,Vmpr1p,VERB,O,,O
sl-58,11,3,",",,",",Z,PUNCT,O,,O
sl-58,11,4,da,,da,Cs,SCONJ,O,,O
sl-58,11,5,je,,biti,Va-r3s-n,AUX,O,,O
sl-58,11,6,slaba,,slab,Agpfsn,ADJ,O,,O
sl-58,11,7,ideja,,ideja,Ncfsn,NOUN,O,,O
sl-58,11,8,",",,",",Z,PUNCT,O,,O
sl-58,11,9,da,,da,Cs,SCONJ,O,,O
sl-58,11,10,se,,se,Px------y,PRON,O,,O
sl-58,11,11,nekdo,,nekdo,Pi-msn,PRON,O,,O
sl-58,11,12,zanaša,,zanašati,Vmpr3s,VERB,O,,O
sl-58,11,13,le,,le,Q,PART,O,,O
sl-58,11,14,na,,na,Sa,ADP,O,,O
sl-58,11,15,en,,en,Mlpmsa,NUM,O,,O
sl-58,11,16,vir,,vir,Ncmsan,NOUN,O,,O
sl-58,11,17,energije,,energija,Ncfsg,NOUN,O,,O
sl-58,11,18,",",,",",Z,PUNCT,O,,O
sl-58,11,19,«,,«,Z,PUNCT,O,,O
sl-58,11,20,je,,biti,Va-r3s-n,AUX,O,,O
sl-58,11,21,dejal,,dejati,Vmep-sm,VERB,O,,O
sl-58,11,22,Perry,Perry,Perry,Npmsn,PROPN,B-PER,PER-Rick-Perry,B-PER
sl-58,11,23,",",,",",Z,PUNCT,O,,O
sl-58,11,24,ki,,ki,Cs,SCONJ,O,,O
sl-58,11,25,je,,biti,Va-r3s-n,AUX,O,,O
sl-58,11,26,ob,,ob,Sl,ADP,O,,O
sl-58,11,27,tem,,ta,Pd-nsl,DET,O,,O
sl-58,11,28,izrazil,,izraziti,Vmep-sm,VERB,O,,O
sl-58,11,29,ameriško,,ameriški,Agpfsa,ADJ,O,,O
sl-58,11,30,nenaklonjenost,,nenaklonjenost,Ncfsa,NOUN,O,,O
sl-58,11,31,izgradnji,,izgradnja,Ncfsd,NOUN,O,,O
sl-58,11,32,plinovoda,,plinovod,Ncmsg,NOUN,O,,O
sl-58,11,33,Severni,Severni,severen,Agpmsny,ADJ,B-PRO,PRO-Nord-Stream-2,B-PRO
sl-58,11,34,tok,tok,tok,Ncmsn,NOUN,I-PRO,PRO-Nord-Stream-2,I-PRO
sl-58,11,35,2,2,2,Mdc,NUM,I-PRO,PRO-Nord-Stream-2,I-PRO
sl-58,11,36,",",,",",Z,PUNCT,O,,O
sl-58,11,37,saj,,saj,Cc,CCONJ,O,,O
sl-58,11,38,meni,,meniti,Vmpr3s,VERB,O,,O
sl-58,11,39,",",,",",Z,PUNCT,O,,O
sl-58,11,40,da,,da,Cs,SCONJ,O,,O
sl-58,11,41,bo,,biti,Va-f3s-n,AUX,O,,O
sl-58,11,42,to,,ta,Pd-nsn,DET,O,,O
sl-58,11,43,le,,le,Q,PART,O,,O
sl-58,11,44,še,,še,Q,PART,O,,O
sl-58,11,45,en,,en,Mlpmsn,NUM,O,,O
sl-58,11,46,vzvod,,vzvod,Ncmsn,NOUN,O,,O
sl-58,11,47,",",,",",Z,PUNCT,O,,O
sl-58,11,48,s,,z,Si,ADP,O,,O
sl-58,11,49,katerim,,kateri,Pq-msi,DET,O,,O
sl-58,11,50,bo,,biti,Va-f3s-n,AUX,O,,O
sl-58,11,51,Rusija,Rusija,Rusija,Npfsn,PROPN,B-LOC,GPE-Russia,B-LOC
sl-58,11,52,lahko,,lahko,Rgp,ADV,O,,O
sl-58,11,53,Evropi,Evropa,Evropa,Npfsd,PROPN,B-LOC,LOC-Europe,B-LOC
sl-58,11,54,znova,,znova,Rgp,ADV,O,,O
sl-58,11,55,grozila,,groziti,Vmpp-sf,VERB,O,,O
sl-58,11,56,s,,z,Si,ADP,O,,O
sl-58,11,57,prekinitvijo,,prekinitev,Ncfsi,NOUN,O,,O
sl-58,11,58,dobave,,dobava,Ncfsg,NOUN,O,,O
sl-58,11,59,plina,,plin,Ncmsg,NOUN,O,,O
sl-58,11,60,.,,.,Z,PUNCT,O,,O
sl-58,12,1,Perry,Perry,Perry,Npmsn,PROPN,B-PER,PER-Rick-Perry,B-PER
sl-58,12,2,:,,:,Z,PUNCT,O,,O
sl-58,12,3,Za,,za,Sa,ADP,O,,O
sl-58,12,4,ZDA,ZDA,ZDA,Npfpa,PROPN,B-LOC,GPE-USA,B-LOC
sl-58,12,5,je,,biti,Va-r3s-n,AUX,O,,O
sl-58,12,6,Slovenija,Slovenija,Slovenija,Npfsn,PROPN,B-LOC,GPE-Slovenia,B-LOC
sl-58,12,7,pomembna,,pomemben,Agpfsn,ADJ,O,,O
sl-58,12,8,država,,država,Ncfsn,NOUN,O,,O
sl-58,13,1,ZDA,ZDA,ZDA,Npfpn,PROPN,B-LOC,GPE-USA,B-LOC
sl-58,13,2,želijo,,želeti,Vmpr3p,VERB,O,,O
sl-58,13,3,z,,z,Si,ADP,O,,O
sl-58,13,4,»,,»,Z,PUNCT,O,,O
sl-58,13,5,evropskimi,,evropski,Agpmpi,ADJ,O,,O
sl-58,13,6,prijatelji,,prijatelj,Ncmpi,NOUN,O,,O
sl-58,13,7,«,,«,Z,PUNCT,O,,O
sl-58,13,8,",",,",",Z,PUNCT,O,,O
sl-58,13,9,kot,,kot,Cs,SCONJ,O,,O
sl-58,13,10,je,,biti,Va-r3s-n,AUX,O,,O
sl-58,13,11,Perry,Perry,Perry,Npmsn,PROPN,B-PER,PER-Rick-Perry,B-PER
sl-58,13,12,označil,,označiti,Vmep-sm,VERB,O,,O
sl-58,13,13,države,,država,Ncfpa,NOUN,O,,O
sl-58,13,14,Srednje,Srednji,srednji,Agpfsg,ADJ,B-LOC,LOC-Central-Europe,B-LOC
sl-58,13,15,in,,in,Cc,CCONJ,O,,O
sl-58,13,16,Vzhodne,Vzhodna,vzhoden,Agpfsg,ADJ,B-LOC,LOC-Eastern-Europe,B-LOC
sl-58,13,17,Evrope,Evropa,Evropa,Npfsg,PROPN,I-LOC,LOC-Eastern-Europe,I-LOC
sl-58,13,18,",",,",",Z,PUNCT,O,,O
sl-58,13,19,krepiti,,krepiti,Vmpn,VERB,O,,O
sl-58,13,20,tudi,,tudi,Q,PART,O,,O
sl-58,13,21,sodelovanje,,sodelovanje,Ncnsa,NOUN,O,,O
sl-58,13,22,na,,na,Sl,ADP,O,,O
sl-58,13,23,področju,,področje,Ncnsl,NOUN,O,,O
sl-58,13,24,jedrske,,jedrski,Agpfsg,ADJ,O,,O
sl-58,13,25,energije,,energija,Ncfsg,NOUN,O,,O
sl-58,13,26,",",,",",Z,PUNCT,O,,O
sl-58,13,27,ki,,ki,Cs,SCONJ,O,,O
sl-58,13,28,je,,biti,Va-r3s-n,AUX,O,,O
sl-58,13,29,po,,po,Sl,ADP,O,,O
sl-58,13,30,njegovih,,njegov,Ps3fplsm,DET,O,,O
sl-58,13,31,besedah,,beseda,Ncfpl,NOUN,O,,O
sl-58,13,32,čistejši,,čist,Agcmsny,ADJ,O,,O
sl-58,13,33,vir,,vir,Ncmsn,NOUN,O,,O
sl-58,13,34,energije,,energija,Ncfsg,NOUN,O,,O
sl-58,13,35,",",,",",Z,PUNCT,O,,O
sl-58,13,36,z,,z,Si,ADP,O,,O
sl-58,13,37,napredkom,,napredek,Ncmsi,NOUN,O,,O
sl-58,13,38,in,,in,Cc,CCONJ,O,,O
sl-58,13,39,razvojem,,razvoj,Ncmsi,NOUN,O,,O
sl-58,13,40,novih,,nov,Agpfpg,ADJ,O,,O
sl-58,13,41,tehnologij,,tehnologija,Ncfpg,NOUN,O,,O
sl-58,13,42,pa,,pa,Cc,CCONJ,O,,O
sl-58,13,43,tudi,,tudi,Q,PART,O,,O
sl-58,13,44,varen,,varen,Agpmsnn,ADJ,O,,O
sl-58,13,45,način,,način,Ncmsn,NOUN,O,,O
sl-58,13,46,pridobivanja,,pridobivanje,Ncnsg,NOUN,O,,O
sl-58,13,47,električne,,električen,Agpfsg,ADJ,O,,O
sl-58,13,48,energije,,energija,Ncfsg,NOUN,O,,O
sl-58,13,49,.,,.,Z,PUNCT,O,,O
sl-58,14,1,»,,»,Z,PUNCT,O,,O
sl-58,14,2,Vsi,,ves,Pg-mpn,DET,O,,O
sl-58,14,3,se,,se,Px------y,PRON,O,,O
sl-58,14,4,zavzemamo,,zavzemati,Vmpr1p,VERB,O,,O
