docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-153,10,11,подписали,,подписать,,VERB,O,
ru-153,10,12,договоры,,договор,,NOUN,O,
ru-153,10,13,с,,с,,ADP,O,
ru-153,10,14,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair
ru-153,10,15,о,,о,,ADP,O,
ru-153,10,16,начале,,начало,,NOUN,O,
ru-153,10,17,полетов,,полет,,NOUN,O,
ru-153,10,18,в,,в,,ADP,O,
ru-153,10,19,Украинское,Украинское,украинский,,PROPN,B-LOC,GPE-Ukraine
ru-153,10,20,государство,государство,государство,,NOUN,I-LOC,GPE-Ukraine
ru-153,10,21,.,.,.,,PUNCT,I-LOC,GPE-Ukraine
ru-153,11,1,Присоединяйтесь,,присоединяться,,VERB,O,
ru-153,11,2,к,,к,,ADP,O,
ru-153,11,3,телеграм,,телегр,,NOUN,O,
ru-153,11,4,-,,-,,PUNCT,O,
ru-153,11,5,чату,,чат,,NOUN,O,
