docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-103,6,1,Забастовка,,забастовка,,NOUN,O,
ru-103,6,2,завершится,,завершиться,,VERB,O,
ru-103,6,3,11,,11,,NUM,O,
ru-103,6,4,августа,,август,,NOUN,O,
ru-103,6,5,в,,в,,ADP,O,
ru-103,6,6,3,,3,,NUM,O,
ru-103,6,7,:,,:,,PUNCT,O,
ru-103,6,8,59,,59,,NUM,O,
ru-103,6,9,по,,по,,ADP,O,
ru-103,6,10,московскому,,московский,,ADJ,O,
ru-103,6,11,времени,,время,,NOUN,O,
ru-103,6,12,.,,.,,PUNCT,O,
ru-103,7,1,На,,на,,ADP,O,
ru-103,7,2,данный,,данный,,ADJ,O,
ru-103,7,3,момент,,момент,,NOUN,O,
ru-103,7,4,в,,в,,ADP,O,
ru-103,7,5,Германии,Германия,Германия,,PROPN,B-LOC,GPE-Germany
ru-103,7,6,отменены,,отменить,,VERB,O,
ru-103,7,7,250,,250,,NUM,O,
ru-103,7,8,рейсов,,рейс,,NOUN,O,
ru-103,7,9,",",,",",,PUNCT,O,
ru-103,7,10,в,,в,,ADP,O,
ru-103,7,11,результате,,результат,,NOUN,O,
ru-103,7,12,акции,,акция,,NOUN,O,
ru-103,7,13,возникли,,возникнуть,,VERB,O,
ru-103,7,14,неудобства,,неудобство,,NOUN,O,
ru-103,7,15,почти,,почти,,ADV,O,
ru-103,7,16,для,,для,,ADP,O,
ru-103,7,17,42,,42,,NUM,O,
ru-103,7,18,тысяч,,тысяча,,NOUN,O,
ru-103,7,19,авиапассажиров,,авиапассажир,,NOUN,O,
ru-103,7,20,.,,.,,PUNCT,O,
ru-103,8,1,К,,к,,ADP,O,
ru-103,8,2,забастовке,,забастовка,,NOUN,O,
ru-103,8,3,также,,также,,ADV,O,
ru-103,8,4,присоединились,,присоединиться,,VERB,O,
ru-103,8,5,пилоты,,пилот,,NOUN,O,
ru-103,8,6,Ирландии,Ирландия,Ирландия,,PROPN,B-LOC,GPE-Ireland
ru-103,8,7,",",,",",,PUNCT,O,
ru-103,8,8,Швеции,Швеция,Швеция,,PROPN,B-LOC,GPE-Sweden
ru-103,8,9,(,,(,,PUNCT,O,
ru-103,8,10,в,,в,,ADP,O,
ru-103,8,11,королевстве,,королевство,,NOUN,O,
ru-103,8,12,отменены,,отменить,,VERB,O,
ru-103,8,13,22,,22,,NUM,O,
ru-103,8,14,рейса,,рейс,,NOUN,O,
ru-103,8,15,),,),,PUNCT,O,
ru-103,8,16,",",,",",,PUNCT,O,
ru-103,8,17,Бельгии,Бельгия,Бельгия,,PROPN,B-LOC,GPE-Belgium
ru-103,8,18,(,,(,,PUNCT,O,
ru-103,8,19,отменены,,отменить,,VERB,O,
ru-103,8,20,106,,106,,NUM,O,
ru-103,8,21,рейсов,,рейс,,NOUN,O,
ru-103,8,22,),,),,PUNCT,O,
ru-103,8,23,",",,",",,PUNCT,O,
ru-103,8,24,Нидерландов,Нидерланды,Нидерланды,,PROPN,B-LOC,GPE-Holland
ru-103,8,25,.,,.,,PUNCT,O,
ru-103,9,1,Сообщается,,сообщать,,VERB,O,
ru-103,9,2,",",,",",,PUNCT,O,
ru-103,9,3,что,,что,,SCONJ,O,
ru-103,9,4,пассажирам,,пассажир,,NOUN,O,
ru-103,9,5,вернут,,вернуть,,VERB,O,
ru-103,9,6,деньги,,деньги,,NOUN,O,
ru-103,9,7,за,,за,,ADP,O,
ru-103,9,8,купленные,,купить,,VERB,O,
ru-103,9,9,билеты,,билет,,NOUN,O,
ru-103,9,10,",",,",",,PUNCT,O,
ru-103,9,11,или,,или,,CCONJ,O,
ru-103,9,12,они,,они,,PRON,O,
ru-103,9,13,могут,,мочь,,VERB,O,
ru-103,9,14,перебронировать,,перебронировать,,VERB,O,
ru-103,9,15,их,,они,,PRON,O,
ru-103,9,16,на,,на,,ADP,O,
ru-103,9,17,другое,,другой,,ADJ,O,
ru-103,9,18,время,,время,,NOUN,O,
ru-103,9,19,.,,.,,PUNCT,O,
ru-103,10,1,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair
ru-103,10,2,-,,-,,PUNCT,O,
ru-103,10,3,крупнейшая,,крупный,,ADJ,O,
ru-103,10,4,бюджетная,,бюджетный,,ADJ,O,
ru-103,10,5,ирландская,,ирландский,,ADJ,O,
ru-103,10,6,авиакомпания,,авиакомпания,,NOUN,O,
ru-103,10,7,в,,в,,ADP,O,
ru-103,10,8,Европе,Европа,Европа,,PROPN,B-LOC,LOC-Europe
ru-103,10,9,",",,",",,PUNCT,O,
ru-103,10,10,она,,она,,PRON,O,
ru-103,10,11,работает,,работать,,VERB,O,
ru-103,10,12,в,,в,,ADP,O,
ru-103,10,13,33,,33,,NUM,O,
ru-103,10,14,странах,,страна,,NOUN,O,
ru-103,10,15,и,,и,,CCONJ,O,
ru-103,10,16,обслуживает,,обслуживать,,VERB,O,
ru-103,10,17,более,,более,,ADV,O,
ru-103,10,18,"1,8",,"1,8",,NUM,O,
ru-103,10,19,тысяч,,тысяча,,NOUN,O,
ru-103,10,20,направлений,,направление,,NOUN,O,
ru-103,10,21,.,,.,,PUNCT,O,
