docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-135,5,25,тысяча,,тысяча,,NOUN,O,
ru-135,5,26,бортпроводников,,бортпроводник,,NOUN,O,
ru-135,5,27,.,,.,,PUNCT,O,
ru-135,6,1,В,,в,,ADP,O,
ru-135,6,2,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair
ru-135,6,3,также,,также,,ADV,O,
ru-135,6,4,выделили,,выделить,,VERB,O,
ru-135,6,5,",",,",",,PUNCT,O,
ru-135,6,6,что,,что,,SCONJ,O,
ru-135,6,7,забастовка,,забастовка,,NOUN,O,
ru-135,6,8,является,,являться,,VERB,O,
ru-135,6,9,неоправданной,,неоправданный,,ADJ,O,
ru-135,6,10,",",,",",,PUNCT,O,
ru-135,6,11,ведь,,ведь,,SCONJ,O,
ru-135,6,12,лоукостер,,лоукостер,,NOUN,O,
ru-135,6,13,пошел,,пойти,,VERB,O,
ru-135,6,14,на,,на,,ADP,O,
ru-135,6,15,встречу,,встреча,,NOUN,O,
ru-135,6,16,работникам,,работник,,NOUN,O,
ru-135,6,17,и,,и,,CCONJ,O,
ru-135,6,18,согласился,,согласиться,,VERB,O,
ru-135,6,19,поднять,,поднять,,VERB,O,
ru-135,6,20,заработную,,заработный,,ADJ,O,
ru-135,6,21,плату,,плата,,NOUN,O,
ru-135,6,22,.,,.,,PUNCT,O,
