docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-130,2,1,Профсоюзы,,профсоюз,,NOUN,O,
ru-130,2,2,пилотов,,пилот,,NOUN,O,
ru-130,2,3,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair
ru-130,2,4,в,,в,,ADP,O,
ru-130,2,5,Италии,Италия,Италия,,PROPN,B-LOC,GPE-Italy
ru-130,2,6,",",,",",,PUNCT,O,
ru-130,2,7,Португалии,Португалия,Португалия,,PROPN,B-LOC,GPE-Portugal
ru-130,2,8,",",,",",,PUNCT,O,
ru-130,2,9,Бельгии,Бельгия,Бельгия,,PROPN,B-LOC,GPE-Belgium
ru-130,2,10,",",,",",,PUNCT,O,
ru-130,2,11,Испании,Испания,Испания,,PROPN,B-LOC,GPE-Spain
ru-130,2,12,и,,и,,CCONJ,O,
ru-130,2,13,Нидерландах,Нидерланды,Нидерланды,,PROPN,B-LOC,GPE-Holland
ru-130,2,14,должны,,должен,,ADJ,O,
ru-130,2,15,принять,,принять,,VERB,O,
ru-130,2,16,решение,,решение,,NOUN,O,
ru-130,2,17,о,,о,,ADP,O,
ru-130,2,18,забастовке,,забастовка,,NOUN,O,
ru-130,2,19,13,,13,,NUM,O,
ru-130,2,20,сентября,,сентябрь,,NOUN,O,
ru-130,2,21,.,,.,,PUNCT,O,
ru-130,3,1,Как,,как,,SCONJ,O,
ru-130,3,2,сообщало,,сообщать,,VERB,O,
ru-130,3,3,ИА,,ИА,,PROPN,O,
ru-130,3,4,REGNUM,REGNUM,REGNUM,,PROPN,B-ORG,ORG-REGNUM-News-Agency
ru-130,3,5,",",,",",,PUNCT,O,
ru-130,3,6,летом,,лето,,NOUN,O,
ru-130,3,7,текущего,,текущий,,ADJ,O,
ru-130,3,8,года,,год,,NOUN,O,
ru-130,3,9,лоукостер,,лоукостер,,NOUN,O,
ru-130,3,10,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair
ru-130,3,11,",",,",",,PUNCT,O,
ru-130,3,12,совершающий,,совершать,,VERB,O,
ru-130,3,13,2500,,2500,,NUM,O,
ru-130,3,14,рейсов,,рейс,,NOUN,O,
ru-130,3,15,в,,в,,ADP,O,
ru-130,3,16,европейских,,европейский,,ADJ,O,
ru-130,3,17,странах,,страна,,NOUN,O,
ru-130,3,18,в,,в,,ADP,O,
ru-130,3,19,день,,день,,NOUN,O,
ru-130,3,20,",",,",",,PUNCT,O,
ru-130,3,21,уже,,уже,,ADV,O,
ru-130,3,22,сталкивался,,сталкиваться,,VERB,O,
ru-130,3,23,с,,с,,ADP,O,
ru-130,3,24,массовыми,,массовый,,ADJ,O,
ru-130,3,25,забастовкам,,забастовка,,NOUN,O,
ru-130,3,26,пилотов,,пилот,,NOUN,O,
ru-130,3,27,прежде,,прежде,,ADP,O,
ru-130,3,28,всего,,все,,PRON,O,
ru-130,3,29,в,,в,,ADP,O,
ru-130,3,30,Ирландии,Ирландия,Ирландия,,PROPN,B-LOC,GPE-Ireland
ru-130,3,31,.,,.,,PUNCT,O,
ru-130,4,1,Читайте,,читать,,VERB,O,
ru-130,4,2,также,,также,,ADV,O,
ru-130,4,3,:,,:,,PUNCT,O,
ru-130,4,4,Пилоты,,пилот,,NOUN,O,
ru-130,4,5,авиакомпании,,авиакомпания,,NOUN,O,
ru-130,4,6,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair
ru-130,4,7,объявили,,объявить,,VERB,O,
ru-130,4,8,забастовку,,забастовка,,NOUN,O,
ru-130,4,9,Если,,если,,SCONJ,O,
ru-130,4,10,Вы,,вы,,PRON,O,
ru-130,4,11,заметите,,заметить,,VERB,O,
ru-130,4,12,ошибку,,ошибка,,NOUN,O,
ru-130,4,13,в,,в,,ADP,O,
ru-130,4,14,тексте,,текст,,NOUN,O,
ru-130,4,15,",",,",",,PUNCT,O,
ru-130,4,16,выделите,,выделить,,VERB,O,
ru-130,4,17,её,,она,,PRON,O,
ru-130,4,18,и,,и,,CCONJ,O,
ru-130,4,19,нажмите,,нажать,,VERB,O,
