docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-170,4,8,выполнены,,выполнить,,VERB,O,
ru-170,4,9,на,,на,,ADP,O,
ru-170,4,10,следующем,,следующий,,ADJ,O,
ru-170,4,11,ежегодном,,ежегодный,,ADJ,O,
ru-170,4,12,собрании,,собрание,,NOUN,O,
ru-170,4,13,акционеров,,акционер,,NOUN,O,
ru-170,4,14,",",,",",,PUNCT,O,
ru-170,4,15,которое,,который,,PRON,O,
ru-170,4,16,состоится,,состояться,,VERB,O,
ru-170,4,17,в,,в,,ADP,O,
ru-170,4,18,сентябре,,сентябрь,,NOUN,O,
ru-170,4,19,2019,,2019,,NUM,O,
ru-170,4,20,года,,год,,NOUN,O,
ru-170,4,21,.,,.,,PUNCT,O,
ru-170,5,1,Пенсионный,,пенсионный,,ADJ,O,
ru-170,5,2,фонд,,фонд,,NOUN,O,
ru-170,5,3,владеет,,владеть,,VERB,O,
ru-170,5,4,около,,около,,ADP,O,
ru-170,5,5,1,,1,,NUM,O,
ru-170,5,6,%,,%,,SYM,O,
ru-170,5,7,акций,,акция,,NOUN,O,
ru-170,5,8,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair
ru-170,5,9,",",,",",,PUNCT,O,
ru-170,5,10,что,,что,,PRON,O,
ru-170,5,11,",",,",",,PUNCT,O,
ru-170,5,12,согласно,,согласно,,ADP,O,
ru-170,5,13,уставу,,устав,,NOUN,O,
ru-170,5,14,компании,,компания,,NOUN,O,
ru-170,5,15,",",,",",,PUNCT,O,
ru-170,5,16,позволяет,,позволять,,VERB,O,
ru-170,5,17,LAPFF,LAPFF,LAPFF,,PROPN,B-ORG,ORG-LAPFF-Local-Authority-Pension-Fund-Forum
ru-170,5,18,создать,,создать,,VERB,O,
ru-170,5,19,петицию,,петиция,,NOUN,O,
ru-170,5,20,и,,и,,CCONJ,O,
ru-170,5,21,попытаться,,пытаться,,VERB,O,
ru-170,5,22,добиться,,добиться,,VERB,O,
ru-170,5,23,ее,,ее,,DET,O,
ru-170,5,24,поддержки,,поддержка,,NOUN,O,
ru-170,5,25,со,,с,,ADP,O,
ru-170,5,26,стороны,,сторона,,NOUN,O,
ru-170,5,27,более,,более,,ADV,O,
ru-170,5,28,крупных,,крупный,,ADJ,O,
ru-170,5,29,инвесторов,,инвестор,,NOUN,O,
ru-170,5,30,.,,.,,PUNCT,O,
ru-170,6,1,И,,и,,CCONJ,O,
ru-170,6,2,скорее,,скорее,,ADV,O,
ru-170,6,3,всего,,все,,PRON,O,
ru-170,6,4,",",,",",,PUNCT,O,
ru-170,6,5,фонд,,фонд,,NOUN,O,
ru-170,6,6,ее,,она,,PRON,O,
ru-170,6,7,получит,,получить,,VERB,O,
ru-170,6,8,",",,",",,PUNCT,O,
ru-170,6,9,так,,так,,ADV,O,
ru-170,6,10,как,,как,,SCONJ,O,
ru-170,6,11,на,,на,,ADP,O,
ru-170,6,12,последнем,,последний,,ADJ,O,
ru-170,6,13,собрании,,собрание,,NOUN,O,
ru-170,6,14,акционеров,,акционер,,NOUN,O,
ru-170,6,15,примерно,,примерно,,ADV,O,
ru-170,6,16,треть,,треть,,NOUN,O,
ru-170,6,17,инвесторов,,инвестор,,NOUN,O,
ru-170,6,18,проголосовали,,голосовать,,VERB,O,
ru-170,6,19,против,,против,,ADP,O,
ru-170,6,20,продления,,продление,,NOUN,O,
ru-170,6,21,полномочий,,полномочие,,NOUN,O,
ru-170,6,22,господина,,господин,,NOUN,O,
ru-170,6,23,Бондермана,Бондерман,Бондерман,,PROPN,B-PER,PER-David-Bonderman
ru-170,6,24,.,,.,,PUNCT,O,
ru-170,7,1,Инвесторы,,инвестор,,NOUN,O,
ru-170,7,2,полагают,,полагать,,VERB,O,
ru-170,7,3,",",,",",,PUNCT,O,
ru-170,7,4,что,,что,,SCONJ,O,
ru-170,7,5,руководство,,руководство,,NOUN,O,
ru-170,7,6,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair
ru-170,7,7,утратило,,утратить,,VERB,O,
ru-170,7,8,со,,с,,ADP,O,
ru-170,7,9,временем,,время,,NOUN,O,
ru-170,7,10,способность,,способность,,NOUN,O,
ru-170,7,11,вести,,вести,,VERB,O,
ru-170,7,12,компанию,,компания,,NOUN,O,
ru-170,7,13,к,,к,,ADP,O,
ru-170,7,14,успешному,,успешный,,ADJ,O,
ru-170,7,15,будущему,,будущее,,ADJ,O,
ru-170,7,16,.,,.,,PUNCT,O,
ru-170,8,1,Сейчас,,сейчас,,ADV,O,
ru-170,8,2,лоукостер,,лоукостер,,NOUN,O,
ru-170,8,3,переживает,,переживать,,VERB,O,
ru-170,8,4,не,,не,,PART,O,
ru-170,8,5,лучшие,,лучший,,ADJ,O,
ru-170,8,6,времена,,время,,NOUN,O,
ru-170,8,7,в,,в,,ADP,O,
ru-170,8,8,связи,,связь,,NOUN,O,
ru-170,8,9,с,,с,,ADP,O,
ru-170,8,10,многочисленными,,многочисленный,,ADJ,O,
ru-170,8,11,забастовками,,забастовка,,NOUN,O,
ru-170,8,12,персонала,,персонал,,NOUN,O,
ru-170,8,13,",",,",",,PUNCT,O,
ru-170,8,14,требующего,,требовать,,VERB,O,
ru-170,8,15,улучшения,,улучшение,,NOUN,O,
ru-170,8,16,условий,,условие,,NOUN,O,
ru-170,8,17,труда,,труд,,NOUN,O,
ru-170,8,18,.,,.,,PUNCT,O,
ru-170,9,1,Кирилл,Кирилл,Кирилл,,PROPN,B-PER,PER-Kirill-Sarkhaniants
ru-170,9,2,Сарханянц,Сарханянц,Сарханянц,,PROPN,I-PER,PER-Kirill-Sarkhaniants
