docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-93,4,12,Нидерландах,Нидерланды,Нидерланды,,PROPN,B-LOC,GPE-Holland
ru-93,4,13,",",,",",,PUNCT,O,
ru-93,4,14,как,,как,,SCONJ,O,
ru-93,4,15,ожидается,,ожидать,,VERB,O,
ru-93,4,16,",",,",",,PUNCT,O,
ru-93,4,17,затронут,,затронуть,,VERB,O,
ru-93,4,18,в,,в,,ADP,O,
ru-93,4,19,общей,,общий,,ADJ,O,
ru-93,4,20,сложности,,сложность,,NOUN,O,
ru-93,4,21,примерно,,примерно,,ADV,O,
ru-93,4,22,50,,50,,NUM,O,
ru-93,4,23,тыс,,тысяча,,NOUN,O,
ru-93,4,24,.,,.,,PUNCT,O,
ru-93,4,25,человек,,человек,,NOUN,O,
ru-93,4,26,.,,.,,PUNCT,O,
ru-93,5,1,Отмечается,,отмечать,,VERB,O,
ru-93,5,2,",",,",",,PUNCT,O,
ru-93,5,3,что,,что,,SCONJ,O,
ru-93,5,4,эта,,этот,,DET,O,
ru-93,5,5,забастовка,,забастовка,,NOUN,O,
ru-93,5,6,станет,,стать,,VERB,O,
ru-93,5,7,самой,,самый,,ADJ,O,
ru-93,5,8,масштабной,,масштабный,,ADJ,O,
ru-93,5,9,в,,в,,ADP,O,
ru-93,5,10,истории,,история,,NOUN,O,
ru-93,5,11,авиакомпании,,авиакомпания,,NOUN,O,
ru-93,5,12,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair
ru-93,5,13,.,,.,,PUNCT,O,
ru-93,6,1,Она,,она,,PRON,O,
ru-93,6,2,связана,,связать,,VERB,O,
ru-93,6,3,с,,с,,ADP,O,
ru-93,6,4,недовольством,,недовольство,,NOUN,O,
ru-93,6,5,условиями,,условие,,NOUN,O,
ru-93,6,6,работы,,работа,,NOUN,O,
ru-93,6,7,и,,и,,CCONJ,O,
ru-93,6,8,оплаты,,оплата,,NOUN,O,
ru-93,6,9,труда,,труд,,NOUN,O,
ru-93,6,10,пилотов,,пилот,,NOUN,O,
ru-93,6,11,.,,.,,PUNCT,O,
ru-93,7,1,Между,,между,,ADP,O,
ru-93,7,2,тем,,то,,PRON,O,
ru-93,7,3,ранее,,ранее,,ADV,O,
ru-93,7,4,на,,на,,ADP,O,
ru-93,7,5,этой,,этот,,DET,O,
ru-93,7,6,неделе,,неделя,,NOUN,O,
ru-93,7,7,председатель,,председатель,,NOUN,O,
ru-93,7,8,профсоюза,,профсоюз,,NOUN,O,
ru-93,7,9,пилотов,,пилот,,NOUN,O,
ru-93,7,10,Cockpit,Cockpit,Cockpit,,PROPN,B-ORG,ORG-Vereinigung-Cockpit
ru-93,7,11,Мартин,Мартин,Мартин,,PROPN,B-PER,PER-Martin-Locher
ru-93,7,12,Лохер,Лохер,Лохер,,PROPN,I-PER,PER-Martin-Locher
ru-93,7,13,заявил,,заявить,,VERB,O,
ru-93,7,14,",",,",",,PUNCT,O,
ru-93,7,15,что,,что,,SCONJ,O,
ru-93,7,16,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair
ru-93,7,17,не,,не,,PART,O,
ru-93,7,18,проявляет,,проявлять,,VERB,O,
ru-93,7,19,конструктивных,,конструктивный,,ADJ,O,
ru-93,7,20,намерений,,намерение,,NOUN,O,
ru-93,7,21,",",,",",,PUNCT,O,
ru-93,7,22,направленных,,направить,,VERB,O,
ru-93,7,23,на,,на,,ADP,O,
ru-93,7,24,достижение,,достижение,,NOUN,O,
ru-93,7,25,соглашения,,соглашение,,NOUN,O,
ru-93,7,26,с,,с,,ADP,O,
ru-93,7,27,пилотами,,пилот,,NOUN,O,
ru-93,7,28,.,,.,,PUNCT,O,
ru-93,8,1,Он,,он,,PRON,O,
ru-93,8,2,также,,также,,ADV,O,
ru-93,8,3,возложил,,возложить,,VERB,O,
ru-93,8,4,ответственность,,ответственность,,NOUN,O,
ru-93,8,5,за,,за,,ADP,O,
ru-93,8,6,забастовку,,забастовка,,NOUN,O,
ru-93,8,7,на,,на,,ADP,O,
ru-93,8,8,руководство,,руководство,,NOUN,O,
ru-93,8,9,авиакомпании,,авиакомпания,,NOUN,O,
ru-93,8,10,.,,.,,PUNCT,O,
ru-93,9,1,Cockpit,Cockpit,Cockpit,,PROPN,B-ORG,ORG-Vereinigung-Cockpit
ru-93,9,2,с,,с,,ADP,O,
ru-93,9,3,января,,январь,,NOUN,O,
ru-93,9,4,2018,,2018,,NUM,O,
ru-93,9,5,года,,год,,NOUN,O,
ru-93,9,6,ведет,,вести,,VERB,O,
ru-93,9,7,переговоры,,переговоры,,NOUN,O,
ru-93,9,8,с,,с,,ADP,O,
ru-93,9,9,руководством,,руководство,,NOUN,O,
ru-93,9,10,ирландской,,ирландский,,ADJ,O,
ru-93,9,11,авиакомпании,,авиакомпания,,NOUN,O,
ru-93,9,12,",",,",",,PUNCT,O,
ru-93,9,13,добиваясь,,добиваться,,VERB,O,
ru-93,9,14,заключения,,заключение,,NOUN,O,
ru-93,9,15,первого,,первый,,ADJ,O,
ru-93,9,16,тарифного,,тарифный,,ADJ,O,
ru-93,9,17,соглашения,,соглашение,,NOUN,O,
ru-93,9,18,с,,с,,ADP,O,
ru-93,9,19,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair
ru-93,9,20,и,,и,,CCONJ,O,
ru-93,9,21,повышения,,повышение,,NOUN,O,
ru-93,9,22,заработных,,заработный,,ADJ,O,
ru-93,9,23,плат,,плат,,NOUN,O,
ru-93,9,24,.,,.,,PUNCT,O,
ru-93,10,1,Ввиду,,ввиду,,ADP,O,
ru-93,10,2,отсутствия,,отсутствие,,NOUN,O,
ru-93,10,3,прогресса,,прогресс,,NOUN,O,
ru-93,10,4,на,,на,,ADP,O,
ru-93,10,5,переговорах,,переговоры,,NOUN,O,
ru-93,10,6,96,,96,,NUM,O,
ru-93,10,7,%,,%,,SYM,O,
ru-93,10,8,опрошенных,,опросить,,VERB,O,
ru-93,10,9,членов,,член,,NOUN,O,
ru-93,10,10,Cockpit,Cockpit,Cockpit,,PROPN,B-ORG,ORG-Vereinigung-Cockpit
ru-93,10,11,высказались,,высказаться,,VERB,O,
ru-93,10,12,за,,за,,ADP,O,
ru-93,10,13,дальнейшую,,дальнейший,,ADJ,O,
ru-93,10,14,борьбу,,борьба,,NOUN,O,
ru-93,10,15,путем,,путем,,ADP,O,
ru-93,10,16,забастовки,,забастовка,,NOUN,O,
ru-93,10,17,.,,.,,PUNCT,O,
