docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
file18908798,7,5,bude,,být,VB-S---3F-AA---,AUX,O,
file18908798,7,6,platit,,platit,Vf--------A----,VERB,O,
file18908798,7,7,povinnost,,povinnost,NNFS4-----A----,NOUN,O,
file18908798,7,8,mít,,mít,Vf--------A----,VERB,O,
file18908798,7,9,nasazený,,nasazený,AAIS4----1A----,ADJ,O,
file18908798,7,10,respirátor,,respirátor,NNIS4-----A----,NOUN,O,
file18908798,7,11,třídy,,třída,NNFS2-----A----,NOUN,O,
file18908798,7,12,FFP,,FFP,NNFXX-----A---8,PROPN,O,
file18908798,7,13,2,,2,C=-------------,NUM,O,
file18908798,7,14,",",,",",Z:-------------,PUNCT,O,
file18908798,7,15,oznámil,,oznámit,VpYS---XR-AA---,VERB,O,
file18908798,7,16,vicekancléř,,vicekancléř,NNMS1-----A----,NOUN,O,
file18908798,7,17,Werner,,Werner,NNMS1-----A----,PROPN,O,
file18908798,7,18,Kogler,,Kogler,NNMS1-----A----,PROPN,O,
file18908798,7,19,.,,.,Z:-------------,PUNCT,O,
file18908798,8,1,Rakousko,,Rakousko,NNNS1-----A----,PROPN,O,
file18908798,8,2,se,,se,P7-X4----------,PRON,O,
file18908798,8,3,kvůli,,kvůli,RR--3----------,ADP,O,
file18908798,8,4,trvale,,trvale,Dg-------1A----,ADV,O,
file18908798,8,5,vysokým,,vysoký,AAIP3----1A----,ADJ,O,
file18908798,8,6,nárůstům,,nárůst,NNIP3-----A----,NOUN,O,
file18908798,8,7,nově,,nově,Dg-------1A----,ADV,O,
file18908798,8,8,infikovaných,,infikovaný,AAFP2----1A----,ADJ,O,
file18908798,8,9,koronavirem,,koronavir,NNIS7-----A----,NOUN,O,
file18908798,8,10,uzamkne,,uzamknout,VB-S---3P-AA---,VERB,O,
file18908798,8,11,po,,po,RR--6----------,ADP,O,
file18908798,8,12,11,,11,C=-------------,NUM,O,
file18908798,8,13,dnech,,den,NNIP6-----A----,NOUN,O,
file18908798,8,14,do,,do,RR--2----------,ADP,O,
file18908798,8,15,dalšího,,další,AAIS2----1A----,ADJ,O,
file18908798,8,16,",",,",",Z:-------------,PUNCT,O,
file18908798,8,17,už,,už,Db-------------,ADV,O,
file18908798,8,18,třetího,,třetí,CrIS2----------,ADJ,O,
file18908798,8,19,takzvaného,,takzvaný,AAIS2----1A----,ADJ,O,
file18908798,8,20,lockdownu,,lockdown,NNIS2-----A----,NOUN,O,
file18908798,8,21,",",,",",Z:-------------,PUNCT,O,
file18908798,8,22,kdy,,kdy,Db-------------,ADV,O,
file18908798,8,23,bude,,být,VB-S---3F-AA---,AUX,O,
file18908798,8,24,omezena,,omezený,VsQW---XX-AP---,ADJ,O,
file18908798,8,25,velká,,velký,AAFS1----1A----,ADJ,O,
file18908798,8,26,část,,část,NNFS1-----A----,NOUN,O,
file18908798,8,27,služeb,,služba,NNFP2-----A----,NOUN,O,
file18908798,8,28,s,,s,RR--7----------,ADP,O,
file18908798,8,29,cílem,,cíl,NNIS7-----A----,NOUN,O,
file18908798,8,30,omezit,,omezit,Vf--------A----,VERB,O,
file18908798,8,31,setkávání,,setkávání,NNNS4-----A----,NOUN,O,
file18908798,8,32,lidí,,člověk,NNMP2-----A----,NOUN,O,
file18908798,8,33,.,,.,Z:-------------,PUNCT,O,
file18908798,9,1,V,,v,RR--6----------,ADP,O,
file18908798,9,2,zemi,,země,NNFS6-----A----,NOUN,O,
file18908798,9,3,se,,se,P7-X4----------,PRON,O,
file18908798,9,4,opět,,opět,Db-------------,ADV,O,
file18908798,9,5,uzavře,,uzavřít,VB-S---3P-AA---,VERB,O,
file18908798,9,6,většina,,většina,NNFS1-----A----,NOUN,O,
file18908798,9,7,obchodů,,obchod,NNIP2-----A----,NOUN,O,
file18908798,9,8,a,,a,J^-------------,CCONJ,O,
file18908798,9,9,otevřít,,otevřít,Vf--------A----,VERB,O,
file18908798,9,10,budou,,být,VB-P---3F-AA---,AUX,O,
file18908798,9,11,smět,,smět,Vf--------A----,VERB,O,
file18908798,9,12,opět,,opět,Db-------------,ADV,O,
file18908798,9,13,18,,18,C=-------------,NUM,O,
file18908798,9,14,.,,.,Z:-------------,PUNCT,O,
file18908798,9,15,ledna,,leden,NNIS2-----A----,NOUN,O,
file18908798,9,16,společně,,společně,Dg-------1A----,ADV,O,
file18908798,9,17,s,,s,RR--7----------,ADP,O,
file18908798,9,18,restauracemi,,restaurace,NNFP7-----A----,NOUN,O,
file18908798,9,19,",",,",",Z:-------------,PUNCT,O,
file18908798,9,20,školami,,škola,NNFP7-----A----,NOUN,O,
file18908798,9,21,",",,",",Z:-------------,PUNCT,O,
file18908798,9,22,muzei,,muzeum,NNNP7-----A----,NOUN,O,
file18908798,9,23,a,,a,J^-------------,CCONJ,O,
file18908798,9,24,divadly,,divadlo,NNNP7-----A----,NOUN,O,
file18908798,9,25,",",,",",Z:-------------,PUNCT,O,
file18908798,9,26,uvedla,,uvést,VpQW---XR-AA---,VERB,O,
file18908798,9,27,rakouská,,rakouský,AAFS1----1A----,ADJ,O,
file18908798,9,28,vláda,,vláda,NNFS1-----A----,NOUN,O,
file18908798,9,29,v,,v,RR--6----------,ADP,O,
file18908798,9,30,dnešním,,dnešní,AANS6----1A----,ADJ,O,
file18908798,9,31,prohlášení,,prohlášení,NNNS6-----A----,NOUN,O,
file18908798,9,32,.,,.,Z:-------------,PUNCT,O,
file18908798,10,1,Restaurace,,restaurace,NNFP1-----A----,NOUN,O,
file18908798,10,2,či,,či,J^-------------,CCONJ,O,
file18908798,10,3,hotely,,hotel,NNIP1-----A----,NOUN,O,
file18908798,10,4,tak,,tak,Db-------------,ADV,O,
file18908798,10,5,zůstanou,,zůstat,VB-P---3P-AA---,VERB,O,
file18908798,10,6,zavřené,,zavřený,AAIP1----1A----,ADJ,O,
file18908798,10,7,nejméně,,málo,Dg-------3A----,ADV,O,
file18908798,10,8,o,,o,RR--4----------,ADP,O,
file18908798,10,9,týden,,týden,NNIS4-----A----,NOUN,O,
file18908798,10,10,déle,,dlouho,Dg-------2A----,ADV,O,
file18908798,10,11,",",,",",Z:-------------,PUNCT,O,
file18908798,10,12,než,,než,"J,-------------",SCONJ,O,
file18908798,10,13,se,,se,P7-X4----------,PRON,O,
file18908798,10,14,původně,,původně,Dg-------1A----,ADV,O,
file18908798,10,15,plánovalo,,plánovat,VpNS---XR-AA---,VERB,O,
file18908798,10,16,.,,.,Z:-------------,PUNCT,O,
