docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
134,4,7,ANO,,ano,TT-------------,PART,O,
134,4,8,),,),Z:-------------,PUNCT,O,
134,4,9,ohlásil,,ohlásit,VpYS---XR-AA---,VERB,O,
134,4,10,rezignaci,,rezignace,NNFS4-----A----,NOUN,O,
134,4,11,v,,v,RR--4----------,ADP,O,
134,4,12,pondělí,,pondělí,NNNS4-----A----,NOUN,O,
134,4,13,ráno,,ráno,Db-------------,ADV,O,
134,4,14,.,,.,Z:-------------,PUNCT,O,
134,5,1,Aktualizujeme,,aktualizovat,VB-P---1P-AA---,VERB,O,
134,5,2,Praha,,Praha,NNFS4-----A----,PROPN,O,
134,5,3,11,,11,C=-------------,NUM,O,
134,5,4,:,,:,Z:-------------,PUNCT,O,
134,5,5,23,,23,C=-------------,NUM,O,
134,5,6,21,,21,C=-------------,NUM,O,
134,5,7,.,,.,Z:-------------,PUNCT,O,
134,5,8,9,,9,C=-------------,NUM,O,
134,5,9,.,,.,Z:-------------,PUNCT,O,
134,5,10,2020,,2020,C=-------------,NUM,O,
134,5,11,(,,(,Z:-------------,PUNCT,O,
134,5,12,Aktualizováno,,aktualizovaný,VsNS---XX-AP---,ADJ,O,
134,5,13,:,,:,Z:-------------,PUNCT,O,
134,5,14,14,,14,C=-------------,NUM,O,
134,5,15,:,,:,Z:-------------,PUNCT,O,
134,5,16,53,,53,C=-------------,NUM,O,
134,5,17,22,,22,C=-------------,NUM,O,
134,5,18,.,,.,Z:-------------,PUNCT,O,
134,5,19,9,,9,C=-------------,NUM,O,
134,5,20,.,,.,Z:-------------,PUNCT,O,
134,5,21,2020,,2020,C=-------------,NUM,O,
134,5,22,),,),Z:-------------,PUNCT,O,
134,6,1,Střídání,,střídání,NNNS1-----A----,NOUN,O,
134,6,2,na,,na,RR--6----------,ADP,O,
134,6,3,ministerstvu,,ministerstvo,NNNS6-----A----,NOUN,O,
134,6,4,.,,.,Z:-------------,PUNCT,O,
134,7,1,Do,,do,RR--2----------,ADP,O,
134,7,2,čela,,čelo,NNNS2-----A----,NOUN,O,
134,7,3,resortu,,resort,NNIS2-----A----,NOUN,O,
134,7,4,se,,se,P7-X4----------,PRON,O,
134,7,5,postavil,,postavit,VpYS---XR-AA---,VERB,O,
134,7,6,Roman,,Roman,NNMS1-----A----,PROPN,O,
134,7,7,Prymula,,Prymula,NNMS1-----A----,PROPN,O,
134,7,8,(,,(,Z:-------------,PUNCT,O,
134,7,9,vpravo,,vpravo,Db-------------,ADV,O,
134,7,10,),,),Z:-------------,PUNCT,O,
134,7,11,|,,|,Z:-------------,PUNCT,O,
134,7,12,Foto,,foto,NNNS1-----A----,NOUN,O,
134,7,13,:,,:,Z:-------------,PUNCT,O,
134,7,14,Michaela,,Michaela,NNFS1-----A----,PROPN,O,
134,7,15,Danelová,,Danelová,NNFS1-----A----,PROPN,O,
134,7,16,|,,|,Z:-------------,PUNCT,O,
134,7,17,Zdroj,,zdroj,NNIS1-----A----,NOUN,O,
134,7,18,:,,:,Z:-------------,PUNCT,O,
134,7,19,iROZHLAS,,Irozhlas,NNFXX-----A---8,PROPN,O,
134,7,20,.,,.,Z:-------------,PUNCT,O,
134,7,21,cz,,cz,NNFXX-----A---8,PROPN,O,
134,7,22,.,,.,Z:-------------,PUNCT,O,
134,8,1,Prymula,,Prymula,NNMS1-----A----,PROPN,O,
134,8,2,",",,",",Z:-------------,PUNCT,O,
134,8,3,který,,který,P4YS1----------,DET,O,
134,8,4,se,,se,P7-X4----------,PRON,O,
134,8,5,na,,na,RR--6----------,ADP,O,
134,8,6,jaře,,jaro,NNNS6-----A----,NOUN,O,
134,8,7,stal,,stát,VpYS---XR-AA---,VERB,O,
134,8,8,také,,také,Db-------------,ADV,O,
134,8,9,předsedou,,předseda,NNMS7-----A----,NOUN,O,
134,8,10,Ústředního,,ústřední,AAIS2----1A----,ADJ,O,
134,8,11,krizového,,krizový,AAIS2----1A----,ADJ,O,
134,8,12,štábu,,štáb,NNIS2-----A----,NOUN,O,
134,8,13,",",,",",Z:-------------,PUNCT,O,
134,8,14,se,,se,P7-X4----------,PRON,O,
134,8,15,po,,po,RR--6----------,ADP,O,
134,8,16,téměř,,téměř,Db-------------,ADV,O,
134,8,17,čtyřech,,čtyři,ClXP6----------,NUM,O,
134,8,18,měsících,,měsíc,NNIP6-----A----,NOUN,O,
134,8,19,vrací,,vracet,VB-S---3P-AA---,VERB,O,
134,8,20,jako,,jako,"J,-------------",SCONJ,O,
134,8,21,jedna,,jeden,ClFS1----------,NUM,O,
134,8,22,z,,z,RR--2----------,ADP,O,
134,8,23,tváří,,tvář,NNFP2-----A----,NOUN,O,
134,8,24,boje,,boj,NNIS2-----A----,NOUN,O,
134,8,25,s,,s,RR--7----------,ADP,O,
134,8,26,nemocí,,nemoc,NNFS7-----A----,NOUN,O,
134,8,27,covid,,covid,NNNXX-----A----,NOUN,O,
134,8,28,-,,-,Z:-------------,PUNCT,O,
134,8,29,19,,19,C=-------------,NUM,O,
134,8,30,–,,–,Z:-------------,PUNCT,O,
134,8,31,v,,v,RR--6----------,ADP,O,
134,8,32,roli,,role,NNFS6-----A----,NOUN,O,
134,8,33,ministra,,ministr,NNMS2-----A----,NOUN,O,
134,8,34,zdravotnictví,,zdravotnictví,NNNS2-----A----,NOUN,O,
134,8,35,.,,.,Z:-------------,PUNCT,O,
134,9,1,Trnitá,,trnitý,AAFS1----1A----,ADJ,O,
134,9,2,Prymulova,,Prymulův,AUFS1M---------,ADJ,O,
134,9,3,cesta,,cesta,NNFS1-----A----,NOUN,O,
134,9,4,vzhůru,,vzhůru,Db-------------,ADV,O,
134,9,5,:,,:,Z:-------------,PUNCT,O,
134,9,6,střet,,střet,NNIS1-----A----,NOUN,O,
134,9,7,zájmů,,zájem,NNIP2-----A----,NOUN,O,
134,9,8,",",,",",Z:-------------,PUNCT,O,
134,9,9,čínské,,čínský,AANS1----1A----,ADJ,O,
134,9,10,léčitelství,,léčitelství,NNNS1-----A----,NOUN,O,
134,9,11,",",,",",Z:-------------,PUNCT,O,
134,9,12,vyhazov,,vyhazov,NNIS1-----A----,NOUN,O,
134,9,13,z,,z,RR--2----------,ADP,O,
134,9,14,nemocnice,,nemocnice,NNFS2-----A----,NOUN,O,
134,9,15,i,,i,J^-------------,CCONJ,O,
134,9,16,spory,,spor,NNIP1-----A----,NOUN,O,
134,9,17,s,,s,RR--7----------,ADP,O,
134,9,18,Vojtěchem,,Vojtěch,NNMS7-----A----,PROPN,O,
134,9,19,Číst,,číst,Vf--------A----,VERB,O,
134,9,20,článek,,článek,NNIS4-----A----,NOUN,O,
134,10,1,Známým,,známý,AAIS7----1A----,ADJ,O,
134,10,2,se,,se,P7-X4----------,PRON,O,
134,10,3,ale,,ale,J^-------------,CCONJ,O,
134,10,4,stal,,stát,VpYS---XR-AA---,VERB,O,
134,10,5,už,,už,Db-------------,ADV,O,
134,10,6,během,,během,RR--2----------,ADP,O,
134,10,7,první,,první,CrFS2----------,ADJ,O,
134,10,8,vlny,,vlna,NNFS2-----A----,NOUN,O,
134,10,9,pandemie,,pandemie,NNFS2-----A----,NOUN,O,
134,10,10,",",,",",Z:-------------,PUNCT,O,
134,10,11,kdy,,kdy,Db-------------,ADV,O,
134,10,12,dostával,,dostávat,VpYS---XR-AA---,VERB,O,
134,10,13,přívlastky,,přívlastek,NNIP4-----A----,NOUN,O,
134,10,14,jako,,jako,"J,-------------",SCONJ,O,
134,10,15,odborník,,odborník,NNMS1-----A----,NOUN,O,
134,10,16,na,,na,RR--6----------,ADP,O,
134,10,17,svém,,svůj,P8ZS6----------,DET,O,
134,10,18,místě,,místo,NNNS6-----A----,NOUN,O,
134,10,19,",",,",",Z:-------------,PUNCT,O,
134,10,20,excelentní,,excelentní,AAIS1----1A----,ADJ,O,
134,10,21,vakcinolog,,vakcinolog,NNMS1-----A----,NOUN,O,
134,10,22,nebo,,nebo,J^-------------,CCONJ,O,
134,10,23,neřízená,,řízený,AAFS1----1N----,ADJ,O,
134,10,24,střela,,střela,NNFS1-----A----,NOUN,O,
134,10,25,a,,a,J^-------------,CCONJ,O,
134,10,26,studený,,studený,AAIS1----1A----,ADJ,O,
134,10,27,psí,,psí,AAIS1----1A----,ADJ,O,
134,10,28,čumák,,čumák,NNIS1-----A----,NOUN,O,
134,10,29,.,,.,Z:-------------,PUNCT,O,
