docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
file18908793,6,1,Od,,od,RR--2----------,ADP,O,
file18908793,6,2,té,,ten,PDFS2----------,DET,O,
file18908793,6,3,doby,,doba,NNFS2-----A----,NOUN,O,
file18908793,6,4,k,,k,RR--3----------,ADP,O,
file18908793,6,5,dnešnímu,,dnešní,AAIS3----1A----,ADJ,O,
file18908793,6,6,dni,,den,NNIS3-----A----,NOUN,O,
file18908793,6,7,zdravotnické,,zdravotnický,AAIP1----1A----,ADJ,O,
file18908793,6,8,úřady,,úřad,NNIP1-----A----,NOUN,O,
file18908793,6,9,světových,,světový,AAFP2----1A----,ADJ,O,
file18908793,6,10,zemí,,země,NNFP2-----A----,NOUN,O,
file18908793,6,11,nahlásily,,nahlásit,VpTP---XR-AA---,VERB,O,
file18908793,6,12,na,,na,RR--4----------,ADP,O,
file18908793,6,13,70,,70,C=-------------,NUM,O,
file18908793,6,14,",",,",",Z:-------------,PUNCT,O,
file18908793,6,15,025.535,,025.535,C=-------------,NUM,O,
file18908793,6,16,infekcí,,infekce,NNFP2-----A----,NOUN,O,
file18908793,6,17,a,,a,J^-------------,CCONJ,O,
file18908793,6,18,1,,1,C=-------------,NUM,O,
file18908793,6,19,",",,",",Z:-------------,PUNCT,O,
file18908793,6,20,590.323,,590.323,C=-------------,NUM,O,
file18908793,6,21,obětí,,oběť,NNFP2-----A----,NOUN,O,
file18908793,6,22,.,,.,Z:-------------,PUNCT,O,
file18908793,7,1,V,,v,RR--6----------,ADP,O,
file18908793,7,2,absolutních,,absolutní,AAIP6----1A----,ADJ,O,
file18908793,7,3,počtech,,počet,NNIP6-----A----,NOUN,O,
file18908793,7,4,mají,,mít,VB-P---3P-AA---,VERB,O,
file18908793,7,5,nejvíce,,hodně,Dg-------3A----,ADV,O,
file18908793,7,6,nakažených,,nakažený,AAIP2----1A----,ADJ,O,
file18908793,7,7,Spojené,,spojený,AAIP1----1A----,ADJ,O,
file18908793,7,8,státy,,stát,NNIP1-----A----,NOUN,O,
file18908793,7,9,se,,s,RV--7----------,ADP,O,
file18908793,7,10,zhruba,,zhruba,Db-------------,ADV,O,
file18908793,7,11,328,,328,C=-------------,NUM,O,
file18908793,7,12,miliony,,milión,NNIP7-----A----,NOUN,O,
file18908793,7,13,obyvatel,,obyvatel,NNMP1-----A----,NOUN,O,
file18908793,7,14,",",,",",Z:-------------,PUNCT,O,
file18908793,7,15,které,,který,P4IP1----------,DET,O,
file18908793,7,16,registrují,,registrovat,VB-P---3P-AA---,VERB,O,
file18908793,7,17,přes,,přes,RR--4----------,ADP,O,
file18908793,7,18,15,,15,C=-------------,NUM,O,
file18908793,7,19,milionů,,milión,NNIP2-----A----,NOUN,O,
file18908793,7,20,infikovaných,,infikovaný,AAIP2----1A----,ADJ,O,
file18908793,7,21,.,,.,Z:-------------,PUNCT,O,
file18908793,8,1,Následuje,,následovat,VB-S---3P-AA---,VERB,O,
file18908793,8,2,1,,1,C=-------------,NUM,O,
file18908793,8,3,",",,",",Z:-------------,PUNCT,O,
file18908793,8,4,4,,4,C=-------------,NUM,O,
file18908793,8,5,miliardová,,miliardový,AAFS1----1A----,ADJ,O,
file18908793,8,6,Indie,,Indie,NNFS1-----A----,PROPN,O,
file18908793,8,7,s,,s,RR--7----------,ADP,O,
file18908793,8,8,téměř,,téměř,Db-------------,ADV,O,
file18908793,8,9,deseti,,deset,Cn-P7----------,NUM,O,
file18908793,8,10,miliony,,milión,NNIP7-----A----,NOUN,O,
file18908793,8,11,nemocných,,nemocný,AAMP2----1A----,ADJ,O,
file18908793,8,12,a,,a,J^-------------,CCONJ,O,
file18908793,8,13,Brazílie,,Brazílie,NNFS2-----A----,PROPN,O,
file18908793,8,14,",",,",",Z:-------------,PUNCT,O,
file18908793,8,15,v,,v,RR--6----------,ADP,O,
file18908793,8,16,níž,,jenž,P9FS6----------,PRON,O,
file18908793,8,17,žije,,žít,VB-S---3P-AA---,VERB,O,
file18908793,8,18,zhruba,,zhruba,Db-------------,ADV,O,
file18908793,8,19,210,,210,C=-------------,NUM,O,
file18908793,8,20,milionů,,milión,NNIP2-----A----,NOUN,O,
file18908793,8,21,obyvatel,,obyvatel,NNMS1-----A----,NOUN,O,
file18908793,8,22,",",,",",Z:-------------,PUNCT,O,
file18908793,8,23,s,,s,RR--7----------,ADP,O,
file18908793,8,24,6,,6,C=-------------,NUM,O,
file18908793,8,25,",",,",",Z:-------------,PUNCT,O,
file18908793,8,26,8,,8,C=-------------,NUM,O,
file18908793,8,27,miliony,,milión,NNIP7-----A----,NOUN,O,
file18908793,8,28,nakažených,,nakažený,AAMP2----1A----,ADJ,O,
file18908793,8,29,.,,.,Z:-------------,PUNCT,O,
file18908793,9,1,Z,,z,RR--2----------,ADP,O,
file18908793,9,2,evropských,,evropský,AAFP2----1A----,ADJ,O,
file18908793,9,3,zemí,,země,NNFP2-----A----,NOUN,O,
file18908793,9,4,mají,,mít,VB-P---3P-AA---,VERB,O,
file18908793,9,5,nejvíce,,hodně,Dg-------3A----,ADV,O,
file18908793,9,6,nakažených,,nakažený,AAFP2----1A----,ADJ,O,
file18908793,9,7,Francie,,Francie,NNFS2-----A----,PROPN,O,
file18908793,9,8,",",,",",Z:-------------,PUNCT,O,
file18908793,9,9,Británie,,Británie,NNFS2-----A----,PROPN,O,
file18908793,9,10,a,,a,J^-------------,CCONJ,O,
file18908793,9,11,Itálie,,Itálie,NNFS2-----A----,PROPN,O,
file18908793,9,12,.,,.,Z:-------------,PUNCT,O,
