docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
file18908592,3,10,test,,test,NNIS4-----A----,NOUN,O,
file18908592,3,11,na,,na,RR--4----------,ADP,O,
file18908592,3,12,koronavirus,,koronavirus,NNIS4-----A----,NOUN,O,
file18908592,3,13,s,,s,RR--7----------,ADP,O,
file18908592,3,14,negativním,,negativní,AAIS7----1A----,ADJ,O,
file18908592,3,15,výsledkem,,výsledek,NNIS7-----A----,NOUN,O,
file18908592,3,16,",",,",",Z:-------------,PUNCT,O,
file18908592,3,17,plošné,,plošný,AANS1----1A----,ADJ,O,
file18908592,3,18,testování,,testování,NNNS1-----A----,NOUN,O,
file18908592,3,19,potrvá,,potrvat,VB-S---3P-AA---,VERB,O,
file18908592,3,20,zhruba,,zhruba,Db-------------,ADV,O,
file18908592,3,21,dva,,dva,ClYP4----------,NUM,O,
file18908592,3,22,dny,,den,NNIP4-----A----,NOUN,O,
file18908592,3,23,.,,.,Z:-------------,PUNCT,O,
file18908592,4,1,Jak,,jak,Db-------------,ADV,O,
file18908592,4,2,vypadá,,vypadat,VB-S---3P-AA---,VERB,O,
file18908592,4,3,přísný,,přísný,AAIS1----1A----,ADJ,O,
file18908592,4,4,lockdown,,lockdown,NNIS1-----A----,NOUN,O,
file18908592,4,5,v,,v,RR--6----------,ADP,O,
file18908592,4,6,hongkongské,,hongkongský,AAFS6----1A----,ADJ,O,
file18908592,4,7,čtvrti,,čtvrť,NNFS6-----A----,NOUN,O,
file18908592,4,8,",",,",",Z:-------------,PUNCT,O,
file18908592,4,9,fotograficky,,fotograficky,Dg-------1A----,ADV,O,
file18908592,4,10,zaznamenal,,zaznamenat,VpYS---XR-AA---,VERB,O,
file18908592,4,11,kameraman,,kameraman,NNMS1-----A----,NOUN,O,
file18908592,4,12,České,,český,AAFS2----1A----,ADJ,O,
file18908592,4,13,televize,,televize,NNFS2-----A----,NOUN,O,
file18908592,4,14,Jan,,Jan,NNMS1-----A----,PROPN,O,
file18908592,4,15,Taimr,,Taimr,NNMS1-----A----,PROPN,O,
file18908592,4,16,.,,.,Z:-------------,PUNCT,O,
file18908592,5,1,Hongkongské,,hongkongský,AAIP1----1A----,ADJ,O,
file18908592,5,2,úřady,,úřad,NNIP1-----A----,NOUN,O,
file18908592,5,3,uzavřely,,uzavřít,VpTP---XR-AA---,VERB,O,
file18908592,5,4,část,,část,NNFS4-----A----,NOUN,O,
file18908592,5,5,poloostrova,,poloostrov,NNIS2-----A----,NOUN,O,
file18908592,5,6,Kau,,kau,AAXXX----1A----,ADJ,O,
file18908592,5,7,-,,-,Z:-------------,PUNCT,O,
file18908592,5,8,lung,,lung,NNIS1-----A----,PROPN,O,
file18908592,5,9,",",,",",Z:-------------,PUNCT,O,
file18908592,5,10,v,,v,RR--6----------,ADP,O,
file18908592,5,11,oblasti,,oblast,NNFS6-----A----,NOUN,O,
file18908592,5,12,je,,být,VB-S---3P-AA---,AUX,O,
file18908592,5,13,sedmdesát,,sedmdesát,Cn-S1----------,NUM,O,
file18908592,5,14,budov,,budova,NNFP2-----A----,NOUN,O,
file18908592,5,15,a,,a,J^-------------,CCONJ,O,
file18908592,5,16,žije,,žít,VB-S---3P-AA---,VERB,O,
file18908592,5,17,v,,v,RR--6----------,ADP,O,
file18908592,5,18,nich,,on,P5XP6--3-------,PRON,O,
file18908592,5,19,deset,,deset,Cn-S1----------,NUM,O,
file18908592,5,20,tisíc,,tisíc,ClXS2----------,NUM,O,
file18908592,5,21,lidí,,člověk,NNMP2-----A----,NOUN,O,
file18908592,5,22,.,,.,Z:-------------,PUNCT,O,
file18908592,6,1,Začalo,,začít,VpNS---XR-AA---,VERB,O,
file18908592,6,2,jejich,,jeho,PSXXXXP3-------,DET,O,
file18908592,6,3,hromadné,,hromadný,AANS1----1A----,ADJ,O,
file18908592,6,4,testování,,testování,NNNS1-----A----,NOUN,O,
file18908592,6,5,na,,na,RR--4----------,ADP,O,
file18908592,6,6,koronavirus,,koronavirus,NNIS4-----A----,NOUN,O,
file18908592,6,7,",",,",",Z:-------------,PUNCT,O,
file18908592,6,8,které,,který,P4NS1----------,DET,O,
file18908592,6,9,zabere,,zabrat,VB-S---3P-AA---,VERB,O,
file18908592,6,10,48,,48,C=-------------,NUM,O,
file18908592,6,11,hodin,,hodina,NNFP2-----A----,NOUN,O,
file18908592,6,12,.,,.,Z:-------------,PUNCT,O,
file18908592,7,1,„,,televiný,AAMP1----1A----,ADJ,O,
file18908592,7,2,Obyvatelé,,obyvatel,NNMP1-----A----,NOUN,O,
file18908592,7,3,budou,,být,VB-P---3F-AA---,AUX,O,
file18908592,7,4,muset,,muset,Vf--------A----,VERB,O,
file18908592,7,5,zůstat,,zůstat,Vf--------A----,VERB,O,
file18908592,7,6,ve,,v,RV--6----------,ADP,O,
file18908592,7,7,svých,,svůj,P8XP6----------,DET,O,
file18908592,7,8,prostorách,,prostora,NNFP6-----A----,NOUN,O,
file18908592,7,9,",",,",",Z:-------------,PUNCT,O,
file18908592,7,10,než,,než,"J,-------------",SCONJ,O,
file18908592,7,11,budou,,být,VB-P---3F-AA---,AUX,O,
file18908592,7,12,mít,,mít,Vf--------A----,VERB,O,
file18908592,7,13,výsledky,,výsledek,NNIP4-----A----,NOUN,O,
file18908592,7,14,testů,,test,NNIP2-----A----,NOUN,O,
file18908592,7,15,",",,",",Z:-------------,PUNCT,O,
file18908592,7,16,abyby,,aby být,"J,------------- Vc-------------",SCONJ AUX,O,
file18908592,7,18,se,,se,P7-X4----------,PRON,O,
file18908592,7,19,vyhnuli,,vyhnout,VpMP---XR-AA---,VERB,O,
file18908592,7,20,infekci,,infekce,NNFS3-----A----,NOUN,O,
file18908592,7,21,",",,",",Z:-------------,PUNCT,O,
file18908592,7,22,“,,“,Z:-------------,PUNCT,O,
file18908592,7,23,řekla,,říci,VpQW---XR-AA---,VERB,O,
file18908592,7,24,hongkongská,,hongkongský,AAFS1----1A----,ADJ,O,
file18908592,7,25,ministryně,,ministryně,NNFS1-----A----,NOUN,O,
file18908592,7,26,zdravotnictví,,zdravotnictví,NNNS2-----A----,NOUN,O,
file18908592,7,27,Sophia,,Sophia,NNFXX-----A----,PROPN,O,
file18908592,7,28,Chanová,,Chanová,NNFS1-----A----,PROPN,O,
file18908592,7,29,.,,.,Z:-------------,PUNCT,O,
file18908592,8,1,„,,„,Z:-------------,PUNCT,O,
file18908592,8,2,Děláme,,dělat,VB-P---1P-AA---,VERB,O,
file18908592,8,3,to,,ten,PDNS4----------,DET,O,
file18908592,8,4,i,,i,J^-------------,CCONJ,O,
file18908592,8,5,proto,,proto,Db-------------,ADV,O,
file18908592,8,6,",",,",",Z:-------------,PUNCT,O,
file18908592,8,7,abybychom,,aby být,"J,------------- Vc-P---1-------",SCONJ AUX,O,
file18908592,8,9,uklidnili,,uklidnit,VpMP---XR-AA---,VERB,O,
file18908592,8,10,obavy,,obava,NNFP4-----A----,NOUN,O,
file18908592,8,11,místních,,místní,AAMP2----1A----,ADJ,O,
file18908592,8,12,obyvatel,,obyvatel,NNMP2-----A----,NOUN,O,
file18908592,8,13,.,,.,Z:-------------,PUNCT,O,
file18908592,9,1,Říká,,říkat,VB-S---3P-AA---,VERB,O,
file18908592,9,2,se,,se,P7-X4----------,PRON,O,
file18908592,9,3,",",,",",Z:-------------,PUNCT,O,
file18908592,9,4,že,,že,"J,-------------",SCONJ,O,
file18908592,9,5,je,,být,VB-S---3P-AA---,AUX,O,
file18908592,9,6,zde,,zde,Db-------------,ADV,O,
file18908592,9,7,ohnisko,,ohnisko,NNNS1-----A----,NOUN,O,
file18908592,9,8,nákazy,,nákaza,NNFS2-----A----,NOUN,O,
file18908592,9,9,",",,",",Z:-------------,PUNCT,O,
file18908592,9,10,což,,což,PE--1----------,PRON,O,
file18908592,9,11,ovlinilo,,ovlinit,VpNS---XR-AA---,VERB,O,
file18908592,9,12,život,,život,NNIS4-----A----,NOUN,O,
file18908592,9,13,",",,",",Z:-------------,PUNCT,O,
file18908592,9,14,psychologii,,psychologie,NNFS4-----A----,NOUN,O,
file18908592,9,15,i,,i,J^-------------,CCONJ,O,
file18908592,9,16,obchod,,obchod,NNIS4-----A----,NOUN,O,
file18908592,9,17,obyvatel,,obyvatel,NNMS1-----A----,NOUN,O,
file18908592,9,18,",",,",",Z:-------------,PUNCT,O,
file18908592,9,19,“,,“,Z:-------------,PUNCT,O,
file18908592,9,20,doplnila,,doplnit,VpQW---XR-AA---,VERB,O,
file18908592,9,21,správkyně,,správkyně,NNFS1-----A----,NOUN,O,
file18908592,9,22,Hongkongu,,Hongkong,NNIS2-----A----,PROPN,O,
file18908592,9,23,Carrie,,Carrie,NNFXX-----A----,PROPN,O,
file18908592,9,24,Lamová,,Lamová,NNFS1-----A----,PROPN,O,
file18908592,9,25,.,,.,Z:-------------,PUNCT,O,
file18908592,10,1,Podle,,podle,RR--2----------,ADP,O,
file18908592,10,2,agentury,,agentura,NNFS2-----A----,NOUN,O,
file18908592,10,3,Reuters,,Reuters,NNIS1-----A----,PROPN,O,
file18908592,10,4,se,,se,P7-X4----------,PRON,O,
file18908592,10,5,v,,v,RR--6----------,ADP,O,
file18908592,10,6,oblasti,,oblast,NNFS6-----A----,NOUN,O,
file18908592,10,7,za,,za,RR--4----------,ADP,O,
file18908592,10,8,poslední,,poslední,AAIS4----1A----,ADJ,O,
file18908592,10,9,měsíc,,měsíc,NNIS4-----A----,NOUN,O,
file18908592,10,10,potvrdilo,,potvrdit,VpNS---XR-AA---,VERB,O,
file18908592,10,11,162,,162,C=-------------,NUM,O,
file18908592,10,12,případů,,případ,NNIP2-----A----,NOUN,O,
file18908592,10,13,nákazy,,nákaza,NNFS2-----A----,NOUN,O,
file18908592,10,14,novým,,nový,AAIS7----1A----,ADJ,O,
file18908592,10,15,typem,,typ,NNIS7-----A----,NOUN,O,
file18908592,10,16,koronaviru,,koronavira,NNIS2-----A----,NOUN,O,
file18908592,10,17,.,,.,Z:-------------,PUNCT,O,
file18908592,11,1,Hongkong,,Hongkong,NNIS1-----A----,PROPN,O,
file18908592,11,2,patří,,patřit,VB-S---3P-AA---,VERB,O,
file18908592,11,3,k,,k,RR--3----------,ADP,O,
file18908592,11,4,nejhustěji,,vusto,Dg-------3A----,ADV,O,
file18908592,11,5,obydleným,,obydlený,AAFP3----1A----,ADJ,O,
file18908592,11,6,oblastem,,oblast,NNFP3-----A----,NOUN,O,
file18908592,11,7,světa,,svět,NNIS2-----A----,NOUN,O,
file18908592,11,8,a,,a,J^-------------,CCONJ,O,
file18908592,11,9,jeho,,jeho,PSXXXZS3-------,DET,O,
file18908592,11,10,úřady,,úřad,NNIP1-----A----,NOUN,O,
file18908592,11,11,volí,,volit,VB-P---3P-AA---,VERB,O,
file18908592,11,12,velmi,,velmi,Db-------------,ADV,O,
file18908592,11,13,tvrdý,,tvrdý,AAIS4----1A----,ADJ,O,
file18908592,11,14,postup,,postup,NNIS4-----A----,NOUN,O,
file18908592,11,15,",",,",",Z:-------------,PUNCT,O,
file18908592,11,16,když,,když,"J,-------------",SCONJ,O,
file18908592,11,17,se,,se,P7-X4----------,PRON,O,
file18908592,11,18,snaží,,snažit,VB-S---3P-AA---,VERB,O,
file18908592,11,19,zabránit,,zabránit,Vf--------A----,VERB,O,
file18908592,11,20,rozšíření,,rozšíření,NNNS3-----A----,NOUN,O,
file18908592,11,21,nákazy,,nákaza,NNFS2-----A----,NOUN,O,
file18908592,11,22,.,,.,Z:-------------,PUNCT,O,
file18908592,12,1,V,,v,RR--6----------,ADP,O,
file18908592,12,2,Hongkongu,,Hongkong,NNIS6-----A----,PROPN,O,
file18908592,12,3,žije,,žít,VB-S---3P-AA---,VERB,O,
file18908592,12,4,zhruba,,zhruba,Db-------------,ADV,O,
file18908592,12,5,sem,,sem,Db-------------,ADV,O,
file18908592,12,6,milionů,,milión,NNIP2-----A----,NOUN,O,
file18908592,12,7,lidí,,člověk,NNMP2-----A----,NOUN,O,
file18908592,12,8,",",,",",Z:-------------,PUNCT,O,
file18908592,12,9,od,,od,RR--2----------,ADP,O,
file18908592,12,10,vypuknutí,,vypuknutí,NNNS2-----A----,NOUN,O,
file18908592,12,11,pandemie,,pandemie,NNFS2-----A----,NOUN,O,
file18908592,12,12,se,,se,P7-X4----------,PRON,O,
file18908592,12,13,ve,,v,RV--6----------,ADP,O,
file18908592,12,14,městě,,město,NNNS6-----A----,NOUN,O,
file18908592,12,15,potvrdilo,,potvrdit,VpNS---XR-AA---,VERB,O,
file18908592,12,16,jen,,jen,TT-------------,PART,O,
file18908592,12,17,necelých,,celý,AAIP2----1N----,ADJ,O,
file18908592,12,18,deset,,deset,Cn-S4----------,NUM,O,
file18908592,12,19,tisíc,,tisíc,ClXS2----------,NUM,O,
file18908592,12,20,případů,,případ,NNIP2-----A----,NOUN,O,
file18908592,12,21,nákazy,,nákaza,NNFS2-----A----,NOUN,O,
file18908592,12,22,.,,.,Z:-------------,PUNCT,O,
file18908592,13,1,V,,v,RR--4----------,ADP,O,
file18908592,13,2,sobotu,,sobota,NNFS4-----A----,NOUN,O,
file18908592,13,3,přibylo,,přibýt,VpNS---XR-AA---,VERB,O,
file18908592,13,4,81,,81,C=-------------,NUM,O,
file18908592,13,5,nakažených,,nakažený,AAIP2----1A----,ADJ,O,
file18908592,13,6,.,,.,Z:-------------,PUNCT,O,
file18908592,14,1,Zemřelo,,zemřít,VpNS---XR-AA---,VERB,O,
file18908592,14,2,zatím,,zatím,Db-------------,ADV,O,
file18908592,14,3,přes,,přes,RR--4----------,ADP,O,
file18908592,14,4,160,,160,C=-------------,NUM,O,
file18908592,14,5,lidí,,člověk,NNMP2-----A----,NOUN,O,
file18908592,14,6,nakažených,,nakažený,AANP2----1A----,ADJ,O,
file18908592,14,7,covidem,,covid,NNNS7-----A----,NOUN,O,
file18908592,14,8,-,,-,Z:-------------,PUNCT,O,
file18908592,14,9,19,,19,C=-------------,NUM,O,
file18908592,14,10,.,,.,Z:-------------,PUNCT,O,
file18908592,15,1,Bezmála,,bezmála,Db-------------,ADV,O,
file18908592,15,2,polovina,,polovina,NNFS1-----A----,NOUN,O,
file18908592,15,3,dosud,,dosud,Db-------------,ADV,O,
file18908592,15,4,potvrzených,,potvrzený,AAIP2----1A----,ADJ,O,
file18908592,15,5,případů,,případ,NNIP2-----A----,NOUN,O,
file18908592,15,6,je,,být,VB-S---3P-AA---,AUX,O,
file18908592,15,7,však,,však,J^-------------,CCONJ,O,
file18908592,15,8,z,,z,RR--2----------,ADP,O,
file18908592,15,9,posledních,,poslední,AAIP2----1A----,ADJ,O,
file18908592,15,10,dvou,,dva,ClXP2----------,NUM,O,
file18908592,15,11,měsíců,,měsíc,NNIP2-----A----,NOUN,O,
file18908592,15,12,.,,.,Z:-------------,PUNCT,O,
file18908592,16,1,Hongkong,,Hongkong,NNIS1-----A----,PROPN,O,
file18908592,16,2,se,,se,P7-X4----------,PRON,O,
file18908592,16,3,potýká,,potýkat,VB-S---3P-AA---,VERB,O,
file18908592,16,4,se,,s,RV--7----------,ADP,O,
file18908592,16,5,čtvrtou,,čtvrtý,CrFS7----------,ADJ,O,
file18908592,16,6,vlnou,,vlna,NNFS7-----A----,NOUN,O,
file18908592,16,7,nákazy,,nákaza,NNFS2-----A----,NOUN,O,
file18908592,16,8,",",,",",Z:-------------,PUNCT,O,
file18908592,16,9,kterou,,který,P4FS4----------,DET,O,
file18908592,16,10,se,,se,P7-X4----------,PRON,O,
file18908592,16,11,zatím,,zatím,Db-------------,ADV,O,
file18908592,16,12,nepodařilo,,podařit,VpNS---XR-NA---,VERB,O,
file18908592,16,13,zkrotit,,zkrotit,Vf--------A----,VERB,O,
file18908592,16,14,.,,.,Z:-------------,PUNCT,O,
