docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
file18908657,7,26,",",,",",Z:-------------,PUNCT,O,
file18908657,7,27,co,,co,PQ--4----------,PRON,O,
file18908657,7,28,mám,,mít,VB-S---1P-AA---,VERB,O,
file18908657,7,29,dělat,,dělat,Vf--------A----,VERB,O,
file18908657,7,30,a,,a,J^-------------,CCONJ,O,
file18908657,7,31,jak,,jak,Db-------------,ADV,O,
file18908657,7,32,je,,být,VB-S---3P-AA---,AUX,O,
file18908657,7,33,to,,ten,PDNS1----------,DET,O,
file18908657,7,34,možné,,možný,AANS1----1A----,ADJ,O,
file18908657,7,35,",",,",",Z:-------------,PUNCT,O,
file18908657,7,36,“,,“,Z:-------------,PUNCT,O,
file18908657,7,37,vypráví,,vyprávět,VB-S---3P-AA---,VERB,O,
file18908657,7,38,Petra,,Petr,NNMS1-----A----,PROPN,O,
file18908657,7,39,z,,z,RR--2----------,ADP,O,
file18908657,7,40,Ústeckého,,ústecký,AAIS2----1A----,ADJ,O,
file18908657,7,41,kraje,,kraj,NNIS2-----A----,NOUN,O,
file18908657,7,42,.,,.,Z:-------------,PUNCT,O,
file18908657,8,1,Reinfekce,,Reinfekce,NNMS1-----A----,PROPN,O,
file18908657,8,2,koronavirem,,koronavir,NNIS7-----A----,NOUN,O,
file18908657,8,3,se,,se,P7-X4----------,PRON,O,
file18908657,8,4,dosud,,dosud,Db-------------,ADV,O,
file18908657,8,5,v,,v,RR--6----------,ADP,O,
file18908657,8,6,Česku,,Česko,NNNS6-----A----,PROPN,O,
file18908657,8,7,prokázala,,prokázat,VpQW---XR-AA---,VERB,O,
file18908657,8,8,u,,u,RR--2----------,ADP,O,
file18908657,8,9,56,,56,C=-------------,NUM,O,
file18908657,8,10,lidí,,člověk,NNMP2-----A----,NOUN,O,
file18908657,8,11,.,,.,Z:-------------,PUNCT,O,
file18908657,9,1,Víc,,hodně,Dg-------2A---1,ADV,O,
file18908657,9,2,ví,,vědět,VB-S---3P-AA---,VERB,O,
file18908657,9,3,Janetta,,Janetta,NNFS1-----A----,PROPN,O,
file18908657,9,4,Němcová,,Němcová,NNFS1-----A----,PROPN,O,
file18908657,10,1,Onemocnění,,onemocnění,NNNS1-----A----,NOUN,O,
file18908657,10,2,covid,,covid,NNNXX-----A----,NOUN,O,
file18908657,10,3,-,,-,Z:-------------,PUNCT,O,
file18908657,10,4,19,,19,C=-------------,NUM,O,
file18908657,10,5,poprvé,,poprvé,Cv-------------,ADV,O,
file18908657,10,6,prodělala,,prodělat,VpQW---XR-AA---,VERB,O,
file18908657,10,7,v,,v,RR--6----------,ADP,O,
file18908657,10,8,září,,září,NNNS6-----A----,NOUN,O,
file18908657,10,9,",",,",",Z:-------------,PUNCT,O,
file18908657,10,10,druhý,,druhý,CrIS4----------,ADJ,O,
file18908657,10,11,pozitivní,,pozitivní,AAIS4----1A----,ADJ,O,
file18908657,10,12,test,,test,NNIS4-----A----,NOUN,O,
file18908657,10,13,měla,,mít,VpQW---XR-AA---,VERB,O,
file18908657,10,14,koncem,,konec,NNIS7-----A----,NOUN,O,
file18908657,10,15,listopadu,,listopad,NNIS2-----A----,NOUN,O,
file18908657,10,16,.,,.,Z:-------------,PUNCT,O,
file18908657,11,1,„,,„,Z:-------------,PUNCT,O,
file18908657,11,2,Protože,,protože,"J,-------------",SCONJ,O,
file18908657,11,3,jsem,,být,VB-S---1P-AA---,AUX,O,
file18908657,11,4,se,,se,P7-X4----------,PRON,O,
file18908657,11,5,bála,,bát,VpQW---XR-AA---,VERB,O,
file18908657,11,6,",",,",",Z:-------------,PUNCT,O,
file18908657,11,7,že,,že,"J,-------------",SCONJ,O,
file18908657,11,8,bych,,být,Vc-S---1-------,AUX,O,
file18908657,11,9,mohla,,moci,VpQW---XR-AA---,VERB,O,
file18908657,11,10,být,,být,Vf--------A----,AUX,O,
file18908657,11,11,falešně,,falešně,Dg-------1A----,ADV,O,
file18908657,11,12,pozitivní,,pozitivní,AAFS1----1A----,ADJ,O,
file18908657,11,13,z,,z,RR--2----------,ADP,O,
file18908657,11,14,prvního,,první,CrIS2----------,ADJ,O,
file18908657,11,15,případu,,případ,NNIS2-----A----,NOUN,O,
file18908657,11,16,",",,",",Z:-------------,PUNCT,O,
file18908657,11,17,tak,,tak,Db-------------,ADV,O,
file18908657,11,18,mi,,já,PH-S3--1-------,PRON,O,
file18908657,11,19,dělali,,dělat,VpMP---XR-AA---,VERB,O,
file18908657,11,20,test,,test,NNIS4-----A----,NOUN,O,
file18908657,11,21,na,,na,RR--4----------,ADP,O,
file18908657,11,22,protilátky,,protilátka,NNFP4-----A----,NOUN,O,
file18908657,11,23,a,,a,J^-------------,CCONJ,O,
file18908657,11,24,z,,z,RR--2----------,ADP,O,
file18908657,11,25,toho,,ten,PDZS2----------,DET,O,
file18908657,11,26,vyšlo,,vyjít,VpNS---XR-AA---,VERB,O,
file18908657,11,27,",",,",",Z:-------------,PUNCT,O,
file18908657,11,28,že,,že,"J,-------------",SCONJ,O,
file18908657,11,29,v,,v,RR--4----------,ADP,O,
file18908657,11,30,tu,,ten,PDFS4----------,DET,O,
file18908657,11,31,chvíli,,chvíle,NNFS4-----A----,NOUN,O,
file18908657,11,32,zrovna,,zrovna,Db-------------,ADV,O,
file18908657,11,33,bojuju,,bojovat,VB-S---1P-AA---,VERB,O,
file18908657,11,34,s,,s,RR--7----------,ADP,O,
file18908657,11,35,nemocí,,nemoc,NNFS7-----A----,NOUN,O,
file18908657,11,36,",",,",",Z:-------------,PUNCT,O,
file18908657,11,37,že,,že,"J,-------------",SCONJ,O,
file18908657,11,38,ty,,ten,PDFP4----------,DET,O,
file18908657,11,39,protilátky,,protilátka,NNFP4-----A----,NOUN,O,
file18908657,11,40,mám,,mít,VB-S---1P-AA---,VERB,O,
file18908657,11,41,aktivní,,aktivní,AANS4----1A----,ADJ,O,
file18908657,11,42,",",,",",Z:-------------,PUNCT,O,
file18908657,11,43,“,,“,P7--4----------,PRON,O,
file18908657,11,44,objasňuje,,objasňovat,VB-S---3P-AA---,VERB,O,
file18908657,11,45,.,,.,Z:-------------,PUNCT,O,
