docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
file18908431,3,10,dní,,den,NNIP2-----A---1,NOUN,O,
file18908431,3,11,.,,.,Z:-------------,PUNCT,O,
file18908431,4,1,Síla,,síla,NNFS1-----A----,NOUN,O,
file18908431,4,2,příznaků,,příznak,NNIP2-----A----,NOUN,O,
file18908431,4,3,bývá,,bývat,VB-S---3P-AA---,AUX,O,
file18908431,4,4,různá,,různý,AAFS1----1A----,ADJ,O,
file18908431,4,5,a,,a,J^-------------,CCONJ,O,
file18908431,4,6,podobají,,podobat,VB-P---3P-AA---,VERB,O,
file18908431,4,7,se,,se,P7-X4----------,PRON,O,
file18908431,4,8,běžným,,běžný,AAIP3----1A----,ADJ,O,
file18908431,4,9,projevům,,projev,NNIP3-----A----,NOUN,O,
file18908431,4,10,respiračních,,respirační,AAFP2----1A----,ADJ,O,
file18908431,4,11,chorob,,choroba,NNFP2-----A----,NOUN,O,
file18908431,4,12,.,,.,Z:-------------,PUNCT,O,
file18908431,5,1,Infekce,,infekce,NNFS1-----A----,NOUN,O,
file18908431,5,2,koronavirem,,koronavir,NNIS7-----A----,NOUN,O,
file18908431,5,3,",",,",",Z:-------------,PUNCT,O,
file18908431,5,4,konkrétně,,konkrétně,Dg-------1A----,ADV,O,
file18908431,5,5,jeho,,jeho,PSXXXZS3-------,DET,O,
file18908431,5,6,typem,,typ,NNIS7-----A----,NOUN,O,
file18908431,5,7,SARS,,SARS,NNFXX-----A---8,PROPN,O,
file18908431,5,8,-,,-,Z:-------------,PUNCT,O,
file18908431,5,9,CoV,,CoV,NNFXX-----A---8,PROPN,O,
file18908431,5,10,-,,-,Z:-------------,PUNCT,O,
file18908431,5,11,2,,2,C=-------------,NUM,O,
file18908431,5,12,",",,",",Z:-------------,PUNCT,O,
file18908431,5,13,probíhá,,probíhat,VB-S---3P-AA---,VERB,O,
file18908431,5,14,u,,u,RR--2----------,ADP,O,
file18908431,5,15,většiny,,většina,NNFS2-----A----,NOUN,O,
file18908431,5,16,nakažených,,nakažený,AAFP2----1A----,ADJ,O,
file18908431,5,17,osob,,osoba,NNFP2-----A----,NOUN,O,
file18908431,5,18,asymptomaticky,,asymptomaticky,Dg-------1A----,ADV,O,
file18908431,5,19,či,,či,J^-------------,CCONJ,O,
file18908431,5,20,s,,s,RR--7----------,ADP,O,
file18908431,5,21,mírnými,,mírný,AAIP7----1A----,ADJ,O,
file18908431,5,22,příznaky,,příznak,NNIP7-----A----,NOUN,O,
file18908431,5,23,a,,a,J^-------------,CCONJ,O,
file18908431,5,24,mírným,,mírný,AAIS7----1A----,ADJ,O,
file18908431,5,25,průběhem,,průběh,NNIS7-----A----,NOUN,O,
file18908431,5,26,onemocnění,,onemocnění,NNNS2-----A----,NOUN,O,
file18908431,5,27,.,,.,Z:-------------,PUNCT,O,
file18908431,6,1,To,,ten,PDNS1----------,DET,O,
file18908431,6,2,znamená,,znamenat,VB-S---3P-AA---,VERB,O,
file18908431,6,3,",",,",",Z:-------------,PUNCT,O,
file18908431,6,4,že,,že,"J,-------------",SCONJ,O,
file18908431,6,5,většina,,většina,NNFS1-----A----,NOUN,O,
file18908431,6,6,infikovaných,,infikovaný,AAIP2----1A----,ADJ,O,
file18908431,6,7,novým,,nový,AAIS7----1A----,ADJ,O,
file18908431,6,8,typem,,typ,NNIS7-----A----,NOUN,O,
file18908431,6,9,koronaviru,,koronavira,NNIS2-----A----,NOUN,O,
file18908431,6,10,nemá,,mít,VB-S---3P-NA---,VERB,O,
file18908431,6,11,vůbec,,vůbec,Db-------------,ADV,O,
file18908431,6,12,žádné,,žádný,PWIP4----------,DET,O,
file18908431,6,13,příznaky,,příznak,NNIP4-----A----,NOUN,O,
file18908431,6,14,.,,.,Z:-------------,PUNCT,O,
file18908431,7,1,Pacienty,,pacient,NNMP4-----A----,NOUN,O,
file18908431,7,2,s,,s,RR--7----------,ADP,O,
file18908431,7,3,nemocí,,nemoc,NNFS7-----A----,NOUN,O,
file18908431,7,4,covid,,covid,NNNXX-----A----,NOUN,O,
file18908431,7,5,-,,-,Z:-------------,PUNCT,O,
file18908431,7,6,19,,19,C=-------------,NUM,O,
file18908431,7,7,lze,,lze,VB-S---3P-AA---,VERB,O,
file18908431,7,8,rozdělit,,rozdělit,Vf--------A----,VERB,O,
file18908431,7,9,podle,,podle,RR--2----------,ADP,O,
file18908431,7,10,vědců,,vědec,NNMP2-----A----,NOUN,O,
file18908431,7,11,z,,z,RR--2----------,ADP,O,
file18908431,7,12,univerzity,,univerzita,NNFS2-----A----,NOUN,O,
file18908431,7,13,King,,King,AAXXX----1A----,ADJ,O,
file18908431,7,14,',,',Z:-------------,PUNCT,O,
file18908431,7,15,s,,s,RR--7----------,ADP,O,
file18908431,7,16,College,,College,NNFXX-----A----,PROPN,O,
file18908431,7,17,London,,London,NNISX-----A----,PROPN,O,
file18908431,7,18,do,,do,RR--2----------,ADP,O,
file18908431,7,19,šesti,,šest,Cn-P2----------,NUM,O,
file18908431,7,20,různých,,různý,AAFP2----1A----,ADJ,O,
file18908431,7,21,kategorií,,kategorie,NNFP2-----A----,NOUN,O,
file18908431,7,22,s,,s,RR--7----------,ADP,O,
file18908431,7,23,unikátními,,unikátní,AAFP7----1A----,ADJ,O,
file18908431,7,24,kombinacemi,,kombinace,NNFP7-----A----,NOUN,O,
file18908431,7,25,příznaků,,příznak,NNIP2-----A----,NOUN,O,
file18908431,7,26,.,,.,Z:-------------,PUNCT,O,
file18908431,8,1,Více,,hodně,Dg-------2A----,ADV,O,
file18908431,8,2,o,,o,RR--6----------,ADP,O,
file18908431,8,3,rozdělení,,rozdělení,NNNS6-----A----,NOUN,O,
file18908431,8,4,pacientů,,pacient,NNMP2-----A----,NOUN,O,
file18908431,8,5,s,,s,RR--7----------,ADP,O,
file18908431,8,6,nemocí,,nemoc,NNFS7-----A----,NOUN,O,
file18908431,8,7,covid,,covid,NNISX-----A----,NOUN,O,
file18908431,8,8,-,,-,Z:-------------,PUNCT,O,
file18908431,8,9,19,,19,C=-------------,NUM,O,
file18908431,8,10,si,,se,P7-X3----------,PRON,O,
file18908431,8,11,přečtěte,,přečíst,Vi-P---2--A----,VERB,O,
file18908431,8,12,zde,,zde,Db-------------,ADV,O,
file18908431,8,13,:,,:,Z:-------------,PUNCT,O,
file18908431,9,1,Příznaky,,příznak,NNIP1-----A----,NOUN,O,
file18908431,9,2,onemocnění,,onemocnění,NNNS2-----A----,NOUN,O,
file18908431,9,3,koronavirem,,koronavir,NNIS7-----A----,NOUN,O,
file18908431,9,4,covid,,covid,NNISX-----A----,NOUN,O,
file18908431,9,5,-,,-,Z:-------------,PUNCT,O,
file18908431,9,6,19,,19,C=-------------,NUM,O,
file18908431,10,1,Mezi,,mezi,RR--4----------,ADP,O,
file18908431,10,2,nejčastější,,častý,AAIS4----3A----,ADJ,O,
file18908431,10,3,příznak,,příznak,NNIS4-----A----,NOUN,O,
file18908431,10,4,onemocnění,,onemocnění,NNNS2-----A----,NOUN,O,
file18908431,10,5,patří,,patřit,VB-S---3P-AA---,VERB,O,
file18908431,10,6,především,,především,Db-------------,ADV,O,
file18908431,10,7,horečka,,horečka,NNFS1-----A----,NOUN,O,
file18908431,10,8,nad,,nad,RR--4----------,ADP,O,
file18908431,10,9,38,,38,C=-------------,NUM,O,
file18908431,10,10,stupňů,,stupeň,NNIP2-----A----,NOUN,O,
file18908431,10,11,Celsia,,Celsius,NNMS2-----A----,PROPN,O,
file18908431,10,12,nebo,,nebo,J^-------------,CCONJ,O,
file18908431,10,13,suchý,,suchý,AAIS1----1A----,ADJ,O,
file18908431,10,14,kašel,,kašel,NNIS1-----A----,NOUN,O,
file18908431,10,15,.,,.,Z:-------------,PUNCT,O,
file18908431,11,1,Jaké,,jaký,P4IP1----------,DET,O,
file18908431,11,2,jsou,,být,VB-P---3P-AA---,AUX,O,
file18908431,11,3,další,,další,AAIP1----1A----,ADJ,O,
file18908431,11,4,příznaky,,příznak,NNIP1-----A----,NOUN,O,
file18908431,11,5,?,,?,Z:-------------,PUNCT,O,
file18908431,12,1,Nejčastější,,častý,AAIP1----3A----,ADJ,O,
file18908431,12,2,příznaky,,příznak,NNIP1-----A----,NOUN,O,
file18908431,12,3,onemocnění,,onemocnění,NNNS2-----A----,NOUN,O,
file18908431,12,4,covid,,covid,NNFXX-----A----,PROPN,O,
file18908431,12,5,-,,-,Z:-------------,PUNCT,O,
file18908431,12,6,19,,19,C=-------------,NUM,O,
file18908431,13,1,-,,-,Z:-------------,PUNCT,O,
file18908431,13,2,horečka,,horečka,NNFS1-----A----,NOUN,O,
file18908431,14,1,-,,-,Z:-------------,PUNCT,O,
file18908431,14,2,suchý,,suchý,AAIS1----1A----,ADJ,O,
file18908431,14,3,kašel,,kašel,NNIS1-----A----,NOUN,O,
file18908431,15,1,-,,-,Z:-------------,PUNCT,O,
file18908431,15,2,dušnost,,dušnost,NNFS1-----A----,NOUN,O,
file18908431,16,1,-,,-,Z:-------------,PUNCT,O,
file18908431,16,2,únava,,únava,NNFS1-----A----,NOUN,O,
file18908431,17,1,Co,,co,PQ--1----------,PRON,O,
file18908431,17,2,je,,být,VB-S---3P-AA---,AUX,O,
file18908431,17,3,dušnost,,dušnost,NNFS1-----A----,NOUN,O,
file18908431,17,4,?,,?,Z:-------------,PUNCT,O,
file18908431,18,1,Dušnost,,dušnost,NNFS1-----A----,NOUN,O,
file18908431,18,2,je,,být,VB-S---3P-AA---,AUX,O,
file18908431,18,3,jeden,,jeden,ClYS1----------,NUM,O,
file18908431,18,4,z,,z,RR--2----------,ADP,O,
file18908431,18,5,nejčastějších,,častý,AAIP2----3A----,ADJ,O,
file18908431,18,6,příznaků,,příznak,NNIP2-----A----,NOUN,O,
file18908431,18,7,onemocnění,,onemocnění,NNNS2-----A----,NOUN,O,
file18908431,18,8,covid,,covid,NNFXX-----A----,NOUN,O,
file18908431,18,9,-,,-,Z:-------------,PUNCT,O,
file18908431,18,10,19,,19,C=-------------,NUM,O,
file18908431,18,11,.,,.,Z:-------------,PUNCT,O,
file18908431,19,1,Projevuje,,projevovat,VB-S---3P-AA---,VERB,O,
file18908431,19,2,se,,se,P7-X4----------,PRON,O,
file18908431,19,3,problémy,,problém,NNIP1-----A----,NOUN,O,
file18908431,19,4,s,,s,RR--7----------,ADP,O,
file18908431,19,5,dýcháním,,dýchání,NNNS7-----A----,NOUN,O,
file18908431,19,6,",",,",",Z:-------------,PUNCT,O,
file18908431,19,7,člověk,,člověk,NNMS1-----A----,NOUN,O,
file18908431,19,8,má,,mít,VB-S---3P-AA---,VERB,O,
file18908431,19,9,pocit,,pocit,NNIS4-----A----,NOUN,O,
file18908431,19,10,tíhy,,tíha,NNFS2-----A----,NOUN,O,
file18908431,19,11,na,,na,RR--6----------,ADP,O,
file18908431,19,12,prsou,,prsa,NNFS6-----A----,NOUN,O,
file18908431,19,13,",",,",",Z:-------------,PUNCT,O,
file18908431,19,14,nedostatku,,nedostatek,NNIS2-----A----,NOUN,O,
file18908431,19,15,vzduchu,,vzduch,NNIS2-----A----,NOUN,O,
file18908431,19,16,a,,a,J^-------------,CCONJ,O,
file18908431,19,17,má,,mít,VB-S---3P-AA---,VERB,O,
file18908431,19,18,obtíže,,obtíž,NNFP4-----A----,NOUN,O,
file18908431,19,19,při,,při,RR--6----------,ADP,O,
file18908431,19,20,dýchání,,dýchání,NNNS6-----A----,NOUN,O,
file18908431,19,21,a,,a,J^-------------,CCONJ,O,
file18908431,19,22,pocit,,pocit,NNIS4-----A----,NOUN,O,
file18908431,19,23,dušení,,dušení,NNNS2-----A----,NOUN,O,
file18908431,19,24,se,,se,P7-X4----------,PRON,O,
file18908431,19,25,.,,.,Z:-------------,PUNCT,O,
file18908431,20,1,Zadýchává,,zadýchávat,VB-S---3P-AA---,VERB,O,
file18908431,20,2,se,,se,P7-X4----------,PRON,O,
file18908431,20,3,při,,při,RR--6----------,ADP,O,
file18908431,20,4,běžných,,běžný,AAFP6----1A----,ADJ,O,
file18908431,20,5,činnostech,,činnost,NNFP6-----A----,NOUN,O,
file18908431,20,6,",",,",",Z:-------------,PUNCT,O,
file18908431,20,7,pohybu,,pohyb,NNIS6-----A----,NOUN,O,
file18908431,20,8,po,,po,RR--6----------,ADP,O,
file18908431,20,9,domácnosti,,domácnost,NNFS6-----A----,NOUN,O,
file18908431,20,10,nebo,,nebo,J^-------------,CCONJ,O,
file18908431,20,11,například,,například,Db-------------,ADV,O,
file18908431,20,12,jen,,jen,TT-------------,PART,O,
file18908431,20,13,cestou,,cesta,NNFS7-----A----,NOUN,O,
file18908431,20,14,na,,na,RR--4----------,ADP,O,
file18908431,20,15,toaletu,,toalet,NNFS4-----A----,NOUN,O,
file18908431,20,16,.,,.,Z:-------------,PUNCT,O,
file18908431,21,1,Postupem,,postup,NNIS7-----A----,NOUN,O,
file18908431,21,2,času,,čas,NNIS2-----A----,NOUN,O,
file18908431,21,3,lékaři,,lékař,NNMP1-----A----,NOUN,O,
file18908431,21,4,objevují,,objevovat,VB-P---3P-AA---,VERB,O,
file18908431,21,5,i,,i,J^-------------,CCONJ,O,
file18908431,21,6,další,,další,AAIP1----1A----,ADJ,O,
file18908431,21,7,",",,",",Z:-------------,PUNCT,O,
file18908431,21,8,méně,,málo,Dg-------2A----,ADV,O,
file18908431,21,9,obvyklé,,obvyklý,AAIP1----1A----,ADJ,O,
file18908431,21,10,příznaky,,příznak,NNIP1-----A----,NOUN,O,
file18908431,21,11,spojené,,spojený,AAIP1----1A----,ADJ,O,
file18908431,21,12,s,,s,RR--7----------,ADP,O,
file18908431,21,13,nemocí,,nemoc,NNFS7-----A----,NOUN,O,
file18908431,21,14,covid,,covid,NNNXX-----A----,NOUN,O,
file18908431,21,15,-,,-,Z:-------------,PUNCT,O,
file18908431,21,16,19,,19,C=-------------,NUM,O,
file18908431,21,17,.,,.,Z:-------------,PUNCT,O,
file18908431,22,1,Například,,například,Db-------------,ADV,O,
file18908431,22,2,na,,na,RR--6----------,ADP,O,
file18908431,22,3,přelomu,,přelom,NNIS6-----A----,NOUN,O,
file18908431,22,4,dubna,,duben,NNIS2-----A----,NOUN,O,
file18908431,22,5,a,,a,J^-------------,CCONJ,O,
file18908431,22,6,května,,květen,NNIS2-----A----,NOUN,O,
file18908431,22,7,začali,,začít,VpMP---XR-AA---,VERB,O,
file18908431,22,8,vědci,,vědec,NNMP1-----A----,NOUN,O,
file18908431,22,9,zkoumat,,zkoumat,Vf--------A----,VERB,O,
file18908431,22,10,nejspíše,,spíše,Dg-------3A----,ADV,O,
file18908431,22,11,nový,,nový,AAIS4----1A----,ADJ,O,
file18908431,22,12,symptom,,symptom,NNIS4-----A----,NOUN,O,
file18908431,22,13,-,,-,Z:-------------,PUNCT,O,
file18908431,22,14,vyrážku,,vyrážka,NNFS4-----A----,NOUN,O,
file18908431,22,15,.,,.,Z:-------------,PUNCT,O,
file18908431,23,1,Jaké,,jaký,P4FP1----------,DET,O,
file18908431,23,2,jsou,,být,VB-P---3P-AA---,AUX,O,
file18908431,23,3,další,,další,AAFP1----1A----,ADJ,O,
file18908431,23,4,?,,?,Z:-------------,PUNCT,O,
