docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
file18908789,6,4,na,,na,RR--4----------,ADP,O,
file18908789,6,5,občany,,občan,NNMP4-----A----,NOUN,O,
file18908789,6,6,",",,",",Z:-------------,PUNCT,O,
file18908789,6,7,abyby,,aby být,"J,------------- Vc-------------",SCONJ AUX,O,
file18908789,6,9,zůstali,,zůstat,VpMP---XR-AA---,VERB,O,
file18908789,6,10,doma,,doma,Db-------------,ADV,O,
file18908789,6,11,.,,.,Z:-------------,PUNCT,O,
file18908789,7,1,V,,v,RR--6----------,ADP,O,
file18908789,7,2,novoročním,,novoroční,AAIS6----1A----,ADJ,O,
file18908789,7,3,projevu,,projev,NNIS6-----A----,NOUN,O,
file18908789,7,4,Slováky,,Slovák,NNMP4-----A----,PROPN,O,
file18908789,7,5,povzbudila,,povzbudit,VpQW---XR-AA---,VERB,O,
file18908789,7,6,i,,i,J^-------------,CCONJ,O,
file18908789,7,7,slovenská,,slovenský,AAFS1----1A----,ADJ,O,
file18908789,7,8,prezidentka,,prezidentka,NNFS1-----A----,NOUN,O,
file18908789,7,9,Zuzana,,Zuzana,NNFS1-----A----,PROPN,O,
file18908789,7,10,Čaputová,,Čaputová,NNFS1-----A----,PROPN,O,
file18908789,7,11,.,,.,Z:-------------,PUNCT,O,
file18908789,8,1,"""",,"""",Z:-------------,PUNCT,O,
file18908789,8,2,Ani,,ani,J^-------------,CCONJ,O,
file18908789,8,3,strach,,strach,NNIS1-----A----,NOUN,O,
file18908789,8,4,a,,a,J^-------------,CCONJ,O,
file18908789,8,5,hněv,,hněv,NNIS1-----A----,NOUN,O,
file18908789,8,6,",",,",",Z:-------------,PUNCT,O,
file18908789,8,7,které,,který,P4IP4----------,DET,O,
file18908789,8,8,možná,,možná,Db-------------,ADV,O,
file18908789,8,9,právě,,právě,Db-------------,ADV,O,
file18908789,8,10,cítíte,,cítit,VB-P---2P-AA---,VERB,O,
file18908789,8,11,",",,",",Z:-------------,PUNCT,O,
file18908789,8,12,nejsou,,být,VB-P---3P-NA---,AUX,O,
file18908789,8,13,důvodem,,důvod,NNIS7-----A----,NOUN,O,
file18908789,8,14,na,,na,RR--4----------,ADP,O,
file18908789,8,15,zjednodušování,,zjednodušování,NNNS4-----A----,NOUN,O,
file18908789,8,16,reality,,realita,NNFS2-----A----,NOUN,O,
file18908789,8,17,.,,.,Z:-------------,PUNCT,O,
file18908789,9,1,Důvěřujte,,důvěřovat,Vi-P---1--A----,VERB,O,
file18908789,9,2,nám,,já,PP-P3--1-------,PRON,O,
file18908789,9,3,",",,",",Z:-------------,PUNCT,O,
file18908789,9,4,prosím,,prosit,VB-S---1P-AA---,VERB,O,
file18908789,9,5,",",,",",Z:-------------,PUNCT,O,
file18908789,9,6,že,,že,"J,-------------",SCONJ,O,
file18908789,9,7,vaše,,tvůj,PSIP1-P2-------,DET,O,
file18908789,9,8,životy,,život,NNIP1-----A----,NOUN,O,
file18908789,9,9,nám,,já,PP-P3--1-------,PRON,O,
file18908789,9,10,nejsou,,být,VB-P---3P-NA---,AUX,O,
file18908789,9,11,lhostejné,,lhostejný,AAIP1----1A----,ADJ,O,
file18908789,9,12,",",,",",Z:-------------,PUNCT,O,
file18908789,9,13,“,,“,Z:-------------,PUNCT,O,
file18908789,9,14,řekla,,říci,VpQW---XR-AA---,VERB,O,
file18908789,9,15,Čaputová,,Čaputová,NNFS1-----A----,PROPN,O,
file18908789,9,16,.,,.,Z:-------------,PUNCT,O,
file18908789,10,1,Povolené,,povolený,AAFP1----1A----,ADJ,O,
file18908789,10,2,jsou,,být,VB-P---3P-AA---,AUX,O,
file18908789,10,3,na,,na,RR--6----------,ADP,O,
file18908789,10,4,Slovensku,,Slovensko,NNNS6-----A----,PROPN,O,
file18908789,10,5,jen,,jen,TT-------------,PART,O,
file18908789,10,6,nejnutnější,,nutný,AAIP1----3A----,ADJ,O,
file18908789,10,7,nákupy,,nákup,NNIP1-----A----,NOUN,O,
file18908789,10,8,potravin,,potravina,NNFP2-----A----,NOUN,O,
file18908789,10,9,či,,či,J^-------------,CCONJ,O,
file18908789,10,10,léků,,lék,NNIP2-----A----,NOUN,O,
file18908789,10,11,",",,",",Z:-------------,PUNCT,O,
file18908789,10,12,cesty,,cesta,NNFP1-----A----,NOUN,O,
file18908789,10,13,do,,do,RR--2----------,ADP,O,
file18908789,10,14,banky,,banka,NNFS2-----A----,NOUN,O,
file18908789,10,15,nebo,,nebo,J^-------------,CCONJ,O,
file18908789,10,16,na,,na,RR--4----------,ADP,O,
file18908789,10,17,poštu,,pošta,NNFS4-----A----,NOUN,O,
file18908789,10,18,",",,",",Z:-------------,PUNCT,O,
file18908789,10,19,či,,či,J^-------------,CCONJ,O,
file18908789,10,20,do,,do,RR--2----------,ADP,O,
file18908789,10,21,výdejen,,výdejna,NNIS2-----A----,NOUN,O,
file18908789,10,22,eshopů,,eshop,NNIP2-----A----,NOUN,O,
file18908789,10,23,.,,.,Z:-------------,PUNCT,O,
file18908789,11,1,Lidé,,člověk,NNMP1-----A---1,NOUN,O,
file18908789,11,2,mohou,,moci,VB-P---3P-AA--1,VERB,O,
file18908789,11,3,do,,do,RR--2----------,ADP,O,
file18908789,11,4,práce,,práce,NNFS2-----A----,NOUN,O,
file18908789,11,5,",",,",",Z:-------------,PUNCT,O,
file18908789,11,6,ale,,ale,J^-------------,CCONJ,O,
file18908789,11,7,pouze,,pouze,Db-------------,ADV,O,
file18908789,11,8,s,,s,RR--7----------,ADP,O,
file18908789,11,9,potvrzením,,potvrzení,NNNS7-----A----,NOUN,O,
file18908789,11,10,od,,od,RR--2----------,ADP,O,
file18908789,11,11,zaměstnavatele,,zaměstnavatel,NNMS2-----A----,NOUN,O,
file18908789,11,12,",",,",",Z:-------------,PUNCT,O,
file18908789,11,13,že,,že,"J,-------------",SCONJ,O,
file18908789,11,14,nemohou,,moci,VB-P---3P-NA--1,VERB,O,
file18908789,11,15,pracovat,,pracovat,Vf--------A----,VERB,O,
file18908789,11,16,z,,z,RR--2----------,ADP,O,
file18908789,11,17,domova,,domov,NNIS2-----A----,NOUN,O,
file18908789,11,18,.,,.,Z:-------------,PUNCT,O,
file18908789,12,1,Slováci,,Slovák,NNMP1-----A----,PROPN,O,
file18908789,12,2,však,,však,J^-------------,CCONJ,O,
file18908789,12,3,mohou,,moci,VB-P---3P-AA--1,VERB,O,
file18908789,12,4,vycestovat,,vycestovat,Vf--------A----,VERB,O,
file18908789,12,5,do,,do,RR--2----------,ADP,O,
file18908789,12,6,zahraničí,,zahraničí,NNNS2-----A----,NOUN,O,
file18908789,12,7,",",,",",Z:-------------,PUNCT,O,
file18908789,12,8,při,,při,RR--6----------,ADP,O,
file18908789,12,9,návratu,,návrat,NNIS6-----A----,NOUN,O,
file18908789,12,10,se,,se,P7-X4----------,PRON,O,
file18908789,12,11,ale,,ale,J^-------------,CCONJ,O,
file18908789,12,12,musejí,,muset,VB-P---3P-AA---,VERB,O,
file18908789,12,13,prokázat,,prokázat,Vf--------A----,VERB,O,
file18908789,12,14,negativním,,negativní,AAIS7----1A----,ADJ,O,
file18908789,12,15,testem,,test,NNIS7-----A----,NOUN,O,
file18908789,12,16,ne,,ne,TT-------------,PART,O,
file18908789,12,17,starším,,starý,AAIS7----2A----,ADJ,O,
file18908789,12,18,než,,než,"J,-------------",SCONJ,O,
file18908789,12,19,72,,72,C=-------------,NUM,O,
file18908789,12,20,hodin,,hodina,NNFP2-----A----,NOUN,O,
file18908789,12,21,",",,",",Z:-------------,PUNCT,O,
file18908789,12,22,nebo,,nebo,J^-------------,CCONJ,O,
file18908789,12,23,nastoupit,,nastoupit,Vf--------A----,VERB,O,
file18908789,12,24,pětidenní,,pětidenní,AAFS4----1A----,ADJ,O,
file18908789,12,25,karanténu,,karanténa,NNFS4-----A----,NOUN,O,
file18908789,12,26,",",,",",Z:-------------,PUNCT,O,
file18908789,12,27,a,,a,J^-------------,CCONJ,O,
file18908789,12,28,poté,,poté,Db-------------,ADV,O,
file18908789,12,29,se,,se,P7-X4----------,PRON,O,
file18908789,12,30,nechat,,nechat,Vf--------A----,VERB,O,
file18908789,12,31,otestovat,,otestovat,Vf--------A----,VERB,O,
file18908789,12,32,.,,.,Z:-------------,PUNCT,O,
file18908789,13,1,Totéž,,tentýž,PDNS1----------,DET,O,
file18908789,13,2,platí,,platit,VB-S---3P-AA---,VERB,O,
file18908789,13,3,pro,,pro,RR--4----------,ADP,O,
file18908789,13,4,Čechy,,Čech,NNMP4-----A----,PROPN,O,
file18908789,13,5,",",,",",Z:-------------,PUNCT,O,
file18908789,13,6,kteří,,který,P4MP1----------,DET,O,
file18908789,13,7,na,,na,RR--4----------,ADP,O,
file18908789,13,8,Slovensko,,Slovensko,NNNS4-----A----,PROPN,O,
file18908789,13,9,zamíří,,zamířit,VB-P---3P-AA---,VERB,O,
file18908789,13,10,",",,",",Z:-------------,PUNCT,O,
file18908789,13,11,kromě,,kromě,RR--2----------,ADP,O,
file18908789,13,12,studentů,,student,NNMP2-----A----,NOUN,O,
file18908789,13,13,a,,a,J^-------------,CCONJ,O,
file18908789,13,14,pendlerů,,pendler,NNMP2-----A----,NOUN,O,
file18908789,13,15,.,,.,Z:-------------,PUNCT,O,
