docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
sl-32,2,21,Evropsko,Evropska,evropski,Agpfsa,ADJ,B-ORG,ORG-European-Union
sl-32,2,22,unijo,unija,unija,Ncfsa,NOUN,I-ORG,ORG-European-Union
sl-32,2,23,skoraj,,skoraj,Q,PART,O,
sl-32,2,24,odkrito,,odkrito,Rgp,ADV,O,
sl-32,2,25,prezira,,prezirati,Vmpr3s,VERB,O,
sl-32,2,26,:,,:,Z,PUNCT,O,
sl-32,2,27,ameriškemu,,ameriški,Agpmsd,ADJ,O,
sl-32,2,28,predsedniku,,predsednik,Ncmsd,NOUN,O,
sl-32,2,29,Donaldu,Donald,Donald,Npmsd,PROPN,B-PER,PER-Donald-Trump
sl-32,2,30,Trumpu,Trump,Trump,Npmsd,PROPN,I-PER,PER-Donald-Trump
sl-32,2,31,.,,.,Z,PUNCT,O,
sl-32,3,1,To,,ta,Pd-nsn,DET,O,
sl-32,3,2,bo,,biti,Va-f3s-n,AUX,O,
sl-32,3,3,verjetno,,verjetno,Rgp,ADV,O,
sl-32,3,4,še,,še,Q,PART,O,
sl-32,3,5,zadnji,,zadnji,Agpmsny,ADJ,O,
sl-32,3,6,obupni,,obupen,Agpmsny,ADJ,O,
sl-32,3,7,poskus,,poskus,Ncmsn,NOUN,O,
sl-32,3,8,",",,",",Z,PUNCT,O,
sl-32,3,9,da,,da,Cs,SCONJ,O,
sl-32,3,10,EU,EU,EU,Npfsn,PROPN,B-ORG,ORG-European-Union
sl-32,3,11,prepreči,,preprečiti,Vmer3s,VERB,O,
sl-32,3,12,trgovinsko,,trgovinski,Agpfsa,ADJ,O,
sl-32,3,13,vojno,,vojna,Ncfsa,NOUN,O,
sl-32,3,14,med,,med,Si,ADP,O,
sl-32,3,15,najmočnejšima,,močen,Agsfdi,ADJ,O,
sl-32,3,16,gospodarskima,,gospodarski,Agpndi,ADJ,O,
sl-32,3,17,območjema,,območje,Ncndi,NOUN,O,
sl-32,3,18,na,,na,Sl,ADP,O,
sl-32,3,19,planetu,,planet,Ncmsl,NOUN,O,
sl-32,3,20,",",,",",Z,PUNCT,O,
sl-32,3,21,a,,a,Cc,CCONJ,O,
sl-32,3,22,možnosti,,možnost,Ncfpn,NOUN,O,
sl-32,3,23,za,,za,Sa,ADP,O,
sl-32,3,24,to,,ta,Pd-nsa,DET,O,
sl-32,3,25,so,,biti,Va-r3p-n,AUX,O,
sl-32,3,26,majhne,,majhen,Agpfpn,ADJ,O,
sl-32,3,27,.,,.,Z,PUNCT,O,
sl-32,4,1,Trump,Trump,Trump,Npmsn,PROPN,B-PER,PER-Donald-Trump
sl-32,4,2,je,,biti,Va-r3s-n,AUX,O,
sl-32,4,3,s,,z,Si,ADP,O,
sl-32,4,4,svojo,,svoj,Px-fsi,DET,O,
sl-32,4,5,politično,,političen,Agpfsi,ADJ,O,
sl-32,4,6,doktrino,,doktrina,Ncfsi,NOUN,O,
sl-32,4,7,"""",,"""",Z,PUNCT,O,
sl-32,4,8,Najprej,,najprej,Rgs,ADV,O,
sl-32,4,9,Amerika,Amerika,Amerika,Npfsn,PROPN,B-LOC,GPE-USA
sl-32,4,10,"""",,"""",Z,PUNCT,O,
sl-32,4,11,krepko,,krepko,Rgp,ADV,O,
sl-32,4,12,zamajal,,zamajati,Vmep-sm,VERB,O,
sl-32,4,13,svetovne,,svetoven,Agpmpa,ADJ,O,
sl-32,4,14,trgovinske,,trgovinski,Agpmpa,ADJ,O,
sl-32,4,15,odnose,,odnos,Ncmpa,NOUN,O,
sl-32,4,16,",",,",",Z,PUNCT,O,
sl-32,4,17,uvaja,,uvajati,Vmpr3s,VERB,O,
sl-32,4,18,carine,,carina,Ncfpa,NOUN,O,
sl-32,4,19,na,,na,Sa,ADP,O,
sl-32,4,20,vse,,ves,Pg-mpa,DET,O,
sl-32,4,21,mogoče,,mogoč,Agpmpa,ADJ,O,
sl-32,4,22,izdelke,,izdelek,Ncmpa,NOUN,O,
sl-32,4,23,",",,",",Z,PUNCT,O,
sl-32,4,24,od,,od,Sg,ADP,O,
sl-32,4,25,jekla,,jeklo,Ncnsg,NOUN,O,
sl-32,4,26,do,,do,Sg,ADP,O,
sl-32,4,27,španskih,,španski,Agpfpg,ADJ,O,
sl-32,4,28,oliv,,oliva,Ncfpg,NOUN,O,
sl-32,4,29,",",,",",Z,PUNCT,O,
sl-32,4,30,grozi,,groziti,Vmpr3s,VERB,O,
sl-32,4,31,pa,,pa,Cc,CCONJ,O,
sl-32,4,32,tudi,,tudi,Q,PART,O,
sl-32,4,33,z,,z,Si,ADP,O,
sl-32,4,34,višjimi,,visok,Agcfpi,ADJ,O,
sl-32,4,35,dajatvami,,dajatev,Ncfpi,NOUN,O,
sl-32,4,36,na,,na,Sa,ADP,O,
sl-32,4,37,uvoz,,uvoz,Ncmsan,NOUN,O,
sl-32,4,38,evropskih,,evropski,Agpmpg,ADJ,O,
sl-32,4,39,avtomobilov,,avtomobil,Ncmpg,NOUN,O,
sl-32,4,40,.,,.,Z,PUNCT,O,
sl-32,5,1,Nacionalna,,nacionalen,Agpfsn,ADJ,O,
sl-32,5,2,varnost,,varnost,Ncfsn,NOUN,O,
sl-32,6,1,Trump,Trump,Trump,Npmsn,PROPN,B-PER,PER-Donald-Trump
sl-32,6,2,je,,biti,Va-r3s-n,AUX,O,
sl-32,6,3,še,,še,Q,PART,O,
sl-32,6,4,v,,v,Sa,ADP,O,
sl-32,6,5,ponedeljek,,ponedeljek,Ncmsan,NOUN,O,
sl-32,6,6,",",,",",Z,PUNCT,O,
sl-32,6,7,manj,,manj,Rgc,DET,O,
sl-32,6,8,kot,,kot,Cs,SCONJ,O,
sl-32,6,9,48,,48,Mdc,NUM,O,
sl-32,6,10,ur,,ura,Ncfpg,NOUN,O,
sl-32,6,11,pred,,pred,Si,ADP,O,
sl-32,6,12,srečanjem,,srečanje,Ncnsi,NOUN,O,
sl-32,6,13,",",,",",Z,PUNCT,O,
sl-32,6,14,v,,v,Sl,ADP,O,
sl-32,6,15,Beli,Bela,bel,Agpfsl,ADJ,B-LOC,LOC-White-House
sl-32,6,16,hiši,hiša,hiša,Ncfsl,NOUN,I-LOC,LOC-White-House
sl-32,6,17,pripravil,,pripraviti,Vmep-sm,VERB,O,
sl-32,6,18,prireditev,,prireditev,Ncfsa,NOUN,O,
sl-32,6,19,z,,z,Si,ADP,O,
sl-32,6,20,naslovom,,naslov,Ncmsi,NOUN,O,
sl-32,6,21,Izdelano,,izdelan,Appnsn,ADJ,O,
sl-32,6,22,v,,v,Sl,ADP,O,
sl-32,6,23,Ameriki,Amerika,Amerika,Npfsl,PROPN,B-LOC,GPE-USA
sl-32,6,24,",",,",",Z,PUNCT,O,
sl-32,6,25,neke,,nek,Pi-fsg,DET,O,
sl-32,6,26,vrste,,vrsta,Ncfsg,NOUN,O,
sl-32,6,27,gospodarski,,gospodarski,Agpmsny,ADJ,O,
sl-32,6,28,sejem,,sejem,Ncmsn,NOUN,O,
sl-32,6,29,z,,z,Si,ADP,O,
sl-32,6,30,razstavo,,razstava,Ncfsi,NOUN,O,
sl-32,6,31,izdelkov,,izdelek,Ncmpg,NOUN,O,
sl-32,6,32,",",,",",Z,PUNCT,O,
sl-32,6,33,narejenih,,narejen,Appmpg,ADJ,O,
sl-32,6,34,v,,v,Sl,ADP,O,
sl-32,6,35,ZDA,ZDA,ZDA,Npfpl,PROPN,B-LOC,GPE-USA
sl-32,6,36,.,,.,Z,PUNCT,O,
sl-32,7,1,Proizvajalci,,proizvajalec,Ncmpn,NOUN,O,
sl-32,7,2,so,,biti,Va-r3p-n,AUX,O,
sl-32,7,3,predstavili,,predstaviti,Vmep-pm,VERB,O,
sl-32,7,4,vrsto,,vrsta,Ncfsa,NOUN,O,
sl-32,7,5,različnih,,različen,Agpmpg,ADJ,O,
sl-32,7,6,izdelkov,,izdelek,Ncmpg,NOUN,O,
sl-32,7,7,",",,",",Z,PUNCT,O,
sl-32,7,8,od,,od,Sg,ADP,O,
sl-32,7,9,igračk,,igračka,Ncfpg,NOUN,O,
sl-32,7,10,do,,do,Sg,ADP,O,
sl-32,7,11,vojaških,,vojaški,Agpnpg,ADJ,O,
sl-32,7,12,letal,,letalo,Ncnpg,NOUN,O,
sl-32,7,13,",",,",",Z,PUNCT,O,
sl-32,7,14,pri,,pri,Sl,ADP,O,
sl-32,7,15,čemer,,kar,Pr-nsl,PRON,O,
sl-32,7,16,je,,biti,Va-r3s-n,AUX,O,
sl-32,7,17,Trump,Trump,Trump,Npmsn,PROPN,B-PER,PER-Donald-Trump
sl-32,7,18,Evropi,Evropa,Evropa,Npfsd,PROPN,B-LOC,LOC-Europe
sl-32,7,19,spet,,spet,Rgp,ADV,O,
sl-32,7,20,zagrozil,,zagroziti,Vmep-sm,VERB,O,
sl-32,7,21,z,,z,Si,ADP,O,
sl-32,7,22,višjimi,,visok,Agcfpi,ADJ,O,
sl-32,7,23,carinami,,carina,Ncfpi,NOUN,O,
sl-32,7,24,na,,na,Sa,ADP,O,
sl-32,7,25,uvoz,,uvoz,Ncmsan,NOUN,O,
sl-32,7,26,avtomobilov,,avtomobil,Ncmpg,NOUN,O,
sl-32,7,27,.,,.,Z,PUNCT,O,
sl-32,8,1,Glede,,glede,Sg,ADP,O,
sl-32,8,2,Junckerjevega,Junckerjev,junckerjev,Aspmsg,ADJ,B-PER,PER-Jean-Claude-Juncker
sl-32,8,3,obiska,,obisk,Ncmsg,NOUN,O,
sl-32,8,4,je,,biti,Va-r3s-n,AUX,O,
sl-32,8,5,ob,,ob,Sl,ADP,O,
sl-32,8,6,tem,,ta,Pd-nsl,DET,O,
sl-32,8,7,poudaril,,poudariti,Vmep-sm,VERB,O,
sl-32,8,8,",",,",",Z,PUNCT,O,
sl-32,8,9,da,,da,Cs,SCONJ,O,
sl-32,8,10,"""",,"""",Z,PUNCT,O,
sl-32,8,11,bomo,,biti,Va-f1p-n,AUX,O,
sl-32,8,12,videli,,videti,Vmbp-pm,VERB,O,
sl-32,8,13,",",,",",Z,PUNCT,O,
sl-32,8,14,če,,če,Cs,SCONJ,O,
sl-32,8,15,se,,se,Px------y,PRON,O,
sl-32,8,16,lahko,,lahko,Rgp,ADV,O,
sl-32,8,17,kaj,,kaj,Pq-nsa,PRON,O,
sl-32,8,18,dogovorimo,,dogovoriti,Vmer1p,VERB,O,
sl-32,8,19,"""",,"""",Z,PUNCT,O,
sl-32,8,20,.,,.,Z,PUNCT,O,
sl-32,9,1,In,,in,Cc,CCONJ,O,
sl-32,9,2,pribil,,pribiti,Vmep-sm,VERB,O,
sl-32,9,3,:,,:,Z,PUNCT,O,
sl-32,9,4,"""",,"""",Z,PUNCT,O,
sl-32,9,5,V,,v,Sl,ADP,O,
sl-32,9,6,nasprotnem,,nasproten,Agpmsl,ADJ,O,
sl-32,9,7,primeru,,primer,Ncmsl,NOUN,O,
sl-32,9,8,bomo,,biti,Va-f1p-n,AUX,O,
sl-32,9,9,morali,,morati,Vmpp-pm,VERB,O,
sl-32,9,10,nekaj,,nekaj,Pi-nsa,PRON,O,
sl-32,9,11,storiti,,storiti,Vmen,VERB,O,
sl-32,9,12,glede,,glede,Sg,ADP,O,
sl-32,9,13,milijonov,,milijon,Ncmpg,NOUN,O,
sl-32,9,14,avtomobilov,,avtomobil,Ncmpg,NOUN,O,
sl-32,9,15,",",,",",Z,PUNCT,O,
sl-32,9,16,ki,,ki,Cs,SCONJ,O,
sl-32,9,17,nam,,jaz,Pp1-pd,PRON,O,
sl-32,9,18,jih,,on,Pp3mpa--y,PRON,O,
sl-32,9,19,pošiljajo,,pošiljati,Vmpr3p,VERB,O,
sl-32,9,20,vsako,,vsak,Pg-nsa,DET,O,
sl-32,9,21,leto,,leto,Ncnsa,NOUN,O,
sl-32,9,22,.,,.,Z,PUNCT,O,
sl-32,9,23,"""",,"""",Z,PUNCT,O,
sl-32,9,24,Trump,Trump,Trump,Npmsn,PROPN,B-PER,PER-Donald-Trump
sl-32,9,25,razmišlja,,razmišljati,Vmpr3s,VERB,O,
sl-32,9,26,o,,o,Sl,ADP,O,
sl-32,9,27,uvedbi,,uvedba,Ncfsl,NOUN,O,
sl-32,9,28,20-odstotnih,,20vodstoten,Agpfpg,ADJ,O,
sl-32,9,29,carin,,carina,Ncfpg,NOUN,O,
sl-32,9,30,na,,na,Sa,ADP,O,
sl-32,9,31,uvoz,,uvoz,Ncmsan,NOUN,O,
sl-32,9,32,avtomobilov,,avtomobil,Ncmpg,NOUN,O,
sl-32,9,33,in,,in,Cc,CCONJ,O,
sl-32,9,34,rezervnih,,rezerven,Agpmpg,ADJ,O,
sl-32,9,35,delov,,del,Ncmpg,NOUN,O,
sl-32,9,36,",",,",",Z,PUNCT,O,
sl-32,9,37,pri,,pri,Sl,ADP,O,
sl-32,9,38,čemer,,kar,Pr-nsl,PRON,O,
sl-32,9,39,se,,se,Px------y,PRON,O,
sl-32,9,40,znova,,znova,Rgp,ADV,O,
sl-32,9,41,sklicuje,,sklicevati,Vmpr3s,VERB,O,
sl-32,9,42,na,,na,Sa,ADP,O,
sl-32,9,43,nacionalno,,nacionalen,Agpfsa,ADJ,O,
sl-32,9,44,varnost,,varnost,Ncfsa,NOUN,O,
sl-32,9,45,.,,.,Z,PUNCT,O,
sl-32,10,1,Enak,,enak,Pi-msa,DET,O,
sl-32,10,2,izgovor,,izgovor,Ncmsan,NOUN,O,
sl-32,10,3,je,,biti,Va-r3s-n,AUX,O,
sl-32,10,4,uporabil,,uporabiti,Vmep-sm,VERB,O,
sl-32,10,5,že,,že,Q,PART,O,
sl-32,10,6,pri,,pri,Sl,ADP,O,
sl-32,10,7,uvedbi,,uvedba,Ncfsl,NOUN,O,
sl-32,10,8,višjih,,visok,Agcfpg,ADJ,O,
sl-32,10,9,carin,,carina,Ncfpg,NOUN,O,
sl-32,10,10,na,,na,Sa,ADP,O,
sl-32,10,11,uvoz,,uvoz,Ncmsan,NOUN,O,
sl-32,10,12,jekla,,jeklo,Ncnsg,NOUN,O,
sl-32,10,13,in,,in,Cc,CCONJ,O,
sl-32,10,14,aluminija,,aluminij,Ncmsg,NOUN,O,
sl-32,10,15,.,,.,Z,PUNCT,O,
sl-32,11,1,Trump,Trump,Trump,Npmsn,PROPN,B-PER,PER-Donald-Trump
sl-32,11,2,kritizira,,kritizirati,Vmpr3s,VERB,O,
sl-32,11,3,EU,EU,EU,Npfsa,PROPN,B-ORG,ORG-European-Union
sl-32,11,4,zaradi,,zaradi,Sg,ADP,O,
sl-32,11,5,desetodstotnih,,desetodstoten,Agpfpg,ADJ,O,
sl-32,11,6,carin,,carina,Ncfpg,NOUN,O,
sl-32,11,7,na,,na,Sa,ADP,O,
sl-32,11,8,uvožene,,uvožen,Appmpa,ADJ,O,
sl-32,11,9,avtomobile,,avtomobil,Ncmpa,NOUN,O,
sl-32,11,10,",",,",",Z,PUNCT,O,
sl-32,11,11,ZDA,ZDA,ZDA,Npfpn,PROPN,B-LOC,GPE-USA
sl-32,11,12,pa,,pa,Cc,CCONJ,O,
sl-32,11,13,imajo,,imeti,Vmpr3p-n,VERB,O,
sl-32,11,14,trenutno,,trenutno,Rgp,ADV,O,
sl-32,11,15,"2,5-odstotne",,2zfvodstoten,Agpfpa,ADJ,O,
sl-32,11,16,carine,,carina,Ncfpa,NOUN,O,
sl-32,11,17,.,,.,Z,PUNCT,O,
sl-32,12,1,Dejstvo,,dejstvo,Ncnsn,NOUN,O,
sl-32,12,2,je,,biti,Va-r3s-n,AUX,O,
sl-32,12,3,tudi,,tudi,Q,PART,O,
sl-32,12,4,",",,",",Z,PUNCT,O,
sl-32,12,5,da,,da,Cs,SCONJ,O,
sl-32,12,6,Američani,Američani,Američan,Npmpn,PROPN,B-PER,GPE-USA
sl-32,12,7,kupijo,,kupiti,Vmer3p,VERB,O,
sl-32,12,8,več,,več,Rgc,DET,O,
sl-32,12,9,evropskih,,evropski,Agpnpg,ADJ,O,
sl-32,12,10,vozil,,vozilo,Ncnpg,NOUN,O,
sl-32,12,11,kot,,kot,Cs,SCONJ,O,
sl-32,12,12,Evropejci,Evropejci,Evropejec,Npmpn,PROPN,B-PER,LOC-Europe
sl-32,12,13,ameriških,Amerika,ameriški,Agpmpg,ADJ,B-LOC,GPE-USA
sl-32,12,14,.,,.,Z,PUNCT,O,
sl-32,13,1,Juncker,Juncker,Juncker,Npmsn,PROPN,B-PER,PER-Jean-Claude-Juncker
sl-32,13,2,je,,biti,Va-r3s-n,AUX,O,
sl-32,13,3,sicer,,sicer,Q,PART,O,
sl-32,13,4,prišel,,priti,Vmep-sm,VERB,O,
sl-32,13,5,v,,v,Sa,ADP,O,
sl-32,13,6,Washington,Washington,Washington,Npmsan,PROPN,B-LOC,GPE-WashingtonDC
sl-32,13,7,le,,le,Q,PART,O,
sl-32,13,8,nekaj,,nekaj,Rgp,DET,O,
sl-32,13,9,dni,,dan,Ncmpg,NOUN,O,
sl-32,13,10,po,,po,Sl,ADP,O,
sl-32,13,11,tem,,ta,Pd-nsl,DET,O,
sl-32,13,12,",",,",",Z,PUNCT,O,
sl-32,13,13,ko,,ko,Cs,SCONJ,O,
sl-32,13,14,je,,biti,Va-r3s-n,AUX,O,
sl-32,13,15,Trump,Trump,Trump,Npmsn,PROPN,B-PER,PER-Donald-Trump
sl-32,13,16,EU,EU,EU,Npfsn,PROPN,B-ORG,ORG-European-Union
sl-32,13,17,zaradi,,zaradi,Sg,ADP,O,
sl-32,13,18,"""",,"""",Z,PUNCT,O,
sl-32,13,19,trgovinskega,,trgovinski,Agpnsg,ADJ,O,
sl-32,13,20,izkoriščanja,,izkoriščanje,Ncnsg,NOUN,O,
sl-32,13,21,ZDA,ZDA,ZDA,Npfpg,PROPN,B-LOC,GPE-USA
sl-32,13,22,"""",,"""",Z,PUNCT,O,
sl-32,13,23,označil,,označiti,Vmep-sm,VERB,O,
sl-32,13,24,za,,za,Sa,ADP,O,
sl-32,13,25,sovražnico,,sovražnica,Ncfsa,NOUN,O,
sl-32,13,26,.,,.,Z,PUNCT,O,
sl-32,14,1,Šef,,šef,Ncmsn,NOUN,O,
sl-32,14,2,komisije,,komisija,Ncfsg,NOUN,O,
sl-32,14,3,je,,biti,Va-r3s-n,AUX,O,
sl-32,14,4,izrazil,,izraziti,Vmep-sm,VERB,O,
sl-32,14,5,presenečenje,,presenečenje,Ncnsa,NOUN,O,
sl-32,14,6,nad,,nad,Si,ADP,O,
sl-32,14,7,temi,,ta,Pd-fpi,DET,O,
sl-32,14,8,besedami,,beseda,Ncfpi,NOUN,O,
sl-32,14,9,",",,",",Z,PUNCT,O,
sl-32,14,10,saj,,saj,Cc,CCONJ,O,
sl-32,14,11,da,,da,Cs,SCONJ,O,
sl-32,14,12,je,,biti,Va-r3s-n,AUX,O,
sl-32,14,13,odraščal,,odraščati,Vmpp-sm,VERB,O,
sl-32,14,14,v,,v,Sl,ADP,O,
sl-32,14,15,naivnem,,naiven,Agpnsl,ADJ,O,
sl-32,14,16,prepričanju,,prepričanje,Ncnsl,NOUN,O,
sl-32,14,17,",",,",",Z,PUNCT,O,
sl-32,14,18,da,,da,Cs,SCONJ,O,
sl-32,14,19,so,,biti,Va-r3p-n,AUX,O,
sl-32,14,20,ZDA,ZDA,ZDA,Npfpn,PROPN,B-LOC,GPE-USA
sl-32,14,21,in,,in,Cc,CCONJ,O,
sl-32,14,22,Evropa,Evropa,Evropa,Npfsn,PROPN,B-LOC,LOC-Europe
sl-32,14,23,"""",,"""",Z,PUNCT,O,
sl-32,14,24,brat,,brat,Ncmsn,NOUN,O,
sl-32,14,25,in,,in,Cc,CCONJ,O,
sl-32,14,26,sestra,,sestra,Ncfsn,NOUN,O,
sl-32,14,27,"""",,"""",Z,PUNCT,O,
sl-32,14,28,.,,.,Z,PUNCT,O,
sl-32,15,1,Tudi,,tudi,Q,PART,O,
sl-32,15,2,sicer,,sicer,Q,PART,O,
sl-32,15,3,so,,biti,Va-r3p-n,AUX,O,
sl-32,15,4,po,,po,Sl,ADP,O,
sl-32,15,5,poročanju,,poročanje,Ncnsl,NOUN,O,
sl-32,15,6,STA,STA,biti,Va-r3d-n,AUX,B-ORG,ORG-Slovenian-Press-Agency
sl-32,15,7,v,,v,Sl,ADP,O,
sl-32,15,8,Evropski,Evropska,evropski,Agpfsl,ADJ,B-ORG,ORG-European-Union
sl-32,15,9,uniji,unija,unija,Ncfsl,NOUN,I-ORG,ORG-European-Union
sl-32,15,10,v,,v,Sl,ADP,O,
sl-32,15,11,odzivu,,odziv,Ncmsl,NOUN,O,
sl-32,15,12,na,,na,Sa,ADP,O,
sl-32,15,13,Trumpov,Trump,Trumpov,Aspmsan,ADJ,B-PER,PER-Donald-Trump
sl-32,15,14,komentar,,komentar,Ncmsan,NOUN,O,
sl-32,15,15,pohiteli,,pohiteti,Vmep-pm,VERB,O,
sl-32,15,16,zatrjevati,,zatrjevati,Vmpn,VERB,O,
sl-32,15,17,",",,",",Z,PUNCT,O,
sl-32,15,18,kako,,kako,Rgp,ADV,O,
sl-32,15,19,se,,se,Px------y,PRON,O,
sl-32,15,20,odnosi,,odnos,Ncmpn,NOUN,O,
sl-32,15,21,med,,med,Si,ADP,O,
sl-32,15,22,EU,EU,EU,Npfsi,PROPN,B-ORG,ORG-European-Union
sl-32,15,23,in,,in,Cc,CCONJ,O,
sl-32,15,24,ZDA,ZDA,ZDA,Npfpi,PROPN,B-LOC,GPE-USA
sl-32,15,25,ne,,ne,Q,PART,O,
sl-32,15,26,spremenijo,,spremeniti,Vmer3p,VERB,O,
sl-32,15,27,kar,,kar,Rgp,ADV,O,
sl-32,15,28,tako,,tako,Rgp,ADV,O,
sl-32,15,29,z,,z,Si,ADP,O,
sl-32,15,30,novo,,nov,Agpfsi,ADJ,O,
sl-32,15,31,administracijo,,administracija,Ncfsi,NOUN,O,
sl-32,15,32,in,,in,Cc,CCONJ,O,
sl-32,15,33,kako,,kako,Rgp,ADV,O,
sl-32,15,34,ima,,imeti,Vmpr3s-n,VERB,O,
sl-32,15,35,Evropa,Evropa,Evropa,Npfsn,PROPN,B-LOC,LOC-Europe
sl-32,15,36,veliko,,veliko,Rgp,DET,O,
sl-32,15,37,prijateljev,,prijatelj,Ncmpg,NOUN,O,
sl-32,15,38,",",,",",Z,PUNCT,O,
sl-32,15,39,medtem,,medtem,Rgp,ADV,O,
sl-32,15,40,ko,,ko,Cs,SCONJ,O,
sl-32,15,41,jih,,on,Pp3mpa--y,PRON,O,
sl-32,15,42,ameriški,Amerika,ameriški,Agpmsny,ADJ,B-LOC,GPE-USA
sl-32,15,43,predsednik,,predsednik,Ncmsn,NOUN,O,
sl-32,15,44,očitno,,očitno,Rgp,ADV,O,
sl-32,15,45,nima,,imeti,Vmpr3s-y,VERB,O,
sl-32,15,46,prav,,prav,Q,PART,O,
sl-32,15,47,dosti,,dosti,Rgp,DET,O,
sl-32,15,48,.,,.,Z,PUNCT,O,
sl-32,16,1,Konflikt,,konflikt,Ncmsn,NOUN,O,
sl-32,16,2,nove,,nov,Agpfsg,ADJ,O,
sl-32,16,3,ere,,era,Ncfsg,NOUN,O,
sl-32,17,1,Nekateri,,nekateri,Pi-mpn,DET,O,
sl-32,17,2,pa,,pa,Cc,CCONJ,O,
sl-32,17,3,ob,,ob,Sl,ADP,O,
sl-32,17,4,tem,,ta,Pd-nsl,DET,O,
sl-32,17,5,izpostavljajo,,izpostavljati,Vmpr3p,VERB,O,
sl-32,17,6,",",,",",Z,PUNCT,O,
sl-32,17,7,da,,da,Cs,SCONJ,O,
sl-32,17,8,takšnih,,takšen,Pd-fpg,DET,O,
sl-32,17,9,izjav,,izjava,Ncfpg,NOUN,O,
sl-32,17,10,ni,,biti,Va-r3s-y,VERB,O,
sl-32,17,11,mogoče,,mogoč,Agpnsn,ADJ,O,
sl-32,17,12,odpraviti,,odpraviti,Vmen,VERB,O,
sl-32,17,13,zgolj,,zgolj,Q,PART,O,
sl-32,17,14,kot,,kot,Cs,SCONJ,O,
sl-32,17,15,še,,še,Q,PART,O,
sl-32,17,16,en,,en,Mlpmsa,NUM,O,
sl-32,17,17,"""",,"""",Z,PUNCT,O,
sl-32,17,18,trumpizem,,trumpizem,Ncmsan,NOUN,O,
sl-32,17,19,"""",,"""",Z,PUNCT,O,
sl-32,17,20,.,,.,Z,PUNCT,O,
sl-32,18,1,Besede,,beseda,Ncfpn,NOUN,O,
sl-32,18,2,so,,biti,Va-r3p-n,AUX,O,
sl-32,18,3,škodljive,,škodljiv,Agpfpn,ADJ,O,
sl-32,18,4,",",,",",Z,PUNCT,O,
sl-32,18,5,predsednik,,predsednik,Ncmsn,NOUN,O,
sl-32,18,6,se,,se,Px------y,PRON,O,
sl-32,18,7,ni,,biti,Va-r3s-y,AUX,O,
sl-32,18,8,le,,le,Q,PART,O,
