docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
sl-0,2,18,državi,,država,Ncfsl,NOUN,O,
sl-0,2,19,nujne,,nujen,Agpfpn,ADJ,O,
sl-0,2,20,volitve,,volitev,Ncfpn,NOUN,O,
sl-0,2,21,in,,in,Cc,CCONJ,O,
sl-0,2,22,reforma,,reforma,Ncfsn,NOUN,O,
sl-0,2,23,ustave,,ustava,Ncfsg,NOUN,O,
sl-0,2,24,.,,.,Z,PUNCT,O,
sl-0,3,1,Putin,Putin,Putin,Npmsn,PROPN,B-PER,PER-Vladimir-Putin
sl-0,3,2,pa,,pa,Cc,CCONJ,O,
sl-0,3,3,je,,biti,Va-r3s-n,AUX,O,
sl-0,3,4,Evropo,Evropa,Evropa,Npfsa,PROPN,B-LOC,LOC-Europe
sl-0,3,5,pozval,,pozvati,Vmep-sm,VERB,O,
sl-0,3,6,k,,k,Sd,ADP,O,
sl-0,3,7,pomoči,,pomoč,Ncfsd,NOUN,O,
sl-0,3,8,pri,,pri,Sl,ADP,O,
sl-0,3,9,obnovi,,obnova,Ncfsl,NOUN,O,
sl-0,3,10,Sirije,Sirija,Sirija,Npfsg,PROPN,B-LOC,GPE-Syria
sl-0,3,11,.,,.,Z,PUNCT,O,
sl-0,4,1,Kot,,kot,Cs,SCONJ,O,
sl-0,4,2,je,,biti,Va-r3s-n,AUX,O,
sl-0,4,3,dejal,,dejati,Vmep-sm,VERB,O,
sl-0,4,4,",",,",",Z,PUNCT,O,
sl-0,4,5,je,,biti,Va-r3s-n,VERB,O,
sl-0,4,6,nujno,,nujno,Rgp,ADV,O,
sl-0,4,7,treba,,treba,Rgp,ADV,O,
sl-0,4,8,ponovno,,ponovno,Rgp,ADV,O,
sl-0,4,9,vzpostaviti,,vzpostaviti,Vmen,VERB,O,
sl-0,4,10,infrastrukturo,,infrastruktura,Ncfsa,NOUN,O,
sl-0,4,11,",",,",",Z,PUNCT,O,
sl-0,4,12,da,,da,Cs,SCONJ,O,
sl-0,4,13,se,,se,Px------y,PRON,O,
sl-0,4,14,bodo,,biti,Va-f3p-n,AUX,O,
sl-0,4,15,begunci,,begunec,Ncmpn,NOUN,O,
sl-0,4,16,lahko,,lahko,Rgp,ADV,O,
sl-0,4,17,vrnili,,vrniti,Vmep-pm,VERB,O,
sl-0,4,18,v,,v,Sa,ADP,O,
sl-0,4,19,domovino,,domovina,Ncfsa,NOUN,O,
sl-0,4,20,.,,.,Z,PUNCT,O,
sl-0,5,1,Pri,,pri,Sl,ADP,O,
sl-0,5,2,tem,,ta,Pd-nsl,DET,O,
sl-0,5,3,ne,,ne,Q,PART,O,
sl-0,5,4,gre,,iti,Vmbr3s,VERB,O,
sl-0,5,5,le,,le,Q,PART,O,
sl-0,5,6,za,,za,Sa,ADP,O,
sl-0,5,7,begunce,,begunec,Ncmpa,NOUN,O,
sl-0,5,8,",",,",",Z,PUNCT,O,
sl-0,5,9,ki,,ki,Cs,SCONJ,O,
sl-0,5,10,so,,biti,Va-r3p-n,AUX,O,
sl-0,5,11,se,,se,Px------y,PRON,O,
sl-0,5,12,zatekli,,zateči,Vmep-pm,VERB,O,
sl-0,5,13,v,,v,Sa,ADP,O,
sl-0,5,14,Evropo,Evropa,Evropa,Npfsa,PROPN,B-LOC,LOC-Europe
sl-0,5,15,",",,",",Z,PUNCT,O,
sl-0,5,16,temveč,,temveč,Cc,CCONJ,O,
sl-0,5,17,tudi,,tudi,Q,PART,O,
sl-0,5,18,milijone,,milijon,Ncmpa,NOUN,O,
sl-0,5,19,prebežnikov,,prebežnik,Ncmpg,NOUN,O,
sl-0,5,20,v,,v,Sl,ADP,O,
sl-0,5,21,sosednjih,,sosednji,Agpfpl,ADJ,O,
sl-0,5,22,Jordaniji,Jordanija,Jordanija,Npfsl,PROPN,B-LOC,GPE-Jordan
sl-0,5,23,",",,",",Z,PUNCT,O,
sl-0,5,24,Libanonu,Libanon,Libanon,Npmsl,PROPN,B-LOC,GPE-Lebanon
sl-0,5,25,in,,in,Cc,CCONJ,O,
sl-0,5,26,Turčiji,Turčija,Turčija,Npfsl,PROPN,B-LOC,GPE-Turkey
sl-0,5,27,.,,.,Z,PUNCT,O,
sl-0,6,1,Voditelja,,voditelj,Ncmdn,NOUN,O,
sl-0,6,2,sta,,biti,Va-r3d-n,AUX,O,
sl-0,6,3,govorila,,govoriti,Vmpp-dm,VERB,O,
sl-0,6,4,tudi,,tudi,Q,PART,O,
sl-0,6,5,o,,o,Sl,ADP,O,
sl-0,6,6,preskrbi,,preskrba,Ncfsl,NOUN,O,
sl-0,6,7,Evrope,Evropa,Evropa,Npfsg,PROPN,B-LOC,LOC-Europe
sl-0,6,8,z,,z,Si,ADP,O,
sl-0,6,9,energenti,,energent,Ncmpi,NOUN,O,
sl-0,6,10,",",,",",Z,PUNCT,O,
sl-0,6,11,pri,,pri,Sl,ADP,O,
sl-0,6,12,čemer,,kar,Pr-nsl,PRON,O,
sl-0,6,13,je,,biti,Va-r3s-n,AUX,O,
sl-0,6,14,ruski,,ruski,Agpmsny,ADJ,O,
sl-0,6,15,predsednik,,predsednik,Ncmsn,NOUN,O,
sl-0,6,16,izpostavil,,izpostaviti,Vmep-sm,VERB,O,
sl-0,6,17,zanesljivost,,zanesljivost,Ncfsa,NOUN,O,
sl-0,6,18,oskrbe,,oskrba,Ncfsg,NOUN,O,
sl-0,6,19,s,,z,Si,ADP,O,
sl-0,6,20,plinom,,plin,Ncmsi,NOUN,O,
sl-0,6,21,iz,,iz,Sg,ADP,O,
sl-0,6,22,Rusije,Rusija,Rusija,Npfsg,PROPN,B-LOC,GPE-Russia
sl-0,6,23,",",,",",Z,PUNCT,O,
sl-0,6,24,ki,,ki,Cs,SCONJ,O,
sl-0,6,25,se,,se,Px------y,PRON,O,
sl-0,6,26,bo,,biti,Va-f3s-n,AUX,O,
sl-0,6,27,s,,z,Si,ADP,O,
sl-0,6,28,plinovodom,,plinovod,Ncmsi,NOUN,O,
sl-0,6,29,Severni,Severni,severen,Agpmsny,ADJ,B-PRO,PRO-Nord-Stream-2
sl-0,6,30,tok,tok,tok,Ncmsn,NOUN,I-PRO,PRO-Nord-Stream-2
sl-0,6,31,2,2,2,Mdc,NUM,I-PRO,PRO-Nord-Stream-2
sl-0,6,32,po,,po,Sl,ADP,O,
sl-0,6,33,njegovih,,njegov,Ps3fplsm,DET,O,
sl-0,6,34,besedah,,beseda,Ncfpl,NOUN,O,
sl-0,6,35,še,,še,Q,PART,O,
sl-0,6,36,izboljšala,,izboljšati,Vmep-sf,VERB,O,
sl-0,6,37,.,,.,Z,PUNCT,O,
sl-0,7,1,Putin,Putin,Putin,Npmsn,PROPN,B-PER,PER-Vladimir-Putin
sl-0,7,2,pri,,pri,Sl,ADP,O,
sl-0,7,3,tem,,ta,Pd-nsl,DET,O,
sl-0,7,4,ni,,biti,Va-r3s-y,AUX,O,
sl-0,7,5,izključil,,izključiti,Vmep-sm,VERB,O,
sl-0,7,6,nadaljevanja,,nadaljevanje,Ncnsg,NOUN,O,
sl-0,7,7,tranzita,,tranzit,Ncmsg,NOUN,O,
sl-0,7,8,plina,,plin,Ncmsg,NOUN,O,
sl-0,7,9,čez,,čez,Sa,ADP,O,
sl-0,7,10,Ukrajino,Ukrajina,Ukrajina,Npfsa,PROPN,B-LOC,GPE-Ukraine
sl-0,7,11,tudi,,tudi,Q,PART,O,
sl-0,7,12,po,,po,Sl,ADP,O,
sl-0,7,13,izgradnji,,izgradnja,Ncfsl,NOUN,O,
sl-0,7,14,novega,,nov,Agpmsg,ADJ,O,
sl-0,7,15,plinovoda,,plinovod,Ncmsg,NOUN,O,
sl-0,7,16,.,,.,Z,PUNCT,O,
sl-0,8,1,Je,,biti,Va-r3s-n,AUX,O,
sl-0,8,2,pa,,pa,Cc,CCONJ,O,
sl-0,8,3,kot,,kot,Cs,SCONJ,O,
sl-0,8,4,najpomembneje,,pomembno,Rgs,ADV,O,
sl-0,8,5,izpostavil,,izpostaviti,Vmep-sm,VERB,O,
sl-0,8,6,",",,",",Z,PUNCT,O,
sl-0,8,7,da,,da,Cs,SCONJ,O,
sl-0,8,8,tranzit,,tranzit,Ncmsn,NOUN,O,
sl-0,8,9,plina,,plin,Ncmsg,NOUN,O,
sl-0,8,10,čez,,čez,Sa,ADP,O,
sl-0,8,11,Ukrajino,Ukrajina,Ukrajina,Npfsa,PROPN,B-LOC,GPE-Ukraine
sl-0,8,12,",",,",",Z,PUNCT,O,
sl-0,8,13,ki,,ki,Cs,SCONJ,O,
sl-0,8,14,ima,,imeti,Vmpr3s-n,VERB,O,
sl-0,8,15,dolgo,,dolg,Agpfsa,ADJ,O,
sl-0,8,16,tradicijo,,tradicija,Ncfsa,NOUN,O,
sl-0,8,17,",",,",",Z,PUNCT,O,
sl-0,8,18,ustreza,,ustrezati,Vmpr3s,VERB,O,
sl-0,8,19,zahtevam,,zahteva,Ncfpd,NOUN,O,
sl-0,8,20,gospodarstva,,gospodarstvo,Ncnsg,NOUN,O,
sl-0,8,21,.,,.,Z,PUNCT,O,
sl-0,9,1,Merklova,Merkel,Merklov,Aspfsn,ADJ,B-PER,PER-Angela-Merkel
sl-0,9,2,v,,v,Sa,ADP,O,
sl-0,9,3,Azerbajdžan,Azerbajdžan,Azerbajdžan,Npmsan,PROPN,B-LOC,GPE-Azerbaijan
sl-0,9,4,na,,na,Sa,ADP,O,
sl-0,9,5,pogovore,,pogovor,Ncmpa,NOUN,O,
sl-0,9,6,o,,o,Sl,ADP,O,
sl-0,9,7,možnostih,,možnost,Ncfpl,NOUN,O,
sl-0,9,8,alternativnega,,alternativen,Agpmsg,ADJ,O,
sl-0,9,9,plinovoda,,plinovod,Ncmsg,NOUN,O,
sl-0,10,1,Merklova,Merkel,Merklov,Aspfsn,ADJ,B-PER,PER-Angela-Merkel
sl-0,10,2,bo,,biti,Va-f3s-n,AUX,O,
sl-0,10,3,prihodnji,,prihodnji,Agpmsay,ADJ,O,
sl-0,10,4,teden,,teden,Ncmsan,NOUN,O,
sl-0,10,5,obiskala,,obiskati,Vmep-sf,VERB,O,
sl-0,10,6,nekdanje,,nekdanji,Agpfpa,ADJ,O,
sl-0,10,7,sovjetske,,sovjetski,Agpfpa,ADJ,O,
sl-0,10,8,republike,,republika,Ncfpa,NOUN,O,
sl-0,10,9,Gruzijo,Gruzija,Gruzija,Npfsa,PROPN,B-LOC,GPE-Georgia
sl-0,10,10,",",,",",Z,PUNCT,O,
sl-0,10,11,Armenijo,Armenija,Armenija,Npfsa,PROPN,B-LOC,GPE-Armenia
sl-0,10,12,in,,in,Cc,CCONJ,O,
sl-0,10,13,Azerbajdžan,Azerbajdžan,Azerbajdžan,Npmsan,PROPN,B-LOC,GPE-Azerbaijan
sl-0,10,14,.,,.,Z,PUNCT,O,
sl-0,11,1,Še,,še,Q,PART,O,
sl-0,11,2,posebej,,posebej,Rgp,ADV,O,
sl-0,11,3,v,,v,Sl,ADP,O,
sl-0,11,4,Azerbajdžanu,Azerbajdžan,Azerbajdžan,Npmsl,PROPN,B-LOC,GPE-Azerbaijan
sl-0,11,5,naj,,naj,Q,PART,O,
sl-0,11,6,bi,,biti,Va-c,AUX,O,
sl-0,11,7,govorila,,govoriti,Vmpp-sf,VERB,O,
sl-0,11,8,o,,o,Sl,ADP,O,
sl-0,11,9,možnostih,,možnost,Ncfpl,NOUN,O,
sl-0,11,10,alternativnega,,alternativen,Agpmsg,ADJ,O,
sl-0,11,11,plinovoda,,plinovod,Ncmsg,NOUN,O,
sl-0,11,12,do,,do,Sg,ADP,O,
sl-0,11,13,Evrope,Evropa,Evropa,Npfsg,PROPN,B-LOC,LOC-Europe
sl-0,11,14,",",,",",Z,PUNCT,O,
sl-0,11,15,ki,,ki,Cs,SCONJ,O,
sl-0,11,16,bi,,biti,Va-c,AUX,O,
sl-0,11,17,zmanjšal,,zmanjšati,Vmep-sm,VERB,O,
sl-0,11,18,odvisnost,,odvisnost,Ncfsa,NOUN,O,
sl-0,11,19,od,,od,Sg,ADP,O,
sl-0,11,20,ruskega,,ruski,Agpmsg,ADJ,O,
sl-0,11,21,plina,,plin,Ncmsg,NOUN,O,
sl-0,11,22,.,,.,Z,PUNCT,O,
sl-0,12,1,Glede,,glede,Sg,ADP,O,
sl-0,12,2,gospodarskih,,gospodarski,Agpfpg,ADJ,O,
sl-0,12,3,sankcij,,sankcija,Ncfpg,NOUN,O,
sl-0,12,4,proti,,proti,Sd,ADP,O,
sl-0,12,5,Rusiji,Rusija,Rusija,Npfsd,PROPN,B-LOC,GPE-Russia
sl-0,12,6,",",,",",Z,PUNCT,O,
sl-0,12,7,ki,,ki,Cs,SCONJ,O,
sl-0,12,8,jih,,on,Pp3mpa--y,PRON,O,
sl-0,12,9,je,,biti,Va-r3s-n,AUX,O,
sl-0,12,10,Evropska,Evropska,evropski,Agpfsn,ADJ,B-ORG,ORG-European-Union
sl-0,12,11,unija,unija,unija,Ncfsn,NOUN,I-ORG,ORG-European-Union
sl-0,12,12,uvedla,,uvesti,Vmep-sf,VERB,O,
sl-0,12,13,po,,po,Sl,ADP,O,
sl-0,12,14,priključitvi,,priključitev,Ncfsl,NOUN,O,
sl-0,12,15,polotoka,,polotok,Ncmsg,NOUN,O,
sl-0,12,16,Krim,Krim,Krim,Npmsn,PROPN,B-LOC,GPE-Crimea
sl-0,12,17,Rusiji,Rusija,Rusija,Npfsd,PROPN,B-LOC,GPE-Russia
sl-0,12,18,",",,",",Z,PUNCT,O,
sl-0,12,19,je,,biti,Va-r3s-n,AUX,O,
sl-0,12,20,Putin,Putin,Putin,Npmsn,PROPN,B-PER,PER-Vladimir-Putin
sl-0,12,21,omenil,,omeniti,Vmep-sm,VERB,O,
sl-0,12,22,",",,",",Z,PUNCT,O,
sl-0,12,23,da,,da,Cs,SCONJ,O,
sl-0,12,24,je,,biti,Va-r3s-n,AUX,O,
sl-0,12,25,Nemčija,Nemčija,Nemčija,Npfsn,PROPN,B-LOC,GPE-Germany
sl-0,12,26,ena,,en,Mlpfsn,NUM,O,
sl-0,12,27,najpomembnejših,,pomemben,Agsfpg,ADJ,O,
sl-0,12,28,trgovinskih,,trgovinski,Agpfpg,ADJ,O,
sl-0,12,29,partneric,,partnerica,Ncfpg,NOUN,O,
sl-0,12,30,Rusije,Rusija,Rusija,Npfsg,PROPN,B-LOC,GPE-Russia
sl-0,12,31,.,,.,Z,PUNCT,O,
sl-0,13,1,Srečanje,,srečanje,Ncnsn,NOUN,O,
sl-0,13,2,je,,biti,Va-r3s-n,AUX,O,
sl-0,13,3,bilo,,biti,Va-p-sn,AUX,O,
sl-0,13,4,sicer,,sicer,Q,PART,O,
sl-0,13,5,priložnost,,priložnost,Ncfsn,NOUN,O,
sl-0,13,6,za,,za,Sa,ADP,O,
sl-0,13,7,krepitev,,krepitev,Ncfsa,NOUN,O,
sl-0,13,8,vezi,,vez,Ncfpg,NOUN,O,
sl-0,13,9,med,,med,Si,ADP,O,
sl-0,13,10,državama,,država,Ncfdi,NOUN,O,
sl-0,13,11,v,,v,Sl,ADP,O,
sl-0,13,12,luči,,luč,Ncfsl,NOUN,O,
sl-0,13,13,protekcionističnih,,protekcionističen,Agpfpg,ADJ,O,
sl-0,13,14,politik,,politika,Ncfpg,NOUN,O,
sl-0,13,15,ameriškega,,ameriški,Agpmsg,ADJ,O,
sl-0,13,16,predsednika,,predsednik,Ncmsg,NOUN,O,
sl-0,13,17,Donalda,Donald,Donald,Npmsg,PROPN,B-PER,PER-Donald-Trump
sl-0,13,18,Trumpa,Trump,Trump,Npmsg,PROPN,I-PER,PER-Donald-Trump
sl-0,13,19,.,,.,Z,PUNCT,O,
sl-0,14,1,Ta,,ta,Pd-msn,DET,O,
sl-0,14,2,je,,biti,Va-r3s-n,AUX,O,
sl-0,14,3,med,,med,Si,ADP,O,
sl-0,14,4,drugim,,drug,Mlpnsi,ADJ,O,
sl-0,14,5,razširil,,razširiti,Vmep-sm,VERB,O,
sl-0,14,6,sankcije,,sankcija,Ncfpa,NOUN,O,
sl-0,14,7,proti,,proti,Sd,ADP,O,
sl-0,14,8,Rusiji,Rusija,Rusija,Npfsd,PROPN,B-LOC,GPE-Russia
sl-0,14,9,",",,",",Z,PUNCT,O,
sl-0,14,10,povečal,,povečati,Vmep-sm,VERB,O,
sl-0,14,11,pa,,pa,Cc,CCONJ,O,
sl-0,14,12,je,,biti,Va-r3s-n,AUX,O,
sl-0,14,13,tudi,,tudi,Q,PART,O,
sl-0,14,14,carine,,carina,Ncfpa,NOUN,O,
sl-0,14,15,na,,na,Sa,ADP,O,
sl-0,14,16,uvoz,,uvoz,Ncmsan,NOUN,O,
sl-0,14,17,evropskega,,evropski,Agpnsg,ADJ,O,
sl-0,14,18,jekla,,jeklo,Ncnsg,NOUN,O,
sl-0,14,19,in,,in,Cc,CCONJ,O,
sl-0,14,20,aluminija,,aluminij,Ncmsg,NOUN,O,
sl-0,14,21,.,,.,Z,PUNCT,O,
sl-0,15,1,Trump,Trump,Trump,Npmsn,PROPN,B-PER,PER-Donald-Trump
sl-0,15,2,je,,biti,Va-r3s-n,AUX,O,
sl-0,15,3,prejšnji,,prejšnji,Agpmsay,ADJ,O,
sl-0,15,4,mesec,,mesec,Ncmsan,NOUN,O,
sl-0,15,5,Nemčiji,Nemčija,Nemčija,Npfsd,PROPN,B-LOC,GPE-Germany
sl-0,15,6,očital,,očitati,Vmpp-sm,VERB,O,
sl-0,15,7,",",,",",Z,PUNCT,O,
sl-0,15,8,da,,da,Cs,SCONJ,O,
sl-0,15,9,jo,,on,Pp3fsa--y,PRON,O,
sl-0,15,10,Rusija,Rusija,Rusija,Npfsn,PROPN,B-LOC,GPE-Russia
sl-0,15,11,»,,»,Z,PUNCT,O,
sl-0,15,12,popolnoma,,popolnoma,Rgp,ADV,O,
sl-0,15,13,nadzoruje,,nadzorovati,Vmpr3s,VERB,O,
sl-0,15,14,«,,«,Z,PUNCT,O,
sl-0,15,15,zaradi,,zaradi,Sg,ADP,O,
sl-0,15,16,odvisnosti,,odvisnost,Ncfsg,NOUN,O,
sl-0,15,17,države,,država,Ncfsg,NOUN,O,
sl-0,15,18,od,,od,Sg,ADP,O,
sl-0,15,19,ruskega,,ruski,Agpmsg,ADJ,O,
sl-0,15,20,plina,,plin,Ncmsg,NOUN,O,
sl-0,15,21,.,,.,Z,PUNCT,O,
sl-0,16,1,Putin,Putin,Putin,Npmsn,PROPN,B-PER,PER-Vladimir-Putin
sl-0,16,2,je,,biti,Va-r3s-n,AUX,O,
sl-0,16,3,na,,na,Sa,ADP,O,
sl-0,16,4,pogovore,,pogovor,Ncmpa,NOUN,O,
sl-0,16,5,k,,k,Sd,ADP,O,
sl-0,16,6,Merklovi,Merkel,Merklov,Aspfsd,ADJ,B-PER,PER-Angela-Merkel
sl-0,16,7,prispel,,prispeti,Vmep-sm,VERB,O,
sl-0,16,8,iz,,iz,Sg,ADP,O,
sl-0,16,9,Avstrije,Avstrija,Avstrija,Npfsg,PROPN,B-LOC,GPE-Austria
sl-0,16,10,",",,",",Z,PUNCT,O,
sl-0,16,11,kjer,,kjer,Cs,SCONJ,O,
sl-0,16,12,se,,se,Px------y,PRON,O,
sl-0,16,13,je,,biti,Va-r3s-n,AUX,O,
sl-0,16,14,avstrijskem,avstrijska,avstrijski,Agpnsl,ADJ,B-LOC,LOC-Styria
sl-0,16,15,Štajerskem,Štajerska,Štajersko,Npnsl,PROPN,I-LOC,LOC-Styria
sl-0,16,16,udeležil,,udeležiti,Vmep-sm,VERB,O,
sl-0,16,17,poroke,,poroka,Ncfsg,NOUN,O,
sl-0,16,18,avstrijske,Avstrija,avstrijski,Agpfsg,ADJ,B-LOC,GPE-Austria
sl-0,16,19,zunanje,,zunanji,Agpfsg,ADJ,O,
sl-0,16,20,ministrice,,ministrica,Ncfsg,NOUN,O,
sl-0,16,21,Karin,Karin,Karin,Npfsn,PROPN,B-PER,PER-Karin-Kneissl
sl-0,16,22,Kneissl,Kneissl,Kneissl,Npfsg,PROPN,I-PER,PER-Karin-Kneissl
sl-0,16,23,.,,.,Z,PUNCT,O,
sl-0,17,1,Po,,po,Sl,ADP,O,
sl-0,17,2,srečanju,,srečanje,Ncnsl,NOUN,O,
sl-0,17,3,z,,z,Si,ADP,O,
sl-0,17,4,nemško,,nemški,Agpfsi,ADJ,O,
sl-0,17,5,kanclerko,,kanclerka,Ncfsi,NOUN,O,
sl-0,17,6,se,,se,Px------y,PRON,O,
sl-0,17,7,je,,biti,Va-r3s-n,AUX,O,
sl-0,17,8,ruski,,ruski,Agpmsny,ADJ,O,
sl-0,17,9,predsednik,,predsednik,Ncmsn,NOUN,O,
sl-0,17,10,vrnil,,vrniti,Vmep-sm,VERB,O,
sl-0,17,11,v,,v,Sa,ADP,O,
sl-0,17,12,domovino,,domovina,Ncfsa,NOUN,O,
