docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
sl-46,5,28,in,,in,Cc,CCONJ,O,
sl-46,5,29,Evropi,Evropa,Evropa,Npfsl,PROPN,B-LOC,LOC-Europe
sl-46,5,30,.,,.,Z,PUNCT,O,
sl-46,6,1,Kitajska,Kitajska,Kitajska,Npfsn,PROPN,B-LOC,GPE-China
sl-46,6,2,po,,po,Sl,ADP,O,
sl-46,6,3,besedah,,beseda,Ncfpl,NOUN,O,
sl-46,6,4,Pompea,Pompeo,Pompea,Npmsn,PROPN,B-PER,PER-Mike-Pompeo
sl-46,6,5,razvija,,razvijati,Vmpr3s,VERB,O,
sl-46,6,6,"""",,"""",Z,PUNCT,O,
sl-46,6,7,novo,,nov,Agpfsa,ADJ,O,
sl-46,6,8,vizijo,,vizija,Ncfsa,NOUN,O,
sl-46,6,9,avtoritarizma,,avtoritarizem,Ncmsg,NOUN,O,
sl-46,6,10,"""",,"""",Z,PUNCT,O,
sl-46,6,11,.,,.,Z,PUNCT,O,
sl-46,7,1,Kitajska,Kitajska,kitajski,Agpfsn,ADJ,B-ORG,ORG-Chinese-Communist-Party
sl-46,7,2,komunistična,komunistična,komunističen,Agpfsn,ADJ,I-ORG,ORG-Chinese-Communist-Party
sl-46,7,3,partija,partija,partija,Ncfsn,NOUN,I-ORG,ORG-Chinese-Communist-Party
sl-46,7,4,pa,,pa,Cc,CCONJ,O,
sl-46,7,5,uporablja,,uporabljati,Vmpr3s,VERB,O,
sl-46,7,6,"""",,"""",Z,PUNCT,O,
sl-46,7,7,taktike,,taktika,Ncfpa,NOUN,O,
sl-46,7,8,in,,in,Cc,CCONJ,O,
sl-46,7,9,metode,,metoda,Ncfpa,NOUN,O,
sl-46,7,10,za,,za,Sa,ADP,O,
sl-46,7,11,zatiranje,,zatiranje,Ncnsa,NOUN,O,
sl-46,7,12,lastnih,,lasten,Agpmpg,ADJ,O,
sl-46,7,13,ljudi,,človek,Ncmpg,NOUN,O,
sl-46,7,14,",",,",",Z,PUNCT,O,
sl-46,7,15,ki,,ki,Cs,SCONJ,O,
sl-46,7,16,bi,,biti,Va-c,AUX,O,
sl-46,7,17,bile,,biti,Va-p-pf,AUX,O,
sl-46,7,18,grozovito,,grozovito,Rgp,ADV,O,
sl-46,7,19,znane,,znan,Appfpn,ADJ,O,
sl-46,7,20,nekdanjim,,nekdanji,Agpmpd,ADJ,O,
sl-46,7,21,vzhodnim,vzhodni,vzhoden,Agpmpd,ADJ,B-PER,GPE-East-Germany
sl-46,7,22,Nemcem,Nemci,Nemec,Npmpd,PROPN,I-PER,GPE-East-Germany
sl-46,7,23,",",,",",Z,PUNCT,O,
sl-46,7,24,"""",,"""",Z,PUNCT,O,
sl-46,7,25,je,,biti,Va-r3s-n,AUX,O,
sl-46,7,26,dodal,,dodati,Vmep-sm,VERB,O,
sl-46,7,27,.,,.,Z,PUNCT,O,
sl-46,8,1,Svarjenje,,svarjenje,Ncnsn,NOUN,O,
sl-46,8,2,pred,,pred,Si,ADP,O,
sl-46,8,3,Kitajsko,Kitajska,Kitajska,Npfsi,PROPN,B-LOC,GPE-China
sl-46,9,1,"""",,"""",Z,PUNCT,O,
sl-46,9,2,Zahodne,,zahoden,Agpfpn,ADJ,O,
sl-46,9,3,",",,",",Z,PUNCT,O,
sl-46,9,4,svobodne,,svoboden,Agpfpn,ADJ,O,
sl-46,9,5,države,,država,Ncfpn,NOUN,O,
sl-46,9,6,imamo,,imeti,Vmpr1p-n,VERB,O,
sl-46,9,7,odgovornost,,odgovornost,Ncfsa,NOUN,O,
sl-46,9,8,",",,",",Z,PUNCT,O,
sl-46,9,9,da,,da,Cs,SCONJ,O,
sl-46,9,10,odvračamo,,odvračati,Vmpr1p,VERB,O,
sl-46,9,11,grožnje,,grožnja,Ncfpa,NOUN,O,
sl-46,9,12,od,,od,Sg,ADP,O,
sl-46,9,13,naših,,naš,Ps1mpgp,DET,O,
sl-46,9,14,ljudi,,človek,Ncmpg,NOUN,O,
sl-46,9,15,"""",,"""",Z,PUNCT,O,
sl-46,9,16,s,,z,Sg,ADP,O,
sl-46,9,17,strani,,stran,Ncfsg,NOUN,O,
sl-46,9,18,držav,,država,Ncfpg,NOUN,O,
sl-46,9,19,",",,",",Z,PUNCT,O,
sl-46,9,20,kot,,kot,Cs,SCONJ,O,
sl-46,9,21,so,,biti,Va-r3p-n,AUX,O,
sl-46,9,22,Kitajska,Kitajska,Kitajska,Npfsn,PROPN,B-LOC,GPE-China
sl-46,9,23,",",,",",Z,PUNCT,O,
sl-46,9,24,Rusija,Rusija,Rusija,Npfsn,PROPN,B-LOC,GPE-Russia
sl-46,9,25,in,,in,Cc,CCONJ,O,
sl-46,9,26,Iran,Iran,Iran,Npmsn,PROPN,B-LOC,GPE-Iran
sl-46,9,27,",",,",",Z,PUNCT,O,
sl-46,9,28,je,,biti,Va-r3s-n,AUX,O,
sl-46,9,29,zato,,zato,Rgp,ADV,O,
sl-46,9,30,po,,po,Sl,ADP,O,
sl-46,9,31,poročanju,,poročanje,Ncnsl,NOUN,O,
sl-46,9,32,francoske,,francoski,Agpfsg,ADJ,O,
sl-46,9,33,tiskovne,,tiskoven,Agpfsg,ADJ,O,
sl-46,9,34,agencije,,agencija,Ncfsg,NOUN,O,
sl-46,9,35,AFP,AFP,AFP,Npmsn,PROPN,B-ORG,ORG-AFP-Agence-France-Press
sl-46,9,36,poudaril,,poudariti,Vmep-sm,VERB,O,
sl-46,9,37,Pompeo,Pompeo,Pompeo,Npmsn,PROPN,B-PER,PER-Mike-Pompeo
sl-46,9,38,.,,.,Z,PUNCT,O,
sl-46,10,1,ZDA,ZDA,ZDA,Npfpn,PROPN,B-LOC,GPE-USA
sl-46,10,2,in,,in,Cc,CCONJ,O,
sl-46,10,3,zaveznice,,zaveznica,Ncfpn,NOUN,O,
sl-46,10,4,bi,,biti,Va-c,AUX,O,
sl-46,10,5,morale,,morati,Vmpp-pf,VERB,O,
sl-46,10,6,braniti,,braniti,Vmpn,VERB,O,
sl-46,10,7,",",,",",Z,PUNCT,O,
sl-46,10,8,"""",,"""",Z,PUNCT,O,
sl-46,10,9,kar,,kar,Pr-nsn,PRON,O,
sl-46,10,10,je,,biti,Va-r3s-n,AUX,O,
sl-46,10,11,bilo,,biti,Va-p-sn,AUX,O,
sl-46,10,12,leta,,leto,Ncnsg,NOUN,O,
sl-46,10,13,1989,,1989,Mdc,NUM,O,
sl-46,10,14,tako,,tako,Rgp,ADV,O,
sl-46,10,15,težko,,težko,Rgp,ADV,O,
sl-46,10,16,pridobljeno,,pridobljen,Appnsn,ADJ,O,
sl-46,10,17,"""",,"""",Z,PUNCT,O,
sl-46,10,18,in,,in,Cc,CCONJ,O,
sl-46,10,19,"""",,"""",Z,PUNCT,O,
sl-46,10,20,prepoznati,,prepoznati,Vmen,VERB,O,
sl-46,10,21,",",,",",Z,PUNCT,O,
sl-46,10,22,da,,da,Cs,SCONJ,O,
sl-46,10,23,z,,z,Si,ADP,O,
sl-46,10,24,nesvobodnimi,,nesvoboden,Agpfpi,ADJ,O,
sl-46,10,25,državami,,država,Ncfpi,NOUN,O,
sl-46,10,26,tekmujemo,,tekmovati,Vmpr1p,VERB,O,
sl-46,10,27,za,,za,Sa,ADP,O,
sl-46,10,28,vrednote,,vrednota,Ncfpa,NOUN,O,
sl-46,10,29,"""",,"""",Z,PUNCT,O,
sl-46,10,30,",",,",",Z,PUNCT,O,
sl-46,10,31,je,,biti,Va-r3s-n,AUX,O,
sl-46,10,32,še,,še,Q,PART,O,
sl-46,10,33,povedal,,povedati,Vmep-sm,VERB,O,
sl-46,10,34,Pompeo,Pompeo,Pompeo,Npmsn,PROPN,B-PER,PER-Mike-Pompeo
sl-46,10,35,.,,.,Z,PUNCT,O,
sl-46,11,1,V,,v,Sl,ADP,O,
sl-46,11,2,govoru,,govor,Ncmsl,NOUN,O,
sl-46,11,3,se,,se,Px------y,PRON,O,
sl-46,11,4,je,,biti,Va-r3s-n,AUX,O,
sl-46,11,5,dotaknil,,dotakniti,Vmep-sm,VERB,O,
sl-46,11,6,tudi,,tudi,Q,PART,O,
sl-46,11,7,nekaj,,nekaj,Rgp,DET,O,
sl-46,11,8,vprašanj,,vprašanje,Ncnpg,NOUN,O,
sl-46,11,9,",",,",",Z,PUNCT,O,
sl-46,11,10,ki,,ki,Cs,SCONJ,O,
sl-46,11,11,trenutno,,trenutno,Rgp,ADV,O,
sl-46,11,12,ločujejo,,ločevati,Vmpr3p,VERB,O,
sl-46,11,13,Berlin,Berlin,Berlin,Npmsan,PROPN,B-LOC,GPE-Berlin
sl-46,11,14,in,,in,Cc,CCONJ,O,
sl-46,11,15,Washington,Washington,Washington,Npmsan,PROPN,B-LOC,GPE-WashingtonDC
sl-46,11,16,.,,.,Z,PUNCT,O,
sl-46,12,1,Kot,,kot,Cs,SCONJ,O,
sl-46,12,2,je,,biti,Va-r3s-n,AUX,O,
sl-46,12,3,dejal,,dejati,Vmep-sm,VERB,O,
sl-46,12,4,",",,",",Z,PUNCT,O,
sl-46,12,5,zaščititi,,zaščititi,Vmen,VERB,O,
sl-46,12,6,liberalno,,liberalen,Agpfsa,ADJ,O,
sl-46,12,7,demokracijo,,demokracija,Ncfsa,NOUN,O,
sl-46,12,8,pomeni,,pomeniti,Vmbr3s,VERB,O,
sl-46,12,9,tudi,,tudi,Q,PART,O,
sl-46,12,10,preprečiti,,preprečiti,Vmen,VERB,O,
sl-46,12,11,",",,",",Z,PUNCT,O,
sl-46,12,12,da,,da,Cs,SCONJ,O,
sl-46,12,13,bi,,biti,Va-c,AUX,O,
sl-46,12,14,bila,,biti,Va-p-sf,AUX,O,
sl-46,12,15,Evropa,Evropa,Evropa,Npfsn,PROPN,B-LOC,LOC-Europe
sl-46,12,16,energetsko,,energetsko,Rgp,ADV,O,
sl-46,12,17,odvisna,,odvisen,Agpfsn,ADJ,O,
sl-46,12,18,"""",,"""",Z,PUNCT,O,
sl-46,12,19,od,,od,Sg,ADP,O,
sl-46,12,20,muh,,muha,Ncfpg,NOUN,O,
sl-46,12,21,(,,(,Z,PUNCT,O,
sl-46,12,22,ruskega,,ruski,Agpmsg,ADJ,O,
sl-46,12,23,predsednika,,predsednik,Ncmsg,NOUN,O,
sl-46,12,24,Vladimirja,Vladimir,Vladimir,Npmsg,PROPN,B-PER,PER-Vladimir-Putin
sl-46,12,25,),,),Z,PUNCT,O,
sl-46,12,26,Putina,Putin,Putin,Npmsg,PROPN,B-PER,PER-Vladimir-Putin
sl-46,12,27,"""",,"""",Z,PUNCT,O,
sl-46,12,28,.,,.,Z,PUNCT,O,
sl-46,13,1,Gre,,iti,Vmbr3s,VERB,O,
sl-46,13,2,za,,za,Sa,ADP,O,
sl-46,13,3,gradnjo,,gradnja,Ncfsa,NOUN,O,
sl-46,13,4,plinovoda,,plinovod,Ncmsg,NOUN,O,
sl-46,13,5,Severni,Severni,severen,Agpmsny,ADJ,B-PRO,PRO-Nord-Stream-2
sl-46,13,6,tok,tok,tok,Ncmsn,NOUN,I-PRO,PRO-Nord-Stream-2
sl-46,13,7,2,2,2,Mdc,NUM,I-PRO,PRO-Nord-Stream-2
sl-46,13,8,iz,,iz,Sg,ADP,O,
sl-46,13,9,Rusije,Rusija,Rusija,Npfsg,PROPN,B-LOC,GPE-Russia
sl-46,13,10,v,,v,Sa,ADP,O,
sl-46,13,11,Nemčijo,Nemčija,Nemčija,Npfsa,PROPN,B-LOC,GPE-Germany
sl-46,13,12,",",,",",Z,PUNCT,O,
sl-46,13,13,za,,za,Sa,ADP,O,
sl-46,13,14,katerega,,kateri,Pq-msa,DET,O,
sl-46,13,15,je,,biti,Va-r3s-n,AUX,O,
sl-46,13,16,nemška,,nemški,Agpfsn,ADJ,O,
sl-46,13,17,kanclerka,,kanclerka,Ncfsn,NOUN,O,
sl-46,13,18,Angela,Angela,Angela,Npfsn,PROPN,B-PER,PER-Angela-Merkel
sl-46,13,19,Merkel,Merkel,Merkel,Npfsn,PROPN,I-PER,PER-Angela-Merkel
sl-46,13,20,večkrat,,večkrat,Rgc,ADV,O,
sl-46,13,21,ponovila,,ponoviti,Vmep-sf,VERB,O,
sl-46,13,22,",",,",",Z,PUNCT,O,
sl-46,13,23,da,,da,Cs,SCONJ,O,
sl-46,13,24,je,,biti,Va-r3s-n,AUX,O,
sl-46,13,25,povsem,,povsem,Rgp,ADV,O,
sl-46,13,26,stvar,,stvar,Ncfsn,NOUN,O,
sl-46,13,27,zasebnih,,zaseben,Agpmpg,ADJ,O,
sl-46,13,28,poslovnih,,posloven,Agpmpg,ADJ,O,
sl-46,13,29,dogovorov,,dogovor,Ncmpg,NOUN,O,
sl-46,13,30,.,,.,Z,PUNCT,O,
sl-46,14,1,Pompeo,Pompeo,Pompeo,Npmsn,PROPN,B-PER,PER-Mike-Pompeo
sl-46,14,2,je,,biti,Va-r3s-n,AUX,O,
sl-46,14,3,posvaril,,posvariti,Vmep-sm,VERB,O,
sl-46,14,4,tudi,,tudi,Q,PART,O,
sl-46,14,5,pred,,pred,Si,ADP,O,
sl-46,14,6,namerami,,namera,Ncfpi,NOUN,O,
sl-46,14,7,"""",,"""",Z,PUNCT,O,
sl-46,14,8,kitajskih,,kitajski,Agpnpg,ADJ,O,
sl-46,14,9,podjetij,,podjetje,Ncnpg,NOUN,O,
sl-46,14,10,za,,za,Sa,ADP,O,
sl-46,14,11,izgradnjo,,izgradnja,Ncfsa,NOUN,O,
sl-46,14,12,omrežja,,omrežje,Ncnsg,NOUN,O,
sl-46,14,13,5,5,5,Mdc,NUM,B-PRO,PRO-5G
sl-46,14,14,G,G,g,Ncmsn,NOUN,I-PRO,PRO-5G
sl-46,14,15,"""",,"""",Z,PUNCT,O,
sl-46,14,16,.,,.,Z,PUNCT,O,
sl-46,15,1,S,,z,Si,ADP,O,
sl-46,15,2,tem,,ta,Pd-nsi,DET,O,
sl-46,15,3,je,,biti,Va-r3s-n,AUX,O,
sl-46,15,4,opozoril,,opozoriti,Vmep-sm,VERB,O,
sl-46,15,5,na,,na,Sa,ADP,O,
sl-46,15,6,kitajski,Kitajska,kitajski,Agpmsay,ADJ,B-LOC,GPE-China
sl-46,15,7,Huawei,Huawei,Huawei,Npmsan,PROPN,B-ORG,ORG-Huawei
sl-46,15,8,",",,",",Z,PUNCT,O,
sl-46,15,9,ki,,ki,Cs,SCONJ,O,
sl-46,15,10,ga,,on,Pp3msa--y,PRON,O,
sl-46,15,11,nemška,,nemški,Agpfsn,ADJ,O,
sl-46,15,12,vlada,,vlada,Ncfsn,NOUN,O,
sl-46,15,13,ni,,biti,Va-r3s-y,AUX,O,
sl-46,15,14,izključila,,izključiti,Vmep-sf,VERB,O,
sl-46,15,15,iz,,iz,Sg,ADP,O,
sl-46,15,16,sodelovanja,,sodelovanje,Ncnsg,NOUN,O,
sl-46,15,17,pri,,pri,Sl,ADP,O,
sl-46,15,18,gradnji,,gradnja,Ncfsl,NOUN,O,
sl-46,15,19,infrastrukture,,infrastruktura,Ncfsg,NOUN,O,
sl-46,15,20,za,,za,Sa,ADP,O,
sl-46,15,21,novo,,nov,Agpfsa,ADJ,O,
sl-46,15,22,generacijo,,generacija,Ncfsa,NOUN,O,
sl-46,15,23,telekomunikacijskega,,telekomunikacijski,Agpnsg,ADJ,O,
sl-46,15,24,omrežja,,omrežje,Ncnsg,NOUN,O,
sl-46,15,25,.,,.,Z,PUNCT,O,
sl-46,16,1,Huawei,Huawei,Huawei,Npmsn,PROPN,B-ORG,ORG-Huawei
sl-46,16,2,je,,biti,Va-r3s-n,AUX,O,
sl-46,16,3,glavni,,glaven,Agpmsny,ADJ,O,
sl-46,16,4,razvijalec,,razvijalec,Ncmsn,NOUN,O,
sl-46,16,5,nove,,nov,Agpfsg,ADJ,O,
sl-46,16,6,tehnologije,,tehnologija,Ncfsg,NOUN,O,
sl-46,16,7,",",,",",Z,PUNCT,O,
sl-46,16,8,a,,a,Cc,CCONJ,O,
sl-46,16,9,ZDA,ZDA,ZDA,Npfpn,PROPN,B-LOC,GPE-USA
sl-46,16,10,",",,",",Z,PUNCT,O,
sl-46,16,11,pa,,pa,Cc,CCONJ,O,
sl-46,16,12,tudi,,tudi,Q,PART,O,
sl-46,16,13,nemške,,nemški,Agpfpn,ADJ,O,
sl-46,16,14,varnostne,,varnosten,Agpfpn,ADJ,O,
sl-46,16,15,službe,,služba,Ncfpn,NOUN,O,
sl-46,16,16,svarijo,,svariti,Vmpr3p,VERB,O,
sl-46,16,17,",",,",",Z,PUNCT,O,
sl-46,16,18,da,,da,Cs,SCONJ,O,
sl-46,16,19,je,,biti,Va-r3s-n,AUX,O,
sl-46,16,20,to,,ta,Pd-nsn,DET,O,
sl-46,16,21,podjetje,,podjetje,Ncnsn,NOUN,O,
sl-46,16,22,blizu,,blizu,Sd,ADP,O,
sl-46,16,23,kitajskim,,kitajski,Agpfpd,ADJ,O,
sl-46,16,24,oblastem,,oblast,Ncfpd,NOUN,O,
sl-46,16,25,.,,.,Z,PUNCT,O,
sl-46,17,1,Nemška,,nemški,Agpfsn,ADJ,O,
sl-46,17,2,vlada,,vlada,Ncfsn,NOUN,O,
sl-46,17,3,je,,biti,Va-r3s-n,AUX,O,
sl-46,17,4,kljub,,kljub,Sd,ADP,O,
sl-46,17,5,temu,,ta,Pd-nsd,DET,O,
sl-46,17,6,prejšnji,,prejšnji,Agpmsay,ADJ,O,
sl-46,17,7,mesec,,mesec,Ncmsan,NOUN,O,
sl-46,17,8,odločila,,odločiti,Vmep-sf,VERB,O,
sl-46,17,9,le,,le,Q,PART,O,
sl-46,17,10,",",,",",Z,PUNCT,O,
sl-46,17,11,da,,da,Cs,SCONJ,O,
sl-46,17,12,se,,se,Px------y,PRON,O,
