docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
sl-129,4,16,le,,le,Q,PART,O,
sl-129,4,17,še,,še,Q,PART,O,
sl-129,4,18,162,,162,Mdc,NUM,O,
sl-129,4,19,jih,,on,Pp3mpg--y,PRON,O,
sl-129,4,20,ostaja,,ostajati,Vmpr3s,VERB,O,
sl-129,4,21,do,,do,Sg,ADP,O,
sl-129,4,22,29.,,29.,Mdo,NUM,O,
sl-129,4,23,marca,,marec,Ncmsg,NOUN,O,
sl-129,4,24,2019,,2019,Mdc,NUM,O,
sl-129,4,25,",",,",",Z,PUNCT,O,
sl-129,4,26,dneva,,dan,Ncmsg,NOUN,O,
sl-129,4,27,D,,D,Ncmsn,NOUN,O,
sl-129,4,28,za,,za,Sa,ADP,O,
sl-129,4,29,tako,,tako,Rgp,ADV,O,
sl-129,4,30,imenovani,,imenovan,Appmsay,ADJ,O,
sl-129,4,31,brexit,brexit,brexit,Ncmsan,NOUN,B-EVT,EVT-Brexit
sl-129,4,32,.,,.,Z,PUNCT,O,
sl-129,5,1,Da,,da,Cs,SCONJ,O,
sl-129,5,2,bo,,biti,Va-f3s-n,AUX,O,
sl-129,5,3,tega,,ta,Pd-msg,DET,O,
sl-129,5,4,dne,,dan,Ncmsg,NOUN,O,
sl-129,5,5,Velika,Velika,velik,Agpfsn,ADJ,B-LOC,GPE-Great-Britain
sl-129,5,6,Britanija,Britanija,Britanija,Npfsn,PROPN,I-LOC,GPE-Great-Britain
sl-129,5,7,zapustila,,zapustiti,Vmep-sf,VERB,O,
sl-129,5,8,povezavo,,povezava,Ncfsa,NOUN,O,
sl-129,5,9,",",,",",Z,PUNCT,O,
sl-129,5,10,v,,v,Sl,ADP,O,
sl-129,5,11,kateri,,kateri,Pq-fsl,DET,O,
sl-129,5,12,je,,biti,Va-r3s-n,AUX,O,
sl-129,5,13,bila,,biti,Va-p-sf,AUX,O,
sl-129,5,14,več,,več,Rgc,DET,O,
sl-129,5,15,kot,,kot,Cs,SCONJ,O,
sl-129,5,16,štiri,,štirje,Mlcnpa,NUM,O,
sl-129,5,17,desetletja,,desetletje,Ncnpa,NOUN,O,
sl-129,5,18,",",,",",Z,PUNCT,O,
sl-129,5,19,je,,biti,Va-r3s-n,AUX,O,
sl-129,5,20,jasno,,jasen,Agpnsn,ADJ,O,
sl-129,5,21,",",,",",Z,PUNCT,O,
sl-129,5,22,ni,,biti,Va-r3s-y,AUX,O,
sl-129,5,23,pa,,pa,Cc,CCONJ,O,
sl-129,5,24,še,,še,Q,PART,O,
sl-129,5,25,znano,,znan,Appnsn,ADJ,O,
sl-129,5,26,",",,",",Z,PUNCT,O,
sl-129,5,27,ali,,ali,Rgp,ADV,O,
sl-129,5,28,bo,,biti,Va-f3s-n,AUX,O,
sl-129,5,29,to,,ta,Pd-nsn,DET,O,
sl-129,5,30,tako,,tako,Rgp,ADV,O,
sl-129,5,31,imenovani,,imenovan,Appmsny,ADJ,O,
sl-129,5,32,mehki,,mehek,Agpmsny,ADJ,O,
sl-129,5,33,ali,,ali,Cc,CCONJ,O,
sl-129,5,34,trdi,,trd,Agpmsny,ADJ,O,
sl-129,5,35,brexit,brexit,brexit,Ncmsn,NOUN,B-EVT,EVT-Brexit
sl-129,5,36,",",,",",Z,PUNCT,O,
sl-129,5,37,torej,,torej,Cc,CCONJ,O,
sl-129,5,38,odhod,,odhod,Ncmsn,NOUN,O,
sl-129,5,39,s,,z,Si,ADP,O,
sl-129,5,40,sporazumnim,,sporazumen,Agpmsi,ADJ,O,
sl-129,5,41,dogovorom,,dogovor,Ncmsi,NOUN,O,
sl-129,5,42,ali,,ali,Cc,CCONJ,O,
sl-129,5,43,brez,,brez,Sg,ADP,O,
sl-129,5,44,njega,,on,Pp3msg,PRON,O,
sl-129,5,45,.,,.,Z,PUNCT,O,
sl-129,6,1,Prehodno,,prehoden,Agpnsn,ADJ,O,
sl-129,6,2,obdobje,,obdobje,Ncnsn,NOUN,O,
sl-129,6,3,za,,za,Sa,ADP,O,
sl-129,6,4,brexit,brexit,brexit,Ncmsan,NOUN,B-EVT,EVT-Brexit
sl-129,6,5,se,,se,Px------y,PRON,O,
sl-129,6,6,bo,,biti,Va-f3s-n,AUX,O,
sl-129,6,7,podaljšalo,,podaljšati,Vmep-sn,VERB,O,
sl-129,7,1,Uradna,,uraden,Agpmdn,ADJ,O,
sl-129,7,2,London,London,London,Npmsn,PROPN,B-LOC,GPE-London
sl-129,7,3,in,,in,Cc,CCONJ,O,
sl-129,7,4,Bruselj,Bruselj,Bruselj,Npmsn,PROPN,B-LOC,GPE-Brussles
sl-129,7,5,sta,,biti,Va-r3d-n,AUX,O,
sl-129,7,6,se,,se,Px------y,PRON,O,
sl-129,7,7,sicer,,sicer,Q,PART,O,
sl-129,7,8,dogovorila,,dogovoriti,Vmep-dm,VERB,O,
sl-129,7,9,o,,o,Sl,ADP,O,
sl-129,7,10,okoli,,okoli,Rgp,ADV,O,
sl-129,7,11,90,,90,Mdc,NUM,O,
sl-129,7,12,odstotkih,,odstotek,Ncmpl,NOUN,O,
sl-129,7,13,odprtih,,odprt,Appnpg,ADJ,O,
sl-129,7,14,vprašanj,,vprašanje,Ncnpg,NOUN,O,
sl-129,7,15,",",,",",Z,PUNCT,O,
sl-129,7,16,med,,med,Si,ADP,O,
sl-129,7,17,drugim,,drug,Mlpnsi,ADJ,O,
sl-129,7,18,tudi,,tudi,Q,PART,O,
sl-129,7,19,o,,o,Sl,ADP,O,
sl-129,7,20,tem,,ta,Pd-nsl,DET,O,
sl-129,7,21,",",,",",Z,PUNCT,O,
sl-129,7,22,da,,da,Cs,SCONJ,O,
sl-129,7,23,bo,,biti,Va-f3s-n,AUX,O,
sl-129,7,24,Velika,Velika,velik,Agpfsn,ADJ,B-LOC,GPE-Great-Britain
sl-129,7,25,Britanija,Britanija,Britanija,Npfsn,PROPN,I-LOC,GPE-Great-Britain
sl-129,7,26,ob,,ob,Sl,ADP,O,
sl-129,7,27,izstopu,,izstop,Ncmsl,NOUN,O,
sl-129,7,28,plačala,,plačati,Vmep-sf,VERB,O,
sl-129,7,29,39,,39,Mdc,NUM,O,
sl-129,7,30,milijard,,milijarda,Ncfpg,NOUN,O,
sl-129,7,31,funtov,,funt,Ncmpg,NOUN,O,
sl-129,7,32,oziroma,,oziroma,Cc,CCONJ,O,
sl-129,7,33,45,,45,Mdc,NUM,O,
sl-129,7,34,milijard,,milijarda,Ncfpg,NOUN,O,
sl-129,7,35,evrov,,evro,Ncmpg,NOUN,O,
sl-129,7,36,.,,.,Z,PUNCT,O,
sl-129,8,1,Toda,,toda,Cc,CCONJ,O,
sl-129,8,2,bistvene,,bistven,Agpfpn,ADJ,O,
sl-129,8,3,stvari,,stvar,Ncfpn,NOUN,O,
sl-129,8,4,še,,še,Q,PART,O,
sl-129,8,5,ostajajo,,ostajati,Vmpr3p,VERB,O,
sl-129,8,6,dokončno,,dokončno,Rgp,ADV,O,
sl-129,8,7,nedorečene,,nedorečen,Agpfpn,ADJ,O,
sl-129,8,8,",",,",",Z,PUNCT,O,
sl-129,8,9,tako,,tako,Rgp,ADV,O,
sl-129,8,10,prost,,prost,Agpmsnn,ADJ,O,
sl-129,8,11,pretok,,pretok,Ncmsn,NOUN,O,
sl-129,8,12,blaga,,blago,Ncnsg,NOUN,O,
sl-129,8,13,in,,in,Cc,CCONJ,O,
sl-129,8,14,storitev,,storitev,Ncfpg,NOUN,O,
sl-129,8,15,kot,,kot,Cs,SCONJ,O,
sl-129,8,16,tudi,,tudi,Q,PART,O,
sl-129,8,17,pretok,,pretok,Ncmsn,NOUN,O,
sl-129,8,18,ljudi,,človek,Ncmpg,NOUN,O,
sl-129,8,19,.,,.,Z,PUNCT,O,
sl-129,9,1,Velika,Velika,velik,Agpfsn,ADJ,B-LOC,GPE-Great-Britain
sl-129,9,2,Britanija,Britanija,Britanija,Npfsn,PROPN,I-LOC,GPE-Great-Britain
sl-129,9,3,pričakuje,,pričakovati,Vmpr3s,VERB,O,
sl-129,9,4,nekakšen,,nekakšen,Pi-msa,DET,O,
sl-129,9,5,poseben,,poseben,Agpmsan,ADJ,O,
sl-129,9,6,odnos,,odnos,Ncmsan,NOUN,O,
sl-129,9,7,",",,",",Z,PUNCT,O,
sl-129,9,8,zlasti,,zlasti,Q,PART,O,
sl-129,9,9,v,,v,Sl,ADP,O,
sl-129,9,10,smislu,,smisel,Ncmsl,NOUN,O,
sl-129,9,11,prostega,,prost,Agpmsg,ADJ,O,
sl-129,9,12,pretoka,,pretok,Ncmsg,NOUN,O,
sl-129,9,13,blaga,,blago,Ncnsg,NOUN,O,
sl-129,9,14,in,,in,Cc,CCONJ,O,
sl-129,9,15,storitev,,storitev,Ncfpg,NOUN,O,
sl-129,9,16,",",,",",Z,PUNCT,O,
sl-129,9,17,ne,,ne,Q,PART,O,
sl-129,9,18,pa,,pa,Cc,CCONJ,O,
sl-129,9,19,tudi,,tudi,Q,PART,O,
sl-129,9,20,prostega,,prost,Agpmsg,ADJ,O,
sl-129,9,21,pretoka,,pretok,Ncmsg,NOUN,O,
sl-129,9,22,ljudi,,človek,Ncmpg,NOUN,O,
sl-129,9,23,.,,.,Z,PUNCT,O,
sl-129,10,1,A,,a,Cc,CCONJ,O,
sl-129,10,2,v,,v,Sl,ADP,O,
sl-129,10,3,EU,EU,EU,Npfsl,PROPN,B-ORG,ORG-European-Union
sl-129,10,4,opozarjajo,,opozarjati,Vmpr3p,VERB,O,
sl-129,10,5,",",,",",Z,PUNCT,O,
sl-129,10,6,da,,da,Cs,SCONJ,O,
sl-129,10,7,London,London,London,Npmsn,PROPN,B-LOC,GPE-London
sl-129,10,8,ne,,ne,Q,PART,O,
sl-129,10,9,more,,moči,Vmpr3s,VERB,O,
sl-129,10,10,pobrati,,pobrati,Vmen,VERB,O,
sl-129,10,11,zgolj,,zgolj,Q,PART,O,
sl-129,10,12,nekaterih,,nekateri,Pi-fpg,DET,O,
sl-129,10,13,stvari,,stvar,Ncfpg,NOUN,O,
sl-129,10,14,z,,z,Sg,ADP,O,
sl-129,10,15,enotnega,,enoten,Agpmsg,ADJ,O,
sl-129,10,16,trga,,trg,Ncmsg,NOUN,O,
sl-129,10,17,",",,",",Z,PUNCT,O,
sl-129,10,18,drugih,,drug,Mlpmpg,ADJ,O,
sl-129,10,19,pa,,pa,Cc,CCONJ,O,
sl-129,10,20,ne,,ne,Q,PART,O,
sl-129,10,21,.,,.,Z,PUNCT,O,
sl-129,11,1,Poljubčki,,poljubček,Ncmpn,NOUN,O,
sl-129,11,2,med,,med,Si,ADP,O,
sl-129,11,3,britansko,,britanski,Agpfsi,ADJ,O,
sl-129,11,4,premierko,,premierka,Ncfsi,NOUN,O,
sl-129,11,5,Thereso,Theresa,Theresa,Npfsi,PROPN,B-PER,PER-Theresa-May
sl-129,11,6,May,May,May,Npfsi,PROPN,I-PER,PER-Theresa-May
sl-129,11,7,in,,in,Cc,CCONJ,O,
sl-129,11,8,predsednikom,,predsednik,Ncmsi,NOUN,O,
sl-129,11,9,Evropske,Evropska,evropski,Agpfsg,ADJ,B-ORG,ORG-European-Commission
sl-129,11,10,komisije,komisija,komisija,Ncfsg,NOUN,I-ORG,ORG-European-Commission
sl-129,11,11,Jean-Claudom,Jean-Claude,Jeanlclaud,Npmsi,PROPN,B-PER,PER-Jean-Claude-Juncker
sl-129,11,12,Junckerjem,Juncker,Juncker,Npmsi,PROPN,I-PER,PER-Jean-Claude-Juncker
sl-129,11,13,so,,biti,Va-r3p-n,AUX,O,
sl-129,11,14,že,,že,Q,PART,O,
sl-129,11,15,stalnica,,stalnica,Ncfsn,NOUN,O,
sl-129,11,16,.,,.,Z,PUNCT,O,
sl-129,12,1,Razpoloženje,,razpoloženje,Ncnsa,NOUN,O,
sl-129,12,2,minulih,,minul,Appmpg,ADJ,O,
sl-129,12,3,dni,,dan,Ncmpg,NOUN,O,
sl-129,12,4,bi,,biti,Va-c,AUX,O,
sl-129,12,5,lahko,,lahko,Rgp,ADV,O,
sl-129,12,6,opisali,,opisati,Vmep-pm,VERB,O,
sl-129,12,7,kot,,kot,Cs,SCONJ,O,
sl-129,12,8,toplo-hladno,,toplo-hladno,Rgp,ADV,O,
sl-129,12,9,.,,.,Z,PUNCT,O,
sl-129,13,1,Po,,po,Sl,ADP,O,
sl-129,13,2,nekaterih,,nekateri,Pi-fpl,DET,O,
sl-129,13,3,trditvah,,trditev,Ncfpl,NOUN,O,
sl-129,13,4,iz,,iz,Sg,ADP,O,
sl-129,13,5,začetka,,začetek,Ncmsg,NOUN,O,
sl-129,13,6,tedna,,teden,Ncmsg,NOUN,O,
sl-129,13,7,",",,",",Z,PUNCT,O,
sl-129,13,8,da,,da,Cs,SCONJ,O,
sl-129,13,9,je,,biti,Va-r3s-n,AUX,O,
sl-129,13,10,možnost,,možnost,Ncfsn,NOUN,O,
sl-129,13,11,za,,za,Sa,ADP,O,
sl-129,13,12,sporazum,,sporazum,Ncmsan,NOUN,O,
sl-129,13,13,mrtva,,mrtev,Agpfsn,ADJ,O,
sl-129,13,14,",",,",",Z,PUNCT,O,
sl-129,13,15,je,,biti,Va-r3s-n,VERB,O,
sl-129,13,16,pred,,pred,Si,ADP,O,
sl-129,13,17,vrhom,,vrh,Ncmsi,NOUN,O,
sl-129,13,18,EU,EU,EU,Npfsg,PROPN,B-ORG,ORG-European-Union
sl-129,13,19,",",,",",Z,PUNCT,O,
sl-129,13,20,ki,,ki,Cs,SCONJ,O,
sl-129,13,21,se,,se,Px------y,PRON,O,
sl-129,13,22,ga,,on,Pp3msa--y,PRON,O,
sl-129,13,23,je,,biti,Va-r3s-n,AUX,O,
sl-129,13,24,oba,,oba,Pg-mda,DET,O,
sl-129,13,25,dneva,,dan,Ncmda,NOUN,O,
sl-129,13,26,udeleževala,,udeleževati,Vmpp-sf,VERB,O,
sl-129,13,27,tudi,,tudi,Q,PART,O,
sl-129,13,28,predsednica,,predsednica,Ncfsn,NOUN,O,
sl-129,13,29,britanske,,britanski,Agpfsg,ADJ,O,
sl-129,13,30,vlade,,vlada,Ncfsg,NOUN,O,
sl-129,13,31,Theresa,Theresa,Theresa,Npfsn,PROPN,B-PER,PER-Theresa-May
sl-129,13,32,May,May,May,Npfsn,PROPN,I-PER,PER-Theresa-May
sl-129,13,33,",",,",",Z,PUNCT,O,
sl-129,13,34,bilo,,biti,Va-p-sn,AUX,O,
sl-129,13,35,slutiti,,slutiti,Vmpn,VERB,O,
sl-129,13,36,nekaj,,nekaj,Rgp,DET,O,
sl-129,13,37,zmernega,,zmeren,Agpmsg,ADJ,O,
sl-129,13,38,optimizma,,optimizem,Ncmsg,NOUN,O,
sl-129,13,39,.,,.,Z,PUNCT,O,
sl-129,14,1,Predsednik,,predsednik,Ncmsn,NOUN,O,
sl-129,14,2,Evropskega,Evropski,evropski,Agpmsg,ADJ,B-ORG,ORG-European-Council
sl-129,14,3,sveta,svet,svet,Ncmsg,NOUN,I-ORG,ORG-European-Council
sl-129,14,4,Donald,Donald,Donald,Npmsn,PROPN,B-PER,PER-Donald-Tusk
sl-129,14,5,Tusk,Tusk,Tusk,Npmsn,PROPN,I-PER,PER-Donald-Tusk
sl-129,14,6,je,,biti,Va-r3s-n,AUX,O,
sl-129,14,7,tako,,tako,Rgp,ADV,O,
sl-129,14,8,dan,,dan,Ncmsan,NOUN,O,
sl-129,14,9,pred,,pred,Si,ADP,O,
sl-129,14,10,vrhom,,vrh,Ncmsi,NOUN,O,
sl-129,14,11,obžaloval,,obžalovati,Vmpp-sm,VERB,O,
sl-129,14,12,",",,",",Z,PUNCT,O,
sl-129,14,13,da,,da,Cs,SCONJ,O,
sl-129,14,14,ni,,biti,Va-r3s-y,AUX,O,
sl-129,14,15,novodobnega,,novodoben,Agpmsg,ADJ,O,
sl-129,14,16,Aleksandra,Aleksander,Aleksander,Npmsg,PROPN,B-PER,PER-Alexander-the-Great
sl-129,14,17,Velikega,Veliki,Velik,Npmsg,PROPN,I-PER,PER-Alexander-the-Great
sl-129,14,18,",",,",",Z,PUNCT,O,
sl-129,14,19,ki,,ki,Cs,SCONJ,O,
sl-129,14,20,bi,,biti,Va-c,AUX,O,
sl-129,14,21,presekal,,presekati,Vmep-sm,VERB,O,
sl-129,14,22,gordijski,,gordijski,Agpmsay,ADJ,O,
sl-129,14,23,vozel,,vozel,Ncmsan,NOUN,O,
sl-129,14,24,v,,v,Sl,ADP,O,
sl-129,14,25,pogajanjih,,pogajanje,Ncnpl,NOUN,O,
sl-129,14,26,o,,o,Sl,ADP,O,
sl-129,14,27,brexitu,brexit,brexit,Ncmsl,NOUN,B-EVT,EVT-Brexit
sl-129,14,28,",",,",",Z,PUNCT,O,
sl-129,14,29,ter,,ter,Cc,CCONJ,O,
sl-129,14,30,Mayevo,May,Mayev,Aspfsa,ADJ,B-PER,PER-Theresa-May
sl-129,14,31,pozval,,pozvati,Vmep-sm,VERB,O,
sl-129,14,32,h,,k,Sd,ADP,O,
sl-129,14,33,konkretnim,,konkreten,Agpmpd,ADJ,O,
sl-129,14,34,in,,in,Cc,CCONJ,O,
sl-129,14,35,ustvarjalnim,,ustvarjalen,Agpmpd,ADJ,O,
sl-129,14,36,predlogom,,predlog,Ncmpd,NOUN,O,
sl-129,14,37,za,,za,Sa,ADP,O,
sl-129,14,38,izhod,,izhod,Ncmsan,NOUN,O,
sl-129,14,39,iz,,iz,Sg,ADP,O,
sl-129,14,40,slepe,,slep,Agpfsg,ADJ,O,
sl-129,14,41,ulice,,ulica,Ncfsg,NOUN,O,
sl-129,14,42,.,,.,Z,PUNCT,O,
sl-129,15,1,Teh,,ta,Pd-mpg,DET,O,
sl-129,15,2,Mayeva,May,Mayev,Aspfsn,ADJ,B-PER,PER-Theresa-May
sl-129,15,3,v,,v,Sa,ADP,O,
sl-129,15,4,Bruselj,Bruselj,Bruselj,Npmsan,PROPN,B-LOC,GPE-Brussles
sl-129,15,5,ni,,biti,Va-r3s-y,AUX,O,
sl-129,15,6,prinesla,,prinesti,Vmep-sf,VERB,O,
sl-129,15,7,",",,",",Z,PUNCT,O,
sl-129,15,8,toda,,toda,Cc,CCONJ,O,
sl-129,15,9,EU,EU,EU,Npfsn,PROPN,B-ORG,ORG-European-Union
sl-129,15,10,je,,biti,Va-r3s-n,AUX,O,
sl-129,15,11,za,,za,Sa,ADP,O,
sl-129,15,12,premik,,premik,Ncmsan,NOUN,O,
sl-129,15,13,z,,z,Sg,ADP,O,
sl-129,15,14,mrtve,,mrtev,Agpfsg,ADJ,O,
sl-129,15,15,točke,,točka,Ncfsg,NOUN,O,
sl-129,15,16,pripravljena,,pripravljen,Appfsn,ADJ,O,
sl-129,15,17,za,,za,Sa,ADP,O,
sl-129,15,18,eno,,en,Mlpnsa,NUM,O,
sl-129,15,19,leto,,leto,Ncnsa,NOUN,O,
sl-129,15,20,podaljšati,,podaljšati,Vmen,VERB,O,
sl-129,15,21,prehodno,,prehoden,Agpnsa,ADJ,O,
sl-129,15,22,obdobje,,obdobje,Ncnsa,NOUN,O,
sl-129,15,23,",",,",",Z,PUNCT,O,
sl-129,15,24,ki,,ki,Cs,SCONJ,O,
sl-129,15,25,naj,,naj,Q,PART,O,
sl-129,15,26,bi,,biti,Va-c,AUX,O,
sl-129,15,27,po,,po,Sl,ADP,O,
sl-129,15,28,trenutno,,trenutno,Rgp,ADV,O,
sl-129,15,29,veljavnem,,veljaven,Agpmsl,ADJ,O,
sl-129,15,30,dogovoru,,dogovor,Ncmsl,NOUN,O,
sl-129,15,31,trajalo,,trajati,Vmpp-sn,VERB,O,
sl-129,15,32,od,,od,Sg,ADP,O,
sl-129,15,33,29.,,29.,Mdo,NUM,O,
sl-129,15,34,marca,,marec,Ncmsg,NOUN,O,
sl-129,15,35,prihodnje,,prihodnji,Agpnsa,ADJ,O,
sl-129,15,36,leto,,leto,Ncnsa,NOUN,O,
sl-129,15,37,do,,do,Sg,ADP,O,
sl-129,15,38,konca,,konec,Ncmsg,NOUN,O,
sl-129,15,39,leta,,leto,Ncnsg,NOUN,O,
sl-129,15,40,2020.,,2020.,Mdo,NUM,O,
sl-129,16,1,To,,ta,Pd-nsn,DET,O,
sl-129,16,2,",",,",",Z,PUNCT,O,
sl-129,16,3,le,,le,Q,PART,O,
sl-129,16,4,da,,da,Cs,SCONJ,O,
sl-129,16,5,je,,biti,Va-r3s-n,AUX,O,
sl-129,16,6,govorila,,govoriti,Vmpp-sf,VERB,O,
sl-129,16,7,o,,o,Sl,ADP,O,
sl-129,16,8,nekajmesečnem,,nekajmesečen,Agpnsl,ADJ,O,
sl-129,16,9,podaljšanju,,podaljšanje,Ncnsl,NOUN,O,
sl-129,16,10,",",,",",Z,PUNCT,O,
sl-129,16,11,je,,biti,Va-r3s-n,AUX,O,
sl-129,16,12,potrdila,,potrditi,Vmep-sf,VERB,O,
sl-129,16,13,tudi,,tudi,Q,PART,O,
sl-129,16,14,Mayeva,May,Mayev,Aspfsn,ADJ,B-PER,PER-Theresa-May
sl-129,16,15,",",,",",Z,PUNCT,O,
sl-129,16,16,a,,a,Cc,CCONJ,O,
sl-129,16,17,do,,do,Sg,ADP,O,
sl-129,16,18,",",,",",Z,PUNCT,O,
sl-129,16,19,a,,a,Cc,CCONJ,O,
sl-129,16,20,naletela,,naleteti,Vmep-sf,VERB,O,
sl-129,16,21,ne,,ne,Q,PART,O,
sl-129,16,22,mešane,,mešan,Appmpa,ADJ,O,
sl-129,16,23,odzive,,odziv,Ncmpa,NOUN,O,
sl-129,16,24,.,,.,Z,PUNCT,O,
sl-129,17,1,Pogajanja,,pogajanje,Ncnpn,NOUN,O,
sl-129,17,2,so,,biti,Va-r3p-n,VERB,O,
sl-129,17,3,v,,v,Sl,ADP,O,
sl-129,17,4,slepi,,slep,Agpfsl,ADJ,O,
sl-129,17,5,ulici,,ulica,Ncfsl,NOUN,O,
sl-129,17,6,zaradi,,zaradi,Sg,ADP,O,
sl-129,17,7,meje,,meja,Ncfsg,NOUN,O,
sl-129,17,8,na,,na,Sl,ADP,O,
sl-129,17,9,irskem,irski,irski,Agpmsl,ADJ,B-LOC,GPE-Ireland
sl-129,17,10,otoku,otok,otok,Ncmsl,NOUN,I-LOC,GPE-Ireland
sl-129,17,11,",",,",",Z,PUNCT,O,
sl-129,17,12,ki,,ki,Cs,SCONJ,O,
sl-129,17,13,bo,,biti,Va-f3s-n,AUX,O,
sl-129,17,14,po,,po,Sl,ADP,O,
sl-129,17,15,brexitu,brexit,brexit,Ncmsl,NOUN,B-EVT,EVT-Brexit
sl-129,17,16,edina,,edin,Agpfsn,ADJ,O,
sl-129,17,17,kopenska,,kopenski,Agpfsn,ADJ,O,
sl-129,17,18,meja,,meja,Ncfsn,NOUN,O,
sl-129,17,19,med,,med,Si,ADP,O,
sl-129,17,20,Združenim,Združeno,združen,Appnsi,ADJ,B-LOC,GPE-Great-Britain
sl-129,17,21,kraljestvom,kraljestvo,kraljestvo,Ncnsi,NOUN,I-LOC,GPE-Great-Britain
sl-129,17,22,in,,in,Cc,CCONJ,O,
sl-129,17,23,EU,EU,EU,Npfsi,PROPN,B-ORG,ORG-European-Union
sl-129,17,24,.,,.,Z,PUNCT,O,
sl-129,18,1,EU,EU,EU,Npfsn,PROPN,B-ORG,ORG-European-Union
sl-129,18,2,namreč,,namreč,Cc,CCONJ,O,
