docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
sl-10,6,4,ni,,biti,Va-r3s-y,AUX,O,
sl-10,6,5,zavezujoč,,zavezujoč,Appmsnn,ADJ,O,
sl-10,6,6,",",,",",Z,PUNCT,O,
sl-10,6,7,poročajo,,poročati,Vmpr3p,VERB,O,
sl-10,6,8,britanski,,britanski,Agpmpn,ADJ,O,
sl-10,6,9,mediji,,medij,Ncmpn,NOUN,O,
sl-10,6,10,.,,.,Z,PUNCT,O,
sl-10,7,1,Podprli,,podpreti,Vmep-pm,VERB,O,
sl-10,7,2,pa,,pa,Cc,CCONJ,O,
sl-10,7,3,so,,biti,Va-r3p-n,AUX,O,
sl-10,7,4,sprejeli,,sprejeti,Vmep-pm,VERB,O,
sl-10,7,5,tudi,,tudi,Q,PART,O,
sl-10,7,6,amandma,,amandma,Ncmsan,NOUN,O,
sl-10,7,7,",",,",",Z,PUNCT,O,
sl-10,7,8,ki,,ki,Cs,SCONJ,O,
sl-10,7,9,zahteva,,zahtevati,Vmbr3s,VERB,O,
sl-10,7,10,zamenjavo,,zamenjava,Ncfsa,NOUN,O,
sl-10,7,11,irskega,,irski,Agpnsg,ADJ,O,
sl-10,7,12,varovala,,varovati,Vmpp-sf,VERB,O,
sl-10,7,13,z,,z,Si,ADP,O,
sl-10,7,14,»,,»,Z,PUNCT,O,
sl-10,7,15,alternativnimi,,alternativen,Agpmpi,ADJ,O,
sl-10,7,16,predlogi,,predlog,Ncmpi,NOUN,O,
sl-10,7,17,«,,«,Z,PUNCT,O,
sl-10,7,18,.,,.,Z,PUNCT,O,
sl-10,8,1,Z,,z,Si,ADP,O,
sl-10,8,2,njimi,,on,Pp3mpi,PRON,O,
sl-10,8,3,bi,,biti,Va-c,AUX,O,
sl-10,8,4,se,,se,Px------y,PRON,O,
sl-10,8,5,izognili,,izogniti,Vmep-pm,VERB,O,
sl-10,8,6,trdi,,trd,Agpfsd,ADJ,O,
sl-10,8,7,meji,,meja,Ncfsd,NOUN,O,
sl-10,8,8,na,,na,Sl,ADP,O,
sl-10,8,9,irskem,,irski,Agpmsl,ADJ,O,
sl-10,8,10,otoku,,otok,Ncmsl,NOUN,O,
sl-10,8,11,.,,.,Z,PUNCT,O,
sl-10,9,1,Britansko,,britanski,Agpfsa,ADJ,O,
sl-10,9,2,premierko,,premierka,Ncfsa,NOUN,O,
sl-10,9,3,Thereso,Theresa,Theresa,Npfsa,PROPN,B-PER,PER-Theresa-May
sl-10,9,4,May,May,May,Npfsa,PROPN,I-PER,PER-Theresa-May
sl-10,9,5,s,,z,Si,ADP,O,
sl-10,9,6,tem,,ta,Pd-nsi,DET,O,
sl-10,9,7,pozivajo,,pozivati,Vmpr3p,VERB,O,
sl-10,9,8,k,,k,Sd,ADP,O,
sl-10,9,9,vnovičnim,,vnovičen,Agpnpd,ADJ,O,
sl-10,9,10,pogajanjem,,pogajanje,Ncnpd,NOUN,O,
sl-10,9,11,v,,v,Sl,ADP,O,
sl-10,9,12,Bruslju,Bruselj,Bruselj,Npmsl,PROPN,B-LOC,GPE-Brussles
sl-10,9,13,",",,",",Z,PUNCT,O,
sl-10,9,14,v,,v,Sl,ADP,O,
sl-10,9,15,katerih,,kateri,Pq-fpl,DET,O,
sl-10,9,16,bi,,biti,Va-c,AUX,O,
sl-10,9,17,iz,,iz,Sg,ADP,O,
sl-10,9,18,ločitvenega,,ločitven,Agpmsg,ADJ,O,
sl-10,9,19,sporazuma,,sporazum,Ncmsg,NOUN,O,
sl-10,9,20,izločili,,izločiti,Vmep-pm,VERB,O,
sl-10,9,21,sporno,,sporen,Agpnsa,ADJ,O,
sl-10,9,22,irsko,,irski,Agpnsa,ADJ,O,
sl-10,9,23,varovalo,,varovalo,Ncnsa,NOUN,O,
sl-10,9,24,.,,.,Z,PUNCT,O,
sl-10,10,1,Javni,,javen,Agpmsny,ADJ,O,
sl-10,10,2,zastopnik,,zastopnik,Ncmsn,NOUN,O,
sl-10,10,3,Evropske,Evropska,evropski,Agpfsg,ADJ,B-ORG,ORG-European-Union
sl-10,10,4,unije,unija,unija,Ncfsg,NOUN,I-ORG,ORG-European-Union
sl-10,10,5,je,,biti,Va-r3s-n,AUX,O,
sl-10,10,6,prek,,prek,Sg,ADP,O,
sl-10,10,7,twitterja,twitter,twitter,Ncmsg,NOUN,B-PRO,PRO-Twitter
sl-10,10,8,že,,že,Q,PART,O,
sl-10,10,9,sporočil,,sporočiti,Vmep-sm,VERB,O,
sl-10,10,10,",",,",",Z,PUNCT,O,
sl-10,10,11,da,,da,Cs,SCONJ,O,
sl-10,10,12,Evropa,Evropa,Evropa,Npfsn,PROPN,B-LOC,LOC-Europe
sl-10,10,13,ni,,biti,Va-r3s-y,AUX,O,
sl-10,10,14,odprta,,odprt,Appfsn,ADJ,O,
sl-10,10,15,na,,na,Sa,ADP,O,
sl-10,10,16,ponovna,,ponoven,Agpnpa,ADJ,O,
sl-10,10,17,pogajanja,,pogajanje,Ncnpa,NOUN,O,
sl-10,10,18,o,,o,Sl,ADP,O,
sl-10,10,19,brexitu,brexit,brexit,Ncmsl,NOUN,B-EVT,EVT-Brexit
sl-10,10,20,.,,.,Z,PUNCT,O,
sl-10,11,1,»,,»,Z,PUNCT,O,
sl-10,11,2,Pozdravljamo,,pozdravljati,Vmpr1p,VERB,O,
sl-10,11,3,in,,in,Cc,CCONJ,O,
sl-10,11,4,delimo,,deliti,Vmpr1p,VERB,O,
sl-10,11,5,ambicijo,,ambicija,Ncfsa,NOUN,O,
sl-10,11,6,britanskega,britanski,britanski,Agpmsg,ADJ,B-ORG,ORG-British-Parlament
sl-10,11,7,parlamenta,parlament,parlament,Ncmsg,NOUN,I-ORG,ORG-British-Parlament
sl-10,11,8,za,,za,Sa,ADP,O,
sl-10,11,9,izognitev,,izognitev,Ncfsa,NOUN,O,
sl-10,11,10,scenariju,,scenarij,Ncmsd,NOUN,O,
sl-10,11,11,brez,,brez,Sg,ADP,O,
sl-10,11,12,dogovora,,dogovor,Ncmsg,NOUN,O,
sl-10,11,13,",",,",",Z,PUNCT,O,
sl-10,11,14,«,,«,Z,PUNCT,O,
sl-10,11,15,se,,se,Px------y,PRON,O,
sl-10,11,16,začne,,začeti,Vmer3s,VERB,O,
sl-10,11,17,stališče,,stališče,Ncnsn,NOUN,O,
sl-10,11,18,",",,",",Z,PUNCT,O,
sl-10,11,19,ki,,ki,Cs,SCONJ,O,
sl-10,11,20,so,,biti,Va-r3p-n,AUX,O,
sl-10,11,21,ga,,on,Pp3msa--y,PRON,O,
sl-10,11,22,po,,po,Sl,ADP,O,
sl-10,11,23,navedbah,,navedba,Ncfpl,NOUN,O,
sl-10,11,24,Tuskove,Tusk,Tuskov,Aspfsg,ADJ,B-PER,PER-Donald-Tusk
sl-10,11,25,tiskovne,,tiskoven,Agpfsg,ADJ,O,
sl-10,11,26,službe,,služba,Ncfsg,NOUN,O,
sl-10,11,27,uskladile,,uskladiti,Vmep-pf,VERB,O,
sl-10,11,28,prestolnice,,prestolnica,Ncfpn,NOUN,O,
sl-10,11,29,27,,27,Mdc,NUM,O,
sl-10,11,30,članic,,članica,Ncfpg,NOUN,O,
sl-10,11,31,EU,EU,EU,Npfsg,PROPN,B-ORG,ORG-European-Union
sl-10,11,32,.,,.,Z,PUNCT,O,
sl-10,12,1,Sedemindvajseterica,,sedemindvajseterica,Ncfsn,NOUN,O,
sl-10,12,2,ob,,ob,Sl,ADP,O,
sl-10,12,3,tem,,ta,Pd-nsl,DET,O,
sl-10,12,4,znova,,znova,Rgp,ADV,O,
sl-10,12,5,poziva,,pozivati,Vmpr3s,VERB,O,
sl-10,12,6,britansko,,britanski,Agpfsa,ADJ,O,
sl-10,12,7,vlado,,vlada,Ncfsa,NOUN,O,
sl-10,12,8,",",,",",Z,PUNCT,O,
sl-10,12,9,naj,,naj,Cs,SCONJ,O,
sl-10,12,10,čim,,čim,Rgp,ADV,O,
sl-10,12,11,prej,,prej,Rgc,ADV,O,
sl-10,12,12,pojasni,,pojasniti,Vmer3s,VERB,O,
sl-10,12,13,svoje,,svoj,Px-fpa,DET,O,
sl-10,12,14,namere,,namera,Ncfpa,NOUN,O,
sl-10,12,15,in,,in,Cc,CCONJ,O,
sl-10,12,16,naslednje,,naslednji,Agpmpa,ADJ,O,
sl-10,12,17,korake,,korak,Ncmpa,NOUN,O,
sl-10,12,18,.,,.,Z,PUNCT,O,
sl-10,13,1,V,,v,Sl,ADP,O,
sl-10,13,2,primeru,,primer,Ncmsl,NOUN,O,
sl-10,13,3,obrazložene,,obrazložen,Appfsg,ADJ,O,
sl-10,13,4,zahteve,,zahteva,Ncfsg,NOUN,O,
sl-10,13,5,britanske,britanska,britanski,Agpfsg,ADJ,B-LOC,GPE-Great-Britain
sl-10,13,6,strani,stran,stran,Ncfsg,NOUN,I-LOC,GPE-Great-Britain
sl-10,13,7,po,,po,Sl,ADP,O,
sl-10,13,8,podaljšanju,,podaljšanje,Ncnsl,NOUN,O,
sl-10,13,9,roka,,rok,Ncmsg,NOUN,O,
sl-10,13,10,za,,za,Sa,ADP,O,
sl-10,13,11,brexit,brexit,brexit,Ncmsan,NOUN,B-EVT,EVT-Brexit
sl-10,13,12,bi,,biti,Va-c,AUX,O,
sl-10,13,13,bila,,biti,Va-p-sf,AUX,O,
sl-10,13,14,sedemindvajseterica,,sedemindvajseterica,Ncfsn,NOUN,O,
sl-10,13,15,pripravljena,,pripravljen,Appfsn,ADJ,O,
sl-10,13,16,premisliti,,premisliti,Vmen,VERB,O,
sl-10,13,17,tudi,,tudi,Q,PART,O,
sl-10,13,18,o,,o,Sl,ADP,O,
sl-10,13,19,tem,,ta,Pd-nsl,DET,O,
sl-10,13,20,in,,in,Cc,CCONJ,O,
sl-10,13,21,odločiti,,odločiti,Vmen,VERB,O,
sl-10,13,22,s,,z,Si,ADP,O,
sl-10,13,23,soglasjem,,soglasje,Ncnsi,NOUN,O,
sl-10,13,24,",",,",",Z,PUNCT,O,
sl-10,13,25,pri,,pri,Sl,ADP,O,
sl-10,13,26,čemer,,kar,Pr-nsl,PRON,O,
sl-10,13,27,bi,,biti,Va-c,AUX,O,
sl-10,13,28,upoštevala,,upoštevati,Vmbp-sf,VERB,O,
sl-10,13,29,razloge,,razlog,Ncmpa,NOUN,O,
sl-10,13,30,in,,in,Cc,CCONJ,O,
sl-10,13,31,trajanje,,trajanje,Ncnsa,NOUN,O,
sl-10,13,32,možnega,,možen,Agpnsg,ADJ,O,
sl-10,13,33,podaljšanja,,podaljšanje,Ncnsg,NOUN,O,
sl-10,13,34,ter,,ter,Cc,CCONJ,O,
sl-10,13,35,potrebo,,potreba,Ncfsa,NOUN,O,
sl-10,13,36,po,,po,Sl,ADP,O,
sl-10,13,37,zagotovitvi,,zagotovitev,Ncfsl,NOUN,O,
sl-10,13,38,ustreznega,,ustrezen,Agpnsg,ADJ,O,
sl-10,13,39,delovanja,,delovanje,Ncnsg,NOUN,O,
sl-10,13,40,institucij,,institucija,Ncfpg,NOUN,O,
sl-10,13,41,EU,EU,EU,Npfsg,PROPN,B-ORG,ORG-European-Union
sl-10,13,42,.,,.,Z,PUNCT,O,
sl-10,14,1,»,,»,Z,PUNCT,O,
sl-10,14,2,Ločitveni,,ločitven,Agpmsny,ADJ,O,
sl-10,14,3,sporazum,,sporazum,Ncmsn,NOUN,O,
sl-10,14,4,je,,biti,Va-r3s-n,AUX,O,
sl-10,14,5,in,,in,Cc,CCONJ,O,
sl-10,14,6,ostaja,,ostajati,Vmpr3s,VERB,O,
sl-10,14,7,najboljši,,dober,Agsmsny,ADJ,O,
sl-10,14,8,in,,in,Cc,CCONJ,O,
sl-10,14,9,edini,,edin,Agpmsny,ADJ,O,
sl-10,14,10,način,,način,Ncmsn,NOUN,O,
sl-10,14,11,za,,za,Sa,ADP,O,
sl-10,14,12,zagotovitev,,zagotovitev,Ncfsa,NOUN,O,
sl-10,14,13,urejenega,,urejen,Appmsg,ADJ,O,
sl-10,14,14,izstopa,,izstop,Ncmsg,NOUN,O,
sl-10,14,15,Združenega,Združeno,združen,Appnsg,ADJ,B-LOC,GPE-Great-Britain
sl-10,14,16,kraljestva,kraljestvo,kraljestvo,Ncnsg,NOUN,I-LOC,GPE-Great-Britain
sl-10,14,17,iz,,iz,Sg,ADP,O,
sl-10,14,18,EU,EU,EU,Npfsg,PROPN,B-ORG,ORG-European-Union
sl-10,14,19,.,,.,Z,PUNCT,O,
sl-10,15,1,Irsko,,irski,Agpnsn,ADJ,O,
sl-10,15,2,varovalo,,varovati,Vmpp-sn,VERB,O,
sl-10,15,3,je,,biti,Va-r3s-n,AUX,O,
sl-10,15,4,del,,del,Ncmsn,NOUN,O,
sl-10,15,5,ločitvenega,,ločitven,Agpmsg,ADJ,O,
sl-10,15,6,sporazuma,,sporazum,Ncmsg,NOUN,O,
sl-10,15,7,in,,in,Cc,CCONJ,O,
sl-10,15,8,o,,o,Sl,ADP,O,
sl-10,15,9,ločitvenem,,ločitven,Agpmsl,ADJ,O,
sl-10,15,10,sporazumu,,sporazum,Ncmsl,NOUN,O,
sl-10,15,11,se,,se,Px------y,PRON,O,
sl-10,15,12,ni,,biti,Va-r3s-y,VERB,O,
sl-10,15,13,mogoče,,mogoč,Agpnsn,ADJ,O,
sl-10,15,14,znova,,znova,Rgp,ADV,O,
sl-10,15,15,pogajati,,pogajati,Vmpn,VERB,O,
sl-10,15,16,",",,",",Z,PUNCT,O,
sl-10,15,17,«,,«,Z,PUNCT,O,
sl-10,15,18,se,,se,Px------y,PRON,O,
sl-10,15,19,glasi,,glasiti,Vmpr3s,VERB,O,
sl-10,15,20,stališče,,stališče,Ncnsn,NOUN,O,
sl-10,15,21,27,,27,Mdc,NUM,O,
sl-10,15,22,članic,,članica,Ncfpg,NOUN,O,
sl-10,15,23,EU,EU,EU,Npfsg,PROPN,B-ORG,ORG-European-Union
sl-10,15,24,.,,.,Z,PUNCT,O,
sl-10,16,1,Glasoval,,glasovati,Vmbp-sm,VERB,O,
sl-10,16,2,o,,o,Sl,ADP,O,
sl-10,16,3,šestih,,šest,Mlc-pl,NUM,O,
sl-10,16,4,dopolnilih,,dopolnilo,Ncnpl,NOUN,O,
sl-10,17,1,Britanski,Britanski,britanski,Agpmsny,ADJ,B-ORG,ORG-British-Parlament
sl-10,17,2,parlament,parlament,parlament,Ncmsn,NOUN,I-ORG,ORG-British-Parlament
sl-10,17,3,je,,biti,Va-r3s-n,AUX,O,
sl-10,17,4,novoj,,novoj,Ncmsn,NOUN,O,
sl-10,17,5,glasoval,,glasovati,Vmbp-sm,VERB,O,
sl-10,17,6,še,,še,Q,PART,O,
sl-10,17,7,o,,o,Sl,ADP,O,
sl-10,17,8,šestih,,šest,Mlc-pl,NUM,O,
sl-10,17,9,dopolnilih,,dopolnilo,Ncnpl,NOUN,O,
sl-10,17,10,",",,",",Z,PUNCT,O,
sl-10,17,11,ki,,ki,Cs,SCONJ,O,
sl-10,17,12,so,,biti,Va-r3p-n,AUX,O,
sl-10,17,13,jih,,on,Pp3mpa--y,PRON,O,
sl-10,17,14,predlagali,,predlagati,Vmbp-pm,VERB,O,
sl-10,17,15,britanski,,britanski,Agpmpn,ADJ,O,
sl-10,17,16,poslanci,,poslanec,Ncmpn,NOUN,O,
sl-10,17,17,.,,.,Z,PUNCT,O,
sl-10,18,1,Parlament,,parlament,Ncmsn,NOUN,O,
sl-10,18,2,",",,",",Z,PUNCT,O,
sl-10,18,3,ki,,ki,Cs,SCONJ,O,
sl-10,18,4,je,,biti,Va-r3s-n,AUX,O,
sl-10,18,5,pred,,pred,Si,ADP,O,
sl-10,18,6,štirinajstimi,,štirinajst,Mlc-pi,NUM,O,
sl-10,18,7,dnevi,,dan,Ncmpi,NOUN,O,
sl-10,18,8,zavrnil,,zavrniti,Vmep-sm,VERB,O,
sl-10,18,9,sporazum,,sporazum,Ncmsan,NOUN,O,
sl-10,18,10,o,,o,Sl,ADP,O,
sl-10,18,11,brexitu,brexit,brexit,Ncmsl,NOUN,B-EVT,EVT-Brexit
sl-10,18,12,",",,",",Z,PUNCT,O,
sl-10,18,13,je,,biti,Va-r3s-n,AUX,O,
sl-10,18,14,Mayeva,May,Mayev,Aspfsn,ADJ,B-PER,PER-Theresa-May
sl-10,18,15,danes,,danes,Rgp,ADV,O,
sl-10,18,16,pozvala,,pozvati,Vmep-sf,VERB,O,
sl-10,18,17,",",,",",Z,PUNCT,O,
sl-10,18,18,naj,,naj,Cs,SCONJ,O,
sl-10,18,19,v,,v,Sa,ADP,O,
sl-10,18,20,Bruselj,Bruselj,Bruselj,Npmsan,PROPN,B-LOC,GPE-Brussles
sl-10,18,21,pošlje,,poslati,Vmer3s,VERB,O,
sl-10,18,22,jasno,,jasen,Agpnsa,ADJ,O,
sl-10,18,23,sporočilo,,sporočilo,Ncnsa,NOUN,O,
sl-10,18,24,",",,",",Z,PUNCT,O,
sl-10,18,25,da,,da,Cs,SCONJ,O,
sl-10,18,26,bo,,biti,Va-f3s-n,AUX,O,
sl-10,18,27,podprl,,podpreti,Vmep-sm,VERB,O,
sl-10,18,28,ločitveni,,ločitven,Agpmsay,ADJ,O,
sl-10,18,29,dogovor,,dogovor,Ncmsan,NOUN,O,
sl-10,18,30,z,,z,Si,ADP,O,
sl-10,18,31,EU,EU,EU,Npfsi,PROPN,B-ORG,ORG-European-Union
sl-10,18,32,",",,",",Z,PUNCT,O,
sl-10,18,33,če,,če,Cs,SCONJ,O,
sl-10,18,34,bo,,biti,Va-f3s-n,AUX,O,
sl-10,18,35,irsko,,irski,Agpnsn,ADJ,O,
sl-10,18,36,varovalo,,varovati,Vmpp-sn,VERB,O,
sl-10,18,37,spremenjeno,,spremenjen,Appfsa,ADJ,O,
sl-10,18,38,z,,z,Si,ADP,O,
sl-10,18,39,alternativno,,alternativen,Agpfsi,ADJ,O,
sl-10,18,40,rešitvijo,,rešitev,Ncfsi,NOUN,O,
sl-10,18,41,.,,.,Z,PUNCT,O,
sl-10,19,1,Poslance,,poslanec,Ncmpa,NOUN,O,
sl-10,19,2,je,,biti,Va-r3s-n,AUX,O,
sl-10,19,3,pozvala,,pozvati,Vmep-sf,VERB,O,
sl-10,19,4,k,,k,Sd,ADP,O,
sl-10,19,5,podpori,,podpora,Ncfsd,NOUN,O,
sl-10,19,6,dopolnila,,dopolniti,Vmep-sf,VERB,O,
sl-10,19,7,konservativnega,,konservativen,Agpmsg,ADJ,O,
sl-10,19,8,poslanca,,poslanec,Ncmsg,NOUN,O,
sl-10,19,9,Grahama,Graham,Graham,Npmsg,PROPN,B-PER,PER-Graham-Brady
sl-10,19,10,Bradyja,Brady,Brady,Npmsg,PROPN,I-PER,PER-Graham-Brady
sl-10,19,11,o,,o,Sl,ADP,O,
sl-10,19,12,umiku,,umik,Ncmsl,NOUN,O,
sl-10,19,13,spornega,,sporen,Agpnsg,ADJ,O,
sl-10,19,14,irskega,,irski,Agpnsg,ADJ,O,
sl-10,19,15,varovala,,varovalo,Ncnsg,NOUN,O,
sl-10,19,16,in,,in,Cc,CCONJ,O,
sl-10,19,17,sklenitvi,,sklenitev,Ncfsl,NOUN,O,
sl-10,19,18,alternativnega,,alternativen,Agpmsg,ADJ,O,
sl-10,19,19,dogovora,,dogovor,Ncmsg,NOUN,O,
sl-10,19,20,",",,",",Z,PUNCT,O,
sl-10,19,21,s,,z,Si,ADP,O,
sl-10,19,22,katerim,,kateri,Pq-msi,DET,O,
sl-10,19,23,bi,,biti,Va-c,AUX,O,
sl-10,19,24,se,,se,Px------y,PRON,O,
sl-10,19,25,izognili,,izogniti,Vmep-pm,VERB,O,
sl-10,19,26,trdi,,trd,Agpfsd,ADJ,O,
sl-10,19,27,meji,,meja,Ncfsd,NOUN,O,
sl-10,19,28,na,,na,Sl,ADP,O,
sl-10,19,29,irskem,,irski,Agpmsl,ADJ,O,
sl-10,19,30,otoku,,otok,Ncmsl,NOUN,O,
sl-10,19,31,.,,.,Z,PUNCT,O,
sl-10,20,1,EU,EU,EU,Npfsn,PROPN,B-ORG,ORG-European-Union
sl-10,20,2,se,,se,Px------y,PRON,O,
sl-10,20,3,bo,,biti,Va-f3s-n,AUX,O,
sl-10,20,4,še,,še,Q,PART,O,
sl-10,20,5,naprej,,naprej,Rgp,ADV,O,
sl-10,20,6,pripravljala,,pripravljati,Vmpp-sf,VERB,O,
sl-10,20,7,na,,na,Sa,ADP,O,
sl-10,20,8,vse,,ves,Pg-mpa,DET,O,
sl-10,20,9,izide,,izid,Ncmpa,NOUN,O,
sl-10,20,10,",",,",",Z,PUNCT,O,
