docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
sl-18,14,8,",",,",",Z,PUNCT,O,
sl-18,14,9,da,,da,Cs,SCONJ,O,
sl-18,14,10,se,,se,Px------y,PRON,O,
sl-18,14,11,lahko,,lahko,Rgp,ADV,O,
sl-18,14,12,izogne,,izogniti,Vmer3s,VERB,O,
sl-18,14,13,temu,,ta,Pd-msd,DET,O,
sl-18,14,14,scenariju,,scenarij,Ncmsd,NOUN,O,
sl-18,14,15,",",,",",Z,PUNCT,O,
sl-18,14,16,"""",,"""",Z,PUNCT,O,
sl-18,14,17,je,,biti,Va-r3s-n,AUX,O,
sl-18,14,18,povedal,,povedati,Vmep-sm,VERB,O,
sl-18,14,19,Tusk,Tusk,Tusk,Npmsn,PROPN,B-PER,PER-Donald-Tusk
sl-18,14,20,.,,.,Z,PUNCT,O,
sl-18,15,1,Po,,po,Sl,ADP,O,
sl-18,15,2,njegovem,,njegov,Ps3nslsm,DET,O,
sl-18,15,3,mnenju,,mnenje,Ncnsl,NOUN,O,
sl-18,15,4,je,,biti,Va-r3s-n,AUX,O,
sl-18,15,5,objektivno,,objektiven,Agpnsn,ADJ,O,
sl-18,15,6,dejstvo,,dejstvo,Ncnsn,NOUN,O,
sl-18,15,7,:,,:,Z,PUNCT,O,
sl-18,15,8,"""",,"""",Z,PUNCT,O,
sl-18,15,9,Bližje,,blizek,Agcnsn,ADJ,O,
sl-18,15,10,kot,,kot,Cs,SCONJ,O,
sl-18,15,11,je,,biti,Va-r3s-n,AUX,O,
sl-18,15,12,29.,,29.,Mdo,NUM,O,
sl-18,15,13,marec,,marec,Ncmsn,NOUN,O,
sl-18,15,14,",",,",",Z,PUNCT,O,
sl-18,15,15,večja,,velik,Agcfsn,ADJ,O,
sl-18,15,16,je,,biti,Va-r3s-n,AUX,O,
sl-18,15,17,verjetnost,,verjetnost,Ncfsn,NOUN,O,
sl-18,15,18,preložitve,,preložitev,Ncfsg,NOUN,O,
sl-18,15,19,.,,.,Z,PUNCT,O,
sl-18,15,20,"""",,"""",Z,PUNCT,O,
sl-18,16,1,Vse,,vse,Rgp,ADV,O,
sl-18,16,2,bolj,,bolj,Rgc,ADV,O,
sl-18,16,3,kaže,,kazati,Vmpr3s,VERB,O,
sl-18,16,4,na,,na,Sa,ADP,O,
sl-18,16,5,to,,ta,Pd-nsa,DET,O,
sl-18,16,6,",",,",",Z,PUNCT,O,
sl-18,16,7,da,,da,Cs,SCONJ,O,
sl-18,16,8,bi,,biti,Va-c,AUX,O,
sl-18,16,9,Velika,Velika,velik,Agpfsn,ADJ,B-LOC,GPE-Great-Britain
sl-18,16,10,Britanija,Britanija,Britanija,Npfsn,PROPN,I-LOC,GPE-Great-Britain
sl-18,16,11,lahko,,lahko,Rgp,ADV,O,
sl-18,16,12,zaprosila,,zaprositi,Vmep-sf,VERB,O,
sl-18,16,13,za,,za,Sa,ADP,O,
sl-18,16,14,podaljšanje,,podaljšanje,Ncnsa,NOUN,O,
sl-18,16,15,roka,,rok,Ncmsg,NOUN,O,
sl-18,16,16,za,,za,Sa,ADP,O,
sl-18,16,17,izstop,,izstop,Ncmsan,NOUN,O,
sl-18,16,18,iz,,iz,Sg,ADP,O,
sl-18,16,19,EU,EU,EU,Npfsg,PROPN,B-ORG,ORG-European-Union
sl-18,16,20,.,,.,Z,PUNCT,O,
sl-18,17,1,Sicer,,sicer,Q,PART,O,
sl-18,17,2,pa,,pa,Cc,CCONJ,O,
sl-18,17,3,se,,se,Px------y,PRON,O,
sl-18,17,4,je,,biti,Va-r3s-n,AUX,O,
sl-18,17,5,Mayeva,May,Mayev,Aspfsn,ADJ,B-PER,PER-Theresa-May
sl-18,17,6,danes,,danes,Rgp,ADV,O,
sl-18,17,7,v,,v,Sl,ADP,O,
sl-18,17,8,egiptovskem,,egiptovski,Agpnsl,ADJ,O,
sl-18,17,9,letovišču,,letovišče,Ncnsl,NOUN,O,
sl-18,17,10,Šarm,Šarm,šarm,Ncmsn,NOUN,B-LOC,LOC-Sharm-El-Sheikh
sl-18,17,11,el,el,el,Ncmsn,NOUN,I-LOC,LOC-Sharm-El-Sheikh
sl-18,17,12,Šejk,Šejk,Šejk,Npmsn,PROPN,I-LOC,LOC-Sharm-El-Sheikh
sl-18,17,13,srečala,,srečati,Vmep-sf,VERB,O,
sl-18,17,14,s,,z,Si,ADP,O,
sl-18,17,15,predsednikom,,predsednik,Ncmsi,NOUN,O,
sl-18,17,16,Evropske,Evropska,evropski,Agpfsg,ADJ,B-ORG,ORG-European-Commission
sl-18,17,17,komisije,komisija,komisija,Ncfsg,NOUN,I-ORG,ORG-European-Commission
sl-18,17,18,Jean-Claudom,Jean-Claude,Jeanlclaud,Npmsi,PROPN,B-PER,PER-Jean-Claude-Juncker
sl-18,17,19,Junckerjem,Juncker,Juncker,Npmsi,PROPN,I-PER,PER-Jean-Claude-Juncker
sl-18,17,20,.,,.,Z,PUNCT,O,
sl-18,18,1,Dogovorila,,dogovoriti,Vmep-dm,VERB,O,
sl-18,18,2,sta,,biti,Va-r3d-n,AUX,O,
sl-18,18,3,se,,se,Px------y,PRON,O,
sl-18,18,4,",",,",",Z,PUNCT,O,
sl-18,18,5,da,,da,Cs,SCONJ,O,
sl-18,18,6,se,,se,Px------y,PRON,O,
sl-18,18,7,morajo,,morati,Vmpr3p,VERB,O,
sl-18,18,8,pogovori,,pogovor,Ncmpn,NOUN,O,
sl-18,18,9,glede,,glede,Sg,ADP,O,
sl-18,18,10,brexita,brexit,brexit,Ncmsg,NOUN,B-EVT,EVT-Brexit
sl-18,18,11,končati,,končati,Vmen,VERB,O,
sl-18,18,12,do,,do,Sg,ADP,O,
sl-18,18,13,21.,,21.,Mdo,NUM,O,
sl-18,18,14,marca,,marec,Ncmsg,NOUN,O,
sl-18,18,15,",",,",",Z,PUNCT,O,
sl-18,18,16,ko,,ko,Cs,SCONJ,O,
sl-18,18,17,se,,se,Px------y,PRON,O,
sl-18,18,18,začne,,začeti,Vmer3s,VERB,O,
sl-18,18,19,vrh,,vrh,Ncmsn,NOUN,O,
sl-18,18,20,EU,EU,EU,Npfsg,PROPN,B-ORG,ORG-European-Union
sl-18,18,21,.,,.,Z,PUNCT,O,
sl-18,19,1,Na,,na,Sa,ADP,O,
sl-18,19,2,vprašanje,,vprašanje,Ncnsa,NOUN,O,
sl-18,19,3,",",,",",Z,PUNCT,O,
sl-18,19,4,ali,,ali,Rgp,ADV,O,
sl-18,19,5,bo,,biti,Va-f3s-n,VERB,O,
sl-18,19,6,potem,,potem,Rgp,ADV,O,
sl-18,19,7,dovolj,,dovolj,Rgp,DET,O,
sl-18,19,8,časa,,čas,Ncmsg,NOUN,O,
sl-18,19,9,za,,za,Sa,ADP,O,
sl-18,19,10,izvedbo,,izvedba,Ncfsa,NOUN,O,
sl-18,19,11,ustreznih,,ustrezen,Agpmpg,ADJ,O,
sl-18,19,12,zakonodajnih,,zakonodajen,Agpmpg,ADJ,O,
sl-18,19,13,postopkov,,postopek,Ncmpg,NOUN,O,
sl-18,19,14,za,,za,Sa,ADP,O,
sl-18,19,15,urejen,,urejen,Appmsan,ADJ,O,
sl-18,19,16,izstop,,izstop,Ncmsan,NOUN,O,
sl-18,19,17,do,,do,Sg,ADP,O,
sl-18,19,18,29.,,29.,Mdo,NUM,O,
sl-18,19,19,marca,,marec,Ncmsg,NOUN,O,
sl-18,19,20,",",,",",Z,PUNCT,O,
sl-18,19,21,v,,v,Sl,ADP,O,
sl-18,19,22,komisiji,,komisija,Ncfsl,NOUN,O,
sl-18,19,23,odgovarjajo,,odgovarjati,Vmpr3p,VERB,O,
sl-18,19,24,",",,",",Z,PUNCT,O,
sl-18,19,25,da,,da,Cs,SCONJ,O,
sl-18,19,26,lahko,,lahko,Rgp,ADV,O,
sl-18,19,27,institucije,,institucija,Ncfpn,NOUN,O,
sl-18,19,28,EU,EU,EU,Npfsg,PROPN,B-ORG,ORG-European-Union
sl-18,19,29,ukrepajo,,ukrepati,Vmpr3p,VERB,O,
sl-18,19,30,zelo,,zelo,Rgp,ADV,O,
sl-18,19,31,hitro,,hitro,Rgp,ADV,O,
sl-18,19,32,",",,",",Z,PUNCT,O,
sl-18,19,33,če,,če,Cs,SCONJ,O,
sl-18,19,34,je,,biti,Va-r3s-n,VERB,O,
sl-18,19,35,treba,,treba,Rgp,ADV,O,
sl-18,19,36,.,,.,Z,PUNCT,O,
sl-18,20,1,Trenutno,,trenutno,Rgp,ADV,O,
sl-18,20,2,se,,se,Px------y,PRON,O,
sl-18,20,3,sicer,,sicer,Q,PART,O,
sl-18,20,4,britanska,,britanski,Agpfsn,ADJ,O,
sl-18,20,5,in,,in,Cc,CCONJ,O,
sl-18,20,6,evropska,,evropski,Agpfsn,ADJ,O,
sl-18,20,7,stran,,stran,Ncfsn,NOUN,O,
sl-18,20,8,pogovarjata,,pogovarjati,Vmpr3d,VERB,O,
sl-18,20,9,predvsem,,predvsem,Q,PART,O,
sl-18,20,10,o,,o,Sl,ADP,O,
sl-18,20,11,spremembi,,sprememba,Ncfsl,NOUN,O,
sl-18,20,12,politične,,političen,Agpfsg,ADJ,O,
sl-18,20,13,izjave,,izjava,Ncfsg,NOUN,O,
