docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
ua-1032,4,15,.,,.,U,PUNCT,O,,O
ua-1032,5,1,"""",,"""",U,PUNCT,O,,O
ua-1032,5,2,Ми,,ми,Pp-1-ypnn,PRON,O,,O
ua-1032,5,3,досягли,,досягти,Vmeis-p,VERB,O,,O
ua-1032,5,4,вирішального,,вирішальний,Ao-msgf,ADJ,O,,O
ua-1032,5,5,моменту,,момент,Ncmsgn,NOUN,O,,O
ua-1032,5,6,у,,у,Spsl,ADP,O,,O
ua-1032,5,7,цьому,,цей,Pd--m-sla,DET,O,,O
ua-1032,5,8,процесі,,процес,Ncmsln,NOUN,O,,O
ua-1032,5,9,",",,",",U,PUNCT,O,,O
ua-1032,5,10,ніхто,,ніхто,Pz---y-nn,PRON,O,,O
ua-1032,5,11,не,,не,Q,PART,O,,O
ua-1032,5,12,повинен,,повинний,Ao-msns,ADJ,O,,O
ua-1032,5,13,забувати,,забувати,Vmpn,VERB,O,,O
ua-1032,5,14,про,,про,Spsa,ADP,O,,O
ua-1032,5,15,прогрес,,прогрес,Ncmsan,NOUN,O,,O
ua-1032,5,16,",",,",",U,PUNCT,O,,O
ua-1032,5,17,який,,який,Pr--m-sna,DET,O,,O
ua-1032,5,18,був,,бути,Vapis-sm,AUX,O,,O
ua-1032,5,19,досягнутий,,досягнутий,Ap-msnf-ep,ADJ,O,,O
ua-1032,5,20,у,,у,Spsl,ADP,O,,O
ua-1032,5,21,Брюсселі,Брюссель,Брюссель,Npmsln,PROPN,B-LOC,GPE-Brussles,B-LOC
ua-1032,5,22,та,,та,Ccs,CCONJ,O,,O
ua-1032,5,23,Лондоні,Лондон,Лондон,Npmsln,PROPN,B-LOC,GPE-London,B-LOC
ua-1032,5,24,"""",,"""",U,PUNCT,O,,O
ua-1032,5,25,",",,",",U,PUNCT,O,,O
ua-1032,5,26,-,,-,U,PUNCT,O,,O
ua-1032,5,27,сказав,,сказати,Vmeis-sm,VERB,O,,O
ua-1032,5,28,Барньє,Барньє,Барньє,Npmsny,PROPN,B-PER,PER-Michel-Barnier,B-PER
ua-1032,5,29,.,,.,U,PUNCT,O,,O
ua-1032,6,1,"""",,"""",U,PUNCT,O,,O
ua-1032,6,2,Зокрема,,зокрема,R,ADV,O,,O
ua-1032,6,3,",",,",",U,PUNCT,O,,O
ua-1032,6,4,держави,,держава,Ncfpnn,NOUN,O,,O
ua-1032,6,5,-,,-,U,PUNCT,O,,O
ua-1032,6,6,члени,,член,Ncmpny,NOUN,O,,O
ua-1032,6,7,підтримують,,підтримувати,Vmpip3p,VERB,O,,O
ua-1032,6,8,проект,,проект,Ncmsan,NOUN,O,,O
ua-1032,6,9,угоди,,угода,Ncfsgn,NOUN,O,,O
ua-1032,6,10,.,,.,U,PUNCT,O,,O
ua-1032,7,1,Європейська,,європейський,Ao-fsns,ADJ,O,,O
ua-1032,7,2,сторона,,сторона,Ncfsnn,NOUN,O,,O
ua-1032,7,3,ще,,ще,R,ADV,O,,O
ua-1032,7,4,має,,мати,Vmpip3s,VERB,O,,O
ua-1032,7,5,прийняти,,прийняти,Vmen,VERB,O,,O
ua-1032,7,6,рішення,,рішення,Ncnsan,NOUN,O,,O
ua-1032,7,7,щодо,,щодо,Spsg,ADP,O,,O
ua-1032,7,8,внутрішнього,,внутрішній,Ao-msgf,ADJ,O,,O
ua-1032,7,9,процесу,,процес,Ncmsgn,NOUN,O,,O
ua-1032,7,10,узгодження,,узгодження,Ncnsgn,NOUN,O,,O
ua-1032,7,11,перехідного,,перехідний,Ao-msgf,ADJ,O,,O
ua-1032,7,12,періоду,,період,Ncmsgn,NOUN,O,,O
ua-1032,7,13,"""",,"""",U,PUNCT,O,,O
ua-1032,7,14,",",,",",U,PUNCT,O,,O
ua-1032,7,15,-,,-,U,PUNCT,O,,O
ua-1032,7,16,додав,,додати,Vmeis-sm,VERB,O,,O
ua-1032,7,17,він,,він,Pp-3m-snn,PRON,O,,O
ua-1032,7,18,.,,.,U,PUNCT,O,,O
ua-1032,8,1,Як,,як,Pr------r,ADV,O,,O
ua-1032,8,2,повідомлялося,,повідомлятися,Vmpis-sn,VERB,O,,O
ua-1032,8,3,",",,",",U,PUNCT,O,,O
ua-1032,8,4,Мішель,Мішель,Мішель,Npmsny,PROPN,B-PER,PER-Michel-Barnier,B-PER
ua-1032,8,5,Барньє,Барньє,Барньє,Npmsny,PROPN,I-PER,PER-Michel-Barnier,I-PER
ua-1032,8,6,запропонував,,запропонувати,Vmeis-sm,VERB,O,,O
ua-1032,8,7,продовжити,,продовжити,Vmen,VERB,O,,O
ua-1032,8,8,перехідний,,перехідний,Ao-msafn,ADJ,O,,O
ua-1032,8,9,період,,період,Ncmsan,NOUN,O,,O
ua-1032,8,10,після,,після,Spsg,ADP,O,,O
ua-1032,8,11,виходу,,вихід,Ncmsgn,NOUN,O,,O
ua-1032,8,12,Великої,Велика,великий,Afpfsgf,ADJ,B-LOC,GPE-Great-Britain,B-LOC
ua-1032,8,13,Британії,Британія,Британія,Npfsgn,PROPN,I-LOC,GPE-Great-Britain,I-LOC
ua-1032,8,14,з,,з,Spsg,ADP,O,,O
ua-1032,8,15,блоку,,блок,Ncmsgn,NOUN,O,,O
ua-1032,8,16,на,,на,Spsa,ADP,O,,O
ua-1032,8,17,два,,два,Mlcmsa,NUM,O,,O
ua-1032,8,18,роки,,рік,Ncmpan,NOUN,O,,O
ua-1032,8,19,.,,.,U,PUNCT,O,,O
ua-1032,9,1,Нагадаємо,,нагадати,Vmeif1p,VERB,O,,O
ua-1032,9,2,",",,",",U,PUNCT,O,,O
ua-1032,9,3,остаточний,,остаточний,Ao-msnf,ADJ,O,,O
ua-1032,9,4,вихід,,вихід,Ncmsnn,NOUN,O,,O
ua-1032,9,5,Великої,Велика,великий,Afpfsgf,ADJ,B-LOC,GPE-Great-Britain,B-LOC
ua-1032,9,6,Британії,Британія,Британія,Npfsgn,PROPN,I-LOC,GPE-Great-Britain,I-LOC
ua-1032,9,7,з,,з,Spsg,ADP,O,,O
ua-1032,9,8,Євросоюзу,Євросоюз,Євросоюз,Npmsgn,PROPN,B-LOC,ORG-European-Union,B-LOC
ua-1032,9,9,запланований,,запланований,Ap-msnf-ep,ADJ,O,,O
ua-1032,9,10,на,,на,Spsa,ADP,O,,O
ua-1032,9,11,29,,29,Mlonsa,ADJ,O,,O
ua-1032,9,12,березня,,березень,Ncmsgn,NOUN,O,,O
ua-1032,9,13,2019,,2019,Mlomsg,ADJ,O,,O
ua-1032,9,14,року,,рік,Ncmsgn,NOUN,O,,O
ua-1032,9,15,.,,.,U,PUNCT,O,,O
ua-1032,10,1,Після,,після,Spsg,ADP,O,,O
ua-1032,10,2,цього,,це,Pd--nnsgn,PRON,O,,O
ua-1032,10,3,починається,,починатися,Vmpip3s,VERB,O,,O
ua-1032,10,4,21-місячний,,21-місячний,Ao-msnf,ADJ,O,,O
ua-1032,10,5,перехідний,,перехідний,Ao-msnf,ADJ,O,,O
ua-1032,10,6,період,,період,Ncmsnn,NOUN,O,,O
ua-1032,10,7,–,,–,U,PUNCT,O,,O
ua-1032,10,8,до,,до,Spsg,ADP,O,,O
ua-1032,10,9,кінця,,кінець,Ncmsgn,NOUN,O,,O
ua-1032,10,10,2020,,2020,Mlomsg,ADJ,O,,O
ua-1032,10,11,року,,рік,Ncmsgn,NOUN,O,,O
ua-1032,10,12,.,,.,U,PUNCT,O,,O
ua-1032,11,1,Перехідний,,перехідний,Ao-msnf,ADJ,O,,O
ua-1032,11,2,період,,період,Ncmsnn,NOUN,O,,O
ua-1032,11,3,може,,могти,Vmpip3s,VERB,O,,O
ua-1032,11,4,бути,,бути,Vapn,AUX,O,,O
ua-1032,11,5,продовжений,,продовжений,Ap-msnf-ep,ADJ,O,,O
ua-1032,11,6,лише,,лише,Q,PART,O,,O
ua-1032,11,7,один,,один,Pi--m-sna,DET,O,,O
ua-1032,11,8,раз,,раз,Ncmsan,NOUN,O,,O
ua-1032,11,9,",",,",",U,PUNCT,O,,O
ua-1032,11,10,проте,,проте,Ccs,CCONJ,O,,O
ua-1032,11,11,поки,,поки,Pr------r,ADV,O,,O
ua-1032,11,12,невідомо,,невідомо,R,ADV,O,,O
ua-1032,11,13,",",,",",U,PUNCT,O,,O
ua-1032,11,14,яка,,який,Pr--f-sna,DET,O,,O
ua-1032,11,15,може,,могти,Vmpip3s,VERB,O,,O
ua-1032,11,16,бути,,бути,Vapn,AUX,O,,O
ua-1032,11,17,його,,його,Pps3f-sna,DET,O,,O
ua-1032,11,18,максимальна,,максимальний,Ao-fsns,ADJ,O,,O
ua-1032,11,19,тривалість,,тривалість,Ncfsnn,NOUN,O,,O
ua-1032,11,20,.,,.,U,PUNCT,O,,O
ua-1032,12,1,23,,23,Mlonsg,ADJ,O,,O
ua-1032,12,2,червня,,червень,Ncmsgn,NOUN,O,,O
ua-1032,12,3,2016,,2016,Mlomsg,ADJ,O,,O
ua-1032,12,4,року,,рік,Ncmsgn,NOUN,O,,O
ua-1032,12,5,британці,,британець,Ncmpny,NOUN,O,,O
ua-1032,12,6,на,,на,Spsl,ADP,O,,O
ua-1032,12,7,референдумі,,референдум,Ncmsln,NOUN,O,,O
ua-1032,12,8,сказали,,сказати,Vmeis-p,VERB,O,,O
ua-1032,12,9,"""",,"""",U,PUNCT,O,,O
ua-1032,12,10,ні,,ні,Q,PART,O,,O
ua-1032,12,11,"""",,"""",U,PUNCT,O,,O
ua-1032,12,12,збереженню,,збереження,Ncnsdn,NOUN,O,,O
ua-1032,12,13,членства,,членство,Ncnsgn,NOUN,O,,O
ua-1032,12,14,Великої,Велика,великий,Afpfsgf,ADJ,B-LOC,GPE-Great-Britain,B-LOC
ua-1032,12,15,Британії,Британія,Британія,Npfsgn,PROPN,I-LOC,GPE-Great-Britain,I-LOC
ua-1032,12,16,в,,в,Spsl,ADP,O,,O
ua-1032,12,17,складі,,склад,Ncmsln,NOUN,O,,O
ua-1032,12,18,Європейського,Європейський,європейський,Ao-msgf,ADJ,B-ORG,ORG-European-Union,B-ORG
ua-1032,12,19,Союзу,Союз,союз,Ncmsgn,NOUN,I-ORG,ORG-European-Union,I-ORG
ua-1032,12,20,.,,.,U,PUNCT,O,,O
ua-1032,13,1,За,,за,Spsa,ADP,O,,O
ua-1032,13,2,вихід,,вихід,Ncmsan,NOUN,O,,O
ua-1032,13,3,країни,,країна,Ncfsgn,NOUN,O,,O
ua-1032,13,4,з,,з,Spsg,ADP,O,,O
ua-1032,13,5,ЄС,ЄС,ЄС,Y,PROPN,B-LOC,ORG-European-Union,B-LOC
ua-1032,13,6,проголосувало,,проголосувати,Vmeis-sn,VERB,O,,O
ua-1032,13,7,52,,52,Mlc-n,NUM,O,,O
ua-1032,13,8,%,,%,Ncmpgn,NOUN,O,,O
ua-1032,13,9,виборців,,виборець,Ncmpgy,NOUN,O,,O
ua-1032,13,10,",",,",",U,PUNCT,O,,O
ua-1032,13,11,проти,,проти,Spsg,ADP,O,,O
ua-1032,13,12,–,,–,U,PUNCT,O,,O
ua-1032,13,13,48,,48,Mlc-n,NUM,O,,O
ua-1032,13,14,%,,%,Ncmsgn,NOUN,O,,O
ua-1032,13,15,.,,.,U,PUNCT,O,,O
ua-1032,14,1,Шотландія,Шотландія,Шотландія,Npfsnn,PROPN,B-LOC,GPE-Scotland,B-LOC
ua-1032,14,2,і,,і,Ccs,CCONJ,O,,O
ua-1032,14,3,Північна,Північна,північний,Afpfsns,ADJ,B-LOC,GPE-Northern-Ireland,B-LOC
ua-1032,14,4,Ірландія,Ірландія,Ірландія,Npfsnn,PROPN,I-LOC,GPE-Northern-Ireland,I-LOC
ua-1032,14,5,в,,в,Spsl,ADP,O,,O
ua-1032,14,6,основному,,основне,Ao-nslf,NOUN,O,,O
ua-1032,14,7,проголосували,,проголосувати,Vmeis-p,VERB,O,,O
ua-1032,14,8,за,,за,Spsa,ADP,O,,O
ua-1032,14,9,збереження,,збереження,Ncnsan,NOUN,O,,O
ua-1032,14,10,членства,,членство,Ncnsgn,NOUN,O,,O
ua-1032,14,11,Сполученого,Сполучене,сполучений,Ap-nsgf-ep,ADJ,B-LOC,GPE-Great-Britain,B-LOC
ua-1032,14,12,Королівства,Королівство,королівство,Ncnsgn,NOUN,I-LOC,GPE-Great-Britain,I-LOC
ua-1032,14,13,в,,в,Spsl,ADP,O,,O
ua-1032,14,14,ЄС,ЄС,ЄС,Y,PROPN,B-LOC,ORG-European-Union,B-LOC
ua-1032,14,15,",",,",",U,PUNCT,O,,O
ua-1032,14,16,а,,а,Ccs,CCONJ,O,,O
ua-1032,14,17,Уельс,Уельс,Уельс,Npmsnn,PROPN,B-LOC,GPE-Wales,B-LOC
ua-1032,14,18,і,,і,Ccs,CCONJ,O,,O
ua-1032,14,19,Англія,Англія,Англія,Npfsnn,PROPN,B-LOC,GPE-England,B-LOC
ua-1032,14,20,підтримали,,підтримати,Vmeis-p,VERB,O,,O
ua-1032,14,21,Brexit,Brexit,Brexit,X,X,B-EVT,EVT-Brexit,B-EVT
ua-1032,14,22,.,,.,U,PUNCT,O,,O
