docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
ua-1016,1,44,позиція,,позиція,Ncfsnn,NOUN,O,,O
ua-1016,1,45,з,,з,Spsg,ADP,O,,O
ua-1016,1,46,питання,,питання,Ncnsgn,NOUN,O,,O
ua-1016,1,47,другого,,другий,Mlomsg,ADJ,O,,O
ua-1016,1,48,референдуму,,референдум,Ncmsgn,NOUN,O,,O
ua-1016,1,49,.,,.,U,PUNCT,O,,O
ua-1016,2,1,Я,,я,Pp-1-ysnn,PRON,O,,O
ua-1016,2,2,донесла,,донести,Vmeis-sf,VERB,O,,O
ua-1016,2,3,її,,вона,Pp-3f-san,PRON,O,,O
ua-1016,2,4,до,,до,Spsg,ADP,O,,O
ua-1016,2,5,членів,,член,Ncmpgy,NOUN,O,,O
ua-1016,2,6,парламенту,,парламент,Ncmsgn,NOUN,O,,O
ua-1016,2,7,",",,",",U,PUNCT,O,,O
ua-1016,2,8,і,,і,Ccs,CCONJ,O,,O
ua-1016,2,9,мені,,я,Pp-1-ysdn,PRON,O,,O
ua-1016,2,10,здається,,здаватися,Vmpip3s,VERB,O,,O
ua-1016,2,11,",",,",",U,PUNCT,O,,O
ua-1016,2,12,що,,що,Css,SCONJ,O,,O
ua-1016,2,13,більшість,,більшість,Ncfsnn,NOUN,O,,O
ua-1016,2,14,з,,з,Spsg,ADP,O,,O
ua-1016,2,15,них,,вони,Pp-3--pgn,PRON,O,,O
ua-1016,2,16,розуміють,,розуміти,Vmpip3p,VERB,O,,O
ua-1016,2,17,",",,",",U,PUNCT,O,,O
ua-1016,2,18,що,,що,Css,SCONJ,O,,O
ua-1016,2,19,вони,,вони,Pp-3--pnn,PRON,O,,O
ua-1016,2,20,дали,,дати,Vmeis-p,VERB,O,,O
ua-1016,2,21,право,,право,Ncnsan,NOUN,O,,O
ua-1016,2,22,голосу,,голос,Ncmsgn,NOUN,O,,O
ua-1016,2,23,британському,,британський,Ao-msdf,ADJ,O,,O
ua-1016,2,24,народу,,народ,Ncmsdn,NOUN,O,,O
ua-1016,2,25,і,,і,Ccs,CCONJ,O,,O
ua-1016,2,26,люди,,людина,Ncfpny,NOUN,O,,O
ua-1016,2,27,проголосували,,проголосувати,Vmeis-p,VERB,O,,O
ua-1016,2,28,.,,.,U,PUNCT,O,,O
ua-1016,3,1,Тепер,,тепер,Pd------r,ADV,O,,O
ua-1016,3,2,наше,,наш,Pps1n-sna,DET,O,,O
ua-1016,3,3,завдання,,завдання,Ncnsnn,NOUN,O,,O
ua-1016,3,4,-,,-,U,PUNCT,O,,O
ua-1016,3,5,виконати,,виконати,Vmen,VERB,O,,O
ua-1016,3,6,волю,,воля,Ncfsan,NOUN,O,,O
ua-1016,3,7,",",,",",U,PUNCT,O,,O
ua-1016,3,8,виражену,,виражений,Ap-fsas-ep,ADJ,O,,O
ua-1016,3,9,на,,на,Spsl,ADP,O,,O
ua-1016,3,10,цьому,,цей,Pd--n-sla,DET,O,,O
ua-1016,3,11,голосуванні,,голосування,Ncnsln,NOUN,O,,O
ua-1016,3,12,",",,",",U,PUNCT,O,,O
ua-1016,3,13,а,,а,Ccs,CCONJ,O,,O
ua-1016,3,14,не,,не,Q,PART,O,,O
ua-1016,3,15,проводити,,проводити,Vmpn,VERB,O,,O
ua-1016,3,16,другий,,другий,Mlomsan,ADJ,O,,O
ua-1016,3,17,референдум,,референдум,Ncmsan,NOUN,O,,O
ua-1016,3,18,.,,.,U,PUNCT,O,,O
ua-1016,4,1,Другого,,другий,Mlomsg,ADJ,O,,O
ua-1016,4,2,референдуму,,референдум,Ncmsgn,NOUN,O,,O
ua-1016,4,3,не,,не,Q,PART,O,,O
ua-1016,4,4,буде,,бути,Vapif3s,VERB,O,,O
ua-1016,4,5,"""",,"""",U,PUNCT,O,,O
ua-1016,4,6,",",,",",U,PUNCT,O,,O
ua-1016,4,7,-,,-,U,PUNCT,O,,O
ua-1016,4,8,заявила,,заявити,Vmeis-sf,VERB,O,,O
ua-1016,4,9,вона,,вона,Pp-3f-snn,PRON,O,,O
ua-1016,4,10,.,,.,U,PUNCT,O,,O
ua-1016,5,1,Прем'єр,,прем’єр,R,ADV,O,,O
ua-1016,5,2,впевнена,,впевнений,Ap-fsns-ep,ADJ,O,,O
ua-1016,5,3,",",,",",U,PUNCT,O,,O
ua-1016,5,4,що,,що,Css,SCONJ,O,,O
ua-1016,5,5,Британія,Британія,Британія,Npfsnn,PROPN,B-LOC,GPE-Great-Britain,B-LOC
ua-1016,5,6,"""",,"""",U,PUNCT,O,,O
ua-1016,5,7,вступить,,вступити,Vmeif3s,VERB,O,,O
ua-1016,5,8,на,,на,Spsa,ADP,O,,O
ua-1016,5,9,шлях,,шлях,Ncmsan,NOUN,O,,O
ua-1016,5,10,глибокої,,глибокий,Afpfsgf,ADJ,O,,O
ua-1016,5,11,невизначеності,,невизначеність,Ncfsgn,NOUN,O,,O
ua-1016,5,12,"""",,"""",U,PUNCT,O,,O
ua-1016,5,13,",",,",",U,PUNCT,O,,O
ua-1016,5,14,якщо,,якщо,Css,SCONJ,O,,O
ua-1016,5,15,раптом,,раптом,R,ADV,O,,O
ua-1016,5,16,надумає,,надумати,Vmeif3s,VERB,O,,O
ua-1016,5,17,відкинути,,відкинути,Vmen,VERB,O,,O
ua-1016,5,18,з,,з,Spsi,ADP,O,,O
ua-1016,5,19,таким,,такий,Pd--m-sia,DET,O,,O
ua-1016,5,20,трудом,,труд,Ncmsin,NOUN,O,,O
ua-1016,5,21,розроблену,,розроблений,Ap-fsas-ep,ADJ,O,,O
ua-1016,5,22,угоду,,угода,Ncfsan,NOUN,O,,O
ua-1016,5,23,за,,за,Spsa,ADP,O,,O
ua-1016,5,24,Brexit,Brexit,Brexit,X,X,B-EVT,EVT-Brexit,B-EVT
ua-1016,5,25,.,,.,U,PUNCT,O,,O
ua-1016,6,1,"""",,"""",U,PUNCT,O,,O
ua-1016,6,2,Ми,,ми,Pp-1-ypnn,PRON,O,,O
ua-1016,6,3,можемо,,могти,Vmpip1p,VERB,O,,O
ua-1016,6,4,зважитися,,зважитися,Vmen,VERB,O,,O
ua-1016,6,5,на,,на,Spsa,ADP,O,,O
ua-1016,6,6,вихід,,вихід,Ncmsan,NOUN,O,,O
ua-1016,6,7,з,,з,Spsg,ADP,O,,O
ua-1016,6,8,ЄС,ЄС,ЄС,Y,PROPN,B-LOC,ORG-European-Union,B-LOC
ua-1016,6,9,без,,без,Spsg,ADP,O,,O
ua-1016,6,10,угоди,,угода,Ncfsgn,NOUN,O,,O
ua-1016,6,11,",",,",",U,PUNCT,O,,O
ua-1016,6,12,Ми,,ми,Pp-1-ypnn,PRON,O,,O
ua-1016,6,13,можемо,,могти,Vmpip1p,VERB,O,,O
ua-1016,6,14,ризикнути,,ризикнути,Vmen,VERB,O,,O
ua-1016,6,15,відмовитися,,відмовитися,Vmen,VERB,O,,O
ua-1016,6,16,від,,від,Spsg,ADP,O,,O
ua-1016,6,17,Brexit,Brexit,Brexit,X,X,B-EVT,EVT-Brexit,B-EVT
ua-1016,6,18,.,,.,U,PUNCT,O,,O
ua-1016,7,1,Або,,або,Ccs,CCONJ,O,,O
ua-1016,7,2,ж,,ж,Q,PART,O,,O
ua-1016,7,3,ми,,ми,Pp-1-ypnn,PRON,O,,O
ua-1016,7,4,можемо,,могти,Vmpip1p,VERB,O,,O
ua-1016,7,5,згуртуватися,,згуртуватися,Vmen,VERB,O,,O
ua-1016,7,6,і,,і,Ccs,CCONJ,O,,O
ua-1016,7,7,підтримати,,підтримати,Vmen,VERB,O,,O
ua-1016,7,8,найкраща,,найкращий,Afsfsas,ADJ,O,,O
ua-1016,7,9,угоду,,угода,Ncfsan,NOUN,O,,O
ua-1016,7,10,-,,-,U,PUNCT,O,,O
ua-1016,7,11,це,,це,Pd--nnsnn,PRON,O,,O
ua-1016,7,12,угоду,,угода,Ncfsan,NOUN,O,,O
ua-1016,7,13,"""",,"""",U,PUNCT,O,,O
ua-1016,7,14,",",,",",U,PUNCT,O,,O
ua-1016,7,15,-,,-,U,PUNCT,O,,O
ua-1016,7,16,сказала,,сказати,Vmeis-sf,VERB,O,,O
ua-1016,7,17,вона,,вона,Pp-3f-snn,PRON,O,,O
ua-1016,7,18,.,,.,U,PUNCT,O,,O
ua-1016,8,1,Однак,,однак,Ccs,CCONJ,O,,O
ua-1016,8,2,її,,її,Pps3f-saa,DET,O,,O
ua-1016,8,3,думку,,думка,Ncfsan,NOUN,O,,O
ua-1016,8,4,не,,не,Q,PART,O,,O
ua-1016,8,5,розділяє,,розділяти,Vmpip3s,VERB,O,,O
ua-1016,8,6,більше,,більше,Rc,ADV,O,,O
ua-1016,8,7,половини,,половина,Ncfsgn,NOUN,O,,O
ua-1016,8,8,жителів,,житель,Ncmpgy,NOUN,O,,O
ua-1016,8,9,Великої,Велика,великий,Afpfsgf,ADJ,B-LOC,GPE-Great-Britain,B-LOC
ua-1016,8,10,Британії,Британія,Британія,Npfsgn,PROPN,I-LOC,GPE-Great-Britain,I-LOC
ua-1016,8,11,-,,-,U,PUNCT,O,,O
ua-1016,8,12,ті,,той,Pd----pna,DET,O,,O
ua-1016,8,13,",",,",",U,PUNCT,O,,O
ua-1016,8,14,хто,,хто,Pr--mysnn,PRON,O,,O
ua-1016,8,15,не,,не,Q,PART,O,,O
ua-1016,8,16,підтримує,,підтримувати,Vmpip3s,VERB,O,,O
ua-1016,8,17,вихід,,вихід,Ncmsan,NOUN,O,,O
ua-1016,8,18,країни,,країна,Ncfsgn,NOUN,O,,O
ua-1016,8,19,з,,з,Spsg,ADP,O,,O
ua-1016,8,20,Євросоюзу,Євросоюз,Євросоюз,Npmsgn,PROPN,B-LOC,ORG-European-Union,B-LOC
ua-1016,8,21,і,,і,Ccs,CCONJ,O,,O
ua-1016,8,22,дійсно,,дійсно,R,ADV,O,,O
ua-1016,8,23,виступає,,виступати,Vmpip3s,VERB,O,,O
ua-1016,8,24,за,,за,Spsa,ADP,O,,O
ua-1016,8,25,проведення,,проведення,Ncnsan,NOUN,O,,O
ua-1016,8,26,повторного,,повторний,Ao-msgf,ADJ,O,,O
ua-1016,8,27,референдуму,,референдум,Ncmsgn,NOUN,O,,O
ua-1016,8,28,;,,;,U,PUNCT,O,,O
ua-1016,8,29,як,,як,Css,SCONJ,O,,O
ua-1016,8,30,показують,,показувати,Vmpip3p,VERB,O,,O
ua-1016,8,31,дані,,дані,Ap--pns-,NOUN,O,,O
ua-1016,8,32,опитування,,опитування,Ncnsgn,NOUN,O,,O
ua-1016,8,33,телеканалу,,телеканал,Ncmsgn,NOUN,O,,O
ua-1016,8,34,Sky,Sky,Sky,X,X,B-ORG,ORG-Sky-News,B-ORG
ua-1016,8,35,News,News,News,X,X,I-ORG,ORG-Sky-News,I-ORG
ua-1016,8,36,",",,",",U,PUNCT,O,,O
ua-1016,8,37,опубліковані,,опублікований,Ap--pns-ep,ADJ,O,,O
ua-1016,8,38,в,,в,Spsa,ADP,O,,O
ua-1016,8,39,четвер,,четвер,Ncmsan,NOUN,O,,O
ua-1016,8,40,",",,",",U,PUNCT,O,,O
ua-1016,8,41,54,,54,Mlc-n,NUM,O,,O
ua-1016,8,42,відсотки,,відсоток,Ncmpnn,NOUN,O,,O
ua-1016,8,43,британців,,британець,Ncmpgy,NOUN,O,,O
ua-1016,8,44,хотіли,,хотіти,Vmpis-p,VERB,O,,O
ua-1016,8,45,б,,б,Q,AUX,O,,O
ua-1016,8,46,",",,",",U,PUNCT,O,,O
ua-1016,8,47,щоб,,щоб,Css,SCONJ,O,,O
ua-1016,8,48,Велика,Велика,великий,Afpfsns,ADJ,B-LOC,GPE-Great-Britain,B-LOC
ua-1016,8,49,Британія,Британія,Британія,Npfsnn,PROPN,I-LOC,GPE-Great-Britain,I-LOC
ua-1016,8,50,залишилася,,залишитися,Vmeis-sf,VERB,O,,O
ua-1016,8,51,в,,в,Spsl,ADP,O,,O
ua-1016,8,52,Європейському,Європейський,європейський,Ao-mslf,ADJ,B-ORG,ORG-European-Union,B-ORG
ua-1016,8,53,союзі,союз,союз,Ncmsln,NOUN,I-ORG,ORG-European-Union,I-ORG
ua-1016,8,54,",",,",",U,PUNCT,O,,O
ua-1016,8,55,і,,і,Ccs,CCONJ,O,,O
ua-1016,8,56,лише,,лише,Q,PART,O,,O
ua-1016,8,57,32,,32,Mlc-sn,NUM,O,,O
ua-1016,8,58,відсотки,,відсоток,Ncmpnn,NOUN,O,,O
ua-1016,8,59,опитаних,,опитаний,Ap--pgf-ep,ADJ,O,,O
ua-1016,8,60,підтримують,,підтримувати,Vmpip3p,VERB,O,,O
ua-1016,8,61,вихід,,вихід,Ncmsan,NOUN,O,,O
ua-1016,8,62,з,,з,Spsg,ADP,O,,O
ua-1016,8,63,ЄС,ЄС,ЄС,Y,PROPN,B-LOC,ORG-European-Union,B-LOC
ua-1016,8,64,.,,.,U,PUNCT,O,,O
ua-1016,9,1,Ще,,ще,R,ADV,O,,O
ua-1016,9,2,14,,14,Mlc-n,NUM,O,,O
ua-1016,9,3,відсотків,,відсоток,Ncmpgn,NOUN,O,,O
ua-1016,9,4,респондентів,,респондент,Ncmpgy,NOUN,O,,O
ua-1016,9,5,заявили,,заявити,Vmeis-p,VERB,O,,O
ua-1016,9,6,",",,",",U,PUNCT,O,,O
ua-1016,9,7,що,,що,Css,SCONJ,O,,O
ua-1016,9,8,виступають,,виступати,Vmpip3p,VERB,O,,O
ua-1016,9,9,за,,за,Spsa,ADP,O,,O
ua-1016,9,10,вихід,,вихід,Ncmsan,NOUN,O,,O
ua-1016,9,11,країни,,країна,Ncfsgn,NOUN,O,,O
ua-1016,9,12,з,,з,Spsg,ADP,O,,O
ua-1016,9,13,ЄС,ЄС,ЄС,Y,PROPN,B-LOC,ORG-European-Union,B-LOC
ua-1016,9,14,на,,на,Spsl,ADP,O,,O
ua-1016,9,15,умовах,,умова,Ncfpln,NOUN,O,,O
ua-1016,9,16,",",,",",U,PUNCT,O,,O
ua-1016,9,17,погоджених,,погоджений,Ap--pgf-ep,ADJ,O,,O
ua-1016,9,18,британським,,британський,Ao-msif,ADJ,O,,O
ua-1016,9,19,урядом,,уряд,Ncmsin,NOUN,O,,O
ua-1016,9,20,.,,.,U,PUNCT,O,,O
ua-1016,10,1,Крім,,крім,Spsg,ADP,O,,O
ua-1016,10,2,того,,те,Pd--nnsgn,PRON,O,,O
ua-1016,10,3,",",,",",U,PUNCT,O,,O
ua-1016,10,4,більшість,,більшість,Ncfsnn,NOUN,O,,O
ua-1016,10,5,жителів,,житель,Ncmpgy,NOUN,O,,O
ua-1016,10,6,Великобританії,Великобританія,Великобританія,Npfsgn,PROPN,B-LOC,GPE-Great-Britain,B-LOC
ua-1016,10,7,хотіли,,хотіти,Vmpis-p,VERB,O,,O
ua-1016,10,8,б,,б,Q,AUX,O,,O
ua-1016,10,9,повторний,,повторний,Ao-msafn,ADJ,O,,O
ua-1016,10,10,референдум,,референдум,Ncmsan,NOUN,O,,O
ua-1016,10,11,:,,:,U,PUNCT,O,,O
ua-1016,10,12,за,,за,Spsa,ADP,O,,O
ua-1016,10,13,таку,,такий,Pd--f-saa,DET,O,,O
ua-1016,10,14,ініціативу,,ініціатив,Ncfsan,NOUN,O,,O
ua-1016,10,15,висловилися,,висловитися,Vmeis-p,VERB,O,,O
ua-1016,10,16,55,,55,Mlc-n,NUM,O,,O
ua-1016,10,17,відсотків,,відсоток,Ncmpgn,NOUN,O,,O
ua-1016,10,18,опитаних,,опитаний,Ap--pgf-,NOUN,O,,O
ua-1016,10,19,.,,.,U,PUNCT,O,,O
ua-1016,11,1,Читайте,,читати,Vmpm-2p,VERB,O,,O
ua-1016,11,2,також,,також,R,ADV,O,,O
ua-1016,11,3,:,,:,U,PUNCT,O,,O
ua-1016,11,4,Тереза,Тереза,Тереза,Npfsny,PROPN,B-PER,PER-Theresa-May,B-PER
ua-1016,11,5,Мей,Мей,Мей,Npfsny,PROPN,I-PER,PER-Theresa-May,I-PER
ua-1016,11,6,має,,мати,Vmpip3s,VERB,O,,O
ua-1016,11,7,намір,,намір,Ncmsan,NOUN,O,,O
ua-1016,11,8,довести,,довести,Vmen,VERB,O,,O
ua-1016,11,9,процес,,процес,Ncmsan,NOUN,O,,O
ua-1016,11,10,Brexit,Brexit,Brexit,X,X,B-EVT,EVT-Brexit,B-EVT
ua-1016,11,11,до,,до,Spsg,ADP,O,,O
ua-1016,11,12,кінця,,кінець,Ncmsgn,NOUN,O,,O
ua-1016,11,13,-,,-,U,PUNCT,O,,O
ua-1016,11,14,ЗМІ,,ЗМІ,Y,NOUN,O,,O
ua-1016,11,15,15,,15,Mlonsg,ADJ,O,,O
ua-1016,11,16,листопада,,листопад,Ncmsgn,NOUN,O,,O
ua-1016,11,17,чотири,,чотири,Mlc-n,NUM,O,,O
ua-1016,11,18,британських,,британський,Ao--pgf,ADJ,O,,O
ua-1016,11,19,міністри,,міністр,Ncmpny,NOUN,O,,O
ua-1016,11,20,подали,,подати,Vmeis-p,VERB,O,,O
ua-1016,11,21,у,,у,Spsa,ADP,O,,O
ua-1016,11,22,відставку,,відставка,Ncfsan,NOUN,O,,O
ua-1016,11,23,через,,через,Spsa,ADP,O,,O
ua-1016,11,24,угоду,,угода,Ncfsan,NOUN,O,,O
ua-1016,11,25,щодо,,щодо,Spsg,ADP,O,,O
ua-1016,11,26,Brexit,Brexit,Brexit,X,X,B-EVT,EVT-Brexit,B-EVT
ua-1016,11,27,.,,.,U,PUNCT,O,,O
ua-1016,12,1,З,,з,Spsg,ADP,O,,O
ua-1016,12,2,посад,,посад,Ncfpgn,NOUN,O,,O
ua-1016,12,3,пішли,,піти,Vmeis-p,VERB,O,,O
ua-1016,12,4,міністр,,міністр,Ncmsny,NOUN,O,,O
ua-1016,12,5,юстиції,,юстиція,Ncfsgn,NOUN,O,,O
ua-1016,12,6,Раніл,Раніл,Раніл,Npfsgy,PROPN,B-PER,PER-Ranil-Dzhayavardena,B-PER
ua-1016,12,7,Джаявардена,Джаяварден,джаявардений,Ap-fsns-ep,ADJ,I-PER,PER-Ranil-Dzhayavardena,I-PER
ua-1016,12,8,",",,",",U,PUNCT,O,,O
ua-1016,12,9,міністр,,міністр,Ncmsny,NOUN,O,,O
ua-1016,12,10,у,,у,Spsl,ADP,O,,O
ua-1016,12,11,справах,,справа,Ncfpln,NOUN,O,,O
ua-1016,12,12,Північної,Північна,північний,Afpfsgf,ADJ,B-LOC,GPE-Northern-Ireland,B-LOC
ua-1016,12,13,Ірландії,Ірландія,Ірландія,Npfsgn,PROPN,I-LOC,GPE-Northern-Ireland,I-LOC
ua-1016,12,14,Шейлеш,Шейлеш,Шейлеш,Npmsny,PROPN,B-PER,PER-Shailesh-Vara,B-PER
ua-1016,12,15,Вара,Вара,Вара,Npmsgy,PROPN,I-PER,PER-Shailesh-Vara,I-PER
ua-1016,12,16,",",,",",U,PUNCT,O,,O
ua-1016,12,17,міністр,,міністр,Ncmsny,NOUN,O,,O
ua-1016,12,18,щодо,,щодо,Spsg,ADP,O,,O
ua-1016,12,19,Brexit,Brexit,Brexi,Y,PROPN,B-EVT,EVT-Brexit,B-EVT
ua-1016,12,20,Домінік,Домінік,Домінік,Npmsny,PROPN,B-PER,PER-Dominic-Raab,B-PER
ua-1016,12,21,Рааб,Рааб,Рааб,Npmsny,PROPN,I-PER,PER-Dominic-Raab,I-PER
ua-1016,12,22,і,,і,Ccs,CCONJ,O,,O
ua-1016,12,23,міністр,,міністр,Ncmsny,NOUN,O,,O
ua-1016,12,24,праці,,праця,Ncfsgn,NOUN,O,,O
ua-1016,12,25,і,,і,Ccs,CCONJ,O,,O
ua-1016,12,26,у,,у,Spsl,ADP,O,,O
ua-1016,12,27,справах,,справа,Ncfpln,NOUN,O,,O
ua-1016,12,28,пенсій,,пенсія,Ncfpgn,NOUN,O,,O
ua-1016,12,29,Естер,Естер,Естер,Npmsny,PROPN,B-PER,PER-Ester-Makvi,B-PER
ua-1016,12,30,Маквей,Маквей,Маквей,Npmsny,PROPN,I-PER,PER-Ester-Makvi,I-PER
ua-1016,12,31,.,,.,U,PUNCT,O,,O
ua-1016,13,1,Парламентери,,Парламентер,Npmpny,PROPN,O,,O
ua-1016,13,2,щодо,,щодо,Spsg,ADP,O,,O
ua-1016,13,3,Brexit,Brexit,Brexit,X,X,B-EVT,EVT-Brexit,B-EVT
ua-1016,13,4,Євросоюзу,Євросоюз,Євросоюз,Npmsgn,PROPN,B-LOC,ORG-European-Union,B-LOC
ua-1016,13,5,та,,та,Ccs,CCONJ,O,,O
ua-1016,13,6,Великої,Велика,великий,Afpfsgf,ADJ,B-LOC,GPE-Great-Britain,B-LOC
ua-1016,13,7,Британії,Британія,Британія,Npfsgn,PROPN,I-LOC,GPE-Great-Britain,I-LOC
ua-1016,13,8,13,,13,Mlonsg,ADJ,O,,O
ua-1016,13,9,листопада,,листопад,Ncmsgn,NOUN,O,,O
ua-1016,13,10,погодили,,погодити,Vmeis-p,VERB,O,,O
ua-1016,13,11,текст,,текст,Ncmsan,NOUN,O,,O
ua-1016,13,12,угоди,,угода,Ncfsgn,NOUN,O,,O
ua-1016,13,13,.,,.,U,PUNCT,O,,O
ua-1016,14,1,Основний,,основний,Ao-msnf,ADJ,O,,O
ua-1016,14,2,документ,,документ,Ncmsnn,NOUN,O,,O
ua-1016,14,3,становить,,становити,Vmpip3s,VERB,O,,O
ua-1016,14,4,585,,585,Mlc-a,NUM,O,,O
ua-1016,14,5,сторінок,,сторінка,Ncfpgn,NOUN,O,,O
ua-1016,14,6,.,,.,U,PUNCT,O,,O
ua-1016,15,1,Угода,,угода,Ncfsnn,NOUN,O,,O
ua-1016,15,2,передбачає,,передбачати,Vmpip3s,VERB,O,,O
ua-1016,15,3,"""",,"""",U,PUNCT,O,,O
ua-1016,15,4,м'який,,м’який,Afpmsnf,ADJ,O,,O
ua-1016,15,5,"""",,"""",U,PUNCT,O,,O
ua-1016,15,6,сценарій,,сценарій,Ncmsnn,NOUN,O,,O
ua-1016,15,7,виходу,,вихід,Ncmsgn,NOUN,O,,O
ua-1016,15,8,Британії,Британія,Британія,Npfsgn,PROPN,B-LOC,GPE-Great-Britain,B-LOC
ua-1016,15,9,з,,з,Spsg,ADP,O,,O
ua-1016,15,10,ЄС,ЄС,ЄС,Y,PROPN,B-LOC,ORG-European-Union,B-LOC
ua-1016,15,11,.,,.,U,PUNCT,O,,O
ua-1016,16,1,Раніше,,раніше,Rc,ADV,O,,O
ua-1016,16,2,повідомлялося,,повідомлятися,Vmpis-sn,VERB,O,,O
ua-1016,16,3,",",,",",U,PUNCT,O,,O
ua-1016,16,4,що,,що,Css,SCONJ,O,,O
ua-1016,16,5,11,,11,Mlc-n,NUM,O,,O
ua-1016,16,6,з,,з,Spsg,ADP,O,,O
ua-1016,16,7,25,,25,Mlc-g,NUM,O,,O
ua-1016,16,8,міністрів,,міністр,Ncmpgy,NOUN,O,,O
ua-1016,16,9,уряду,,уряд,Ncmsgn,NOUN,O,,O
ua-1016,16,10,Мей,Мей,Мей,Npfsny,PROPN,B-PER,PER-Theresa-May,B-PER
ua-1016,16,11,виступили,,виступити,Vmeis-p,VERB,O,,O
ua-1016,16,12,проти,,проти,Spsg,ADP,O,,O
ua-1016,16,13,її,,її,Pps3m-sga,DET,O,,O
ua-1016,16,14,плану,,план,Ncmsgn,NOUN,O,,O
