docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
ua-1011,1,14,юрисдикції,,юрисдикція,Ncfsgn,NOUN,O,,O
ua-1011,1,15,Європейського,Європейський,європейський,Ao-msgf,ADJ,B-ORG,ORG-European-Court-of-Justice,B-ORG
ua-1011,1,16,суду,суд,суд,Ncmsgn,NOUN,I-ORG,ORG-European-Court-of-Justice,I-ORG
ua-1011,1,17,.,,.,U,PUNCT,O,,O
ua-1011,2,1,Таким,,такий,Pd--m-sia,DET,O,,O
ua-1011,2,2,чином,,чин,Ncmsin,NOUN,O,,O
ua-1011,2,3,вихід,,вихід,Ncmsnn,NOUN,O,,O
ua-1011,2,4,Британії,Британія,Британія,Npfsgn,PROPN,B-LOC,GPE-Great-Britain,B-LOC
ua-1011,2,5,з,,з,Spsg,ADP,O,,O
ua-1011,2,6,ЄС,ЄС,ЄС,Y,PROPN,B-LOC,ORG-European-Union,B-LOC
ua-1011,2,7,позначиться,,позначитися,Vmeif3s,VERB,O,,O
ua-1011,2,8,і,,і,Ccs,CCONJ,O,,O
ua-1011,2,9,на,,на,Spsl,ADP,O,,O
ua-1011,2,10,відносинах,,відносини,Nc-pln,NOUN,O,,O
ua-1011,2,11,Лондона,Лондон,Лондон,Npmsgn,PROPN,B-LOC,GPE-London,B-LOC
ua-1011,2,12,з,,з,Spsi,ADP,O,,O
ua-1011,2,13,юридичними,,юридичний,Ao--pif,ADJ,O,,O
ua-1011,2,14,структурами,,структура,Ncfpin,NOUN,O,,O
ua-1011,2,15,союзу,,союз,Ncmsgn,NOUN,O,,O
ua-1011,2,16,.,,.,U,PUNCT,O,,O
ua-1011,3,1,"""",,"""",U,PUNCT,O,,O
ua-1011,3,2,Ми,,ми,Pp-1-ypnn,PRON,O,,O
ua-1011,3,3,більше,,більше,Rc,ADV,O,,O
ua-1011,3,4,не,,не,Q,PART,O,,O
ua-1011,3,5,будемо,,бути,Vapif1p,AUX,O,,O
ua-1011,3,6,перебувати,,перебувати,Vmpn,VERB,O,,O
ua-1011,3,7,під,,під,Spsi,ADP,O,,O
ua-1011,3,8,юрисдикцією,,юрисдикція,Ncfsin,NOUN,O,,O
ua-1011,3,9,Європейського,Європейський,європейський,Ao-msgf,ADJ,B-ORG,ORG-European-Court-of-Justice,B-ORG
ua-1011,3,10,суду,суд,суд,Ncmsgn,NOUN,I-ORG,ORG-European-Court-of-Justice,I-ORG
ua-1011,3,11,"""",,"""",U,PUNCT,O,,O
ua-1011,3,12,",",,",",U,PUNCT,O,,O
ua-1011,3,13,-,,-,U,PUNCT,O,,O
ua-1011,3,14,сказала,,сказати,Vmeis-sf,VERB,O,,O
ua-1011,3,15,вона,,вона,Pp-3f-snn,PRON,O,,O
ua-1011,3,16,в,,в,Spsa,ADP,O,,O
ua-1011,3,17,п'ятницю,,п’ятниця,Ncfsan,NOUN,O,,O
ua-1011,3,18,в,,в,Spsl,ADP,O,,O
ua-1011,3,19,ефірі,,ефір,Ncmsln,NOUN,O,,O
ua-1011,3,20,британської,,британський,Ao-fsgf,ADJ,O,,O
ua-1011,3,21,радіостанції,,радіостанція,Ncfsgn,NOUN,O,,O
ua-1011,3,22,LBC,LBC,LBC,X,X,B-ORG,ORG-LBC,B-ORG
ua-1011,3,23,.,,.,U,PUNCT,O,,O
ua-1011,4,1,Британський,,британський,Ao-msnf,ADJ,O,,O
ua-1011,4,2,кабінет,,кабінет,Ncmsnn,NOUN,O,,O
ua-1011,4,3,міністрів,,міністр,Ncmpgy,NOUN,O,,O
ua-1011,4,4,погодив,,погодити,Vmeis-sm,VERB,O,,O
ua-1011,4,5,585-сторінковий,,585-сторінковий,Ao-msafn,ADJ,O,,O
ua-1011,4,6,проект,,проект,Ncmsan,NOUN,O,,O
ua-1011,4,7,угоди,,угода,Ncfsgn,NOUN,O,,O
ua-1011,4,8,щодо,,щодо,Spsg,ADP,O,,O
ua-1011,4,9,Brexit,Brexit,Brexit,X,X,B-EVT,EVT-Brexit,B-EVT
ua-1011,4,10,.,,.,U,PUNCT,O,,O
ua-1011,5,1,Угода,,угода,Ncfsnn,NOUN,O,,O
ua-1011,5,2,передбачає,,передбачати,Vmpip3s,VERB,O,,O
ua-1011,5,3,"""",,"""",U,PUNCT,O,,O
ua-1011,5,4,м'який,,м’який,Afpmsnf,ADJ,O,,O
ua-1011,5,5,"""",,"""",U,PUNCT,O,,O
ua-1011,5,6,сценарій,,сценарій,Ncmsnn,NOUN,O,,O
ua-1011,5,7,виходу,,вихід,Ncmsgn,NOUN,O,,O
ua-1011,5,8,Британії,Британія,Британія,Npfsgn,PROPN,B-LOC,GPE-Great-Britain,B-LOC
ua-1011,5,9,з,,з,Spsg,ADP,O,,O
ua-1011,5,10,ЄС,ЄС,ЄС,Y,PROPN,B-LOC,ORG-European-Union,B-LOC
ua-1011,5,11,.,,.,U,PUNCT,O,,O
ua-1011,6,1,Це,,це,Pd--nnsnn,PRON,O,,O
ua-1011,6,2,означає,,означати,Vmpip3s,VERB,O,,O
ua-1011,6,3,",",,",",U,PUNCT,O,,O
ua-1011,6,4,що,,що,Css,SCONJ,O,,O
ua-1011,6,5,будь-які,,будь-який,Pi----pna,DET,O,,O
ua-1011,6,6,рішення,,рішення,Ncnpnn,NOUN,O,,O
ua-1011,6,7,",",,",",U,PUNCT,O,,O
ua-1011,6,8,прийняті,,прийнятий,Ap--pns-ep,ADJ,O,,O
ua-1011,6,9,Європейським,Європейський,європейський,Ao-msif,ADJ,B-ORG,ORG-European-Court-of-Justice,B-ORG
ua-1011,6,10,судом,суд,суд,Ncmsin,NOUN,I-ORG,ORG-European-Court-of-Justice,I-ORG
ua-1011,6,11,",",,",",U,PUNCT,O,,O
ua-1011,6,12,будуть,,бути,Vapif3p,AUX,O,,O
ua-1011,6,13,поширюватися,,поширюватися,Vmpn,VERB,O,,O
ua-1011,6,14,на,,на,Spsa,ADP,O,,O
ua-1011,6,15,Велику,Велика,великий,Afpfsas,ADJ,B-LOC,GPE-Great-Britain,B-LOC
ua-1011,6,16,Британію,Британія,Британія,Npfsan,PROPN,I-LOC,GPE-Great-Britain,I-LOC
ua-1011,6,17,лише,,лише,Q,PART,O,,O
ua-1011,6,18,на,,на,Spsa,ADP,O,,O
ua-1011,6,19,час,,час,Ncmsan,NOUN,O,,O
ua-1011,6,20,перехідного,,перехідний,Ao-msgf,ADJ,O,,O
ua-1011,6,21,періоду,,період,Ncmsgn,NOUN,O,,O
ua-1011,6,22,.,,.,U,PUNCT,O,,O
ua-1011,7,1,Очікується,,очікуватися,Vmpip3s,VERB,O,,O
ua-1011,7,2,",",,",",U,PUNCT,O,,O
ua-1011,7,3,що,,що,Css,SCONJ,O,,O
ua-1011,7,4,перехідний,,перехідний,Ao-msnf,ADJ,O,,O
ua-1011,7,5,період,,період,Ncmsnn,NOUN,O,,O
ua-1011,7,6,триватиме,,тривати,Vmpif3s,VERB,O,,O
ua-1011,7,7,до,,до,Spsg,ADP,O,,O
ua-1011,7,8,31,,31,Mlonsg,ADJ,O,,O
ua-1011,7,9,грудня,,грудень,Ncmsgn,NOUN,O,,O
ua-1011,7,10,2020,,2020,Mlomsg,ADJ,O,,O
ua-1011,7,11,року,,рік,Ncmsgn,NOUN,O,,O
ua-1011,7,12,",",,",",U,PUNCT,O,,O
ua-1011,7,13,але,,але,Ccs,CCONJ,O,,O
ua-1011,7,14,в,,в,Spsl,ADP,O,,O
ua-1011,7,15,уряді,,уряд,Ncmsln,NOUN,O,,O
ua-1011,7,16,зазначили,,зазначити,Vmeis-p,VERB,O,,O
ua-1011,7,17,",",,",",U,PUNCT,O,,O
ua-1011,7,18,що,,що,Css,SCONJ,O,,O
ua-1011,7,19,він,,він,Pp-3m-snn,PRON,O,,O
ua-1011,7,20,може,,могти,Vmpip3s,VERB,O,,O
ua-1011,7,21,бути,,бути,Vapn,AUX,O,,O
ua-1011,7,22,подовжений,,подовжений,Ap-msnf-ep,ADJ,O,,O
ua-1011,7,23,на,,на,Spsa,ADP,O,,O
ua-1011,7,24,невизначенний,,невизначенний,Ao-msafn,ADJ,O,,O
ua-1011,7,25,термін,,термін,Ncmsan,NOUN,O,,O
ua-1011,7,26,.,,.,U,PUNCT,O,,O
ua-1011,8,1,Читайте,,читати,Vmpm-2p,VERB,O,,O
ua-1011,8,2,також,,також,R,ADV,O,,O
ua-1011,8,3,:,,:,U,PUNCT,O,,O
ua-1011,8,4,Міністри,,міністр,Ncmpny,NOUN,O,,O
ua-1011,8,5,уряду,,уряд,Ncmsgn,NOUN,O,,O
ua-1011,8,6,Мей,Мей,Мей,Npfsny,PROPN,B-PER,PER-Theresa-May,B-PER
ua-1011,8,7,подали,,подати,Vmeis-p,VERB,O,,O
ua-1011,8,8,у,,у,Spsa,ADP,O,,O
ua-1011,8,9,відставку,,відставка,Ncfsan,NOUN,O,,O
ua-1011,8,10,через,,через,Spsa,ADP,O,,O
ua-1011,8,11,угоду,,угода,Ncfsan,NOUN,O,,O
ua-1011,8,12,щодо,,щодо,Spsg,ADP,O,,O
ua-1011,8,13,Brexit,Brexit,Brexit,X,X,B-EVT,EVT-Brexit,B-EVT
ua-1011,8,14,15,,15,Mlonsg,ADJ,O,,O
ua-1011,8,15,листопада,,листопад,Ncmsgn,NOUN,O,,O
ua-1011,8,16,чотири,,чотири,Mlc-n,NUM,O,,O
ua-1011,8,17,британських,,британський,Ao--pgf,ADJ,O,,O
ua-1011,8,18,міністри,,міністр,Ncmpny,NOUN,O,,O
ua-1011,8,19,подали,,подати,Vmeis-p,VERB,O,,O
ua-1011,8,20,у,,у,Spsa,ADP,O,,O
ua-1011,8,21,відставку,,відставка,Ncfsan,NOUN,O,,O
ua-1011,8,22,через,,через,Spsa,ADP,O,,O
ua-1011,8,23,угоду,,угода,Ncfsan,NOUN,O,,O
ua-1011,8,24,щодо,,щодо,Spsg,ADP,O,,O
ua-1011,8,25,Brexit,Brexit,Brexit,X,X,B-EVT,EVT-Brexit,B-EVT
ua-1011,8,26,.,,.,U,PUNCT,O,,O
ua-1011,9,1,З,,з,Spsg,ADP,O,,O
ua-1011,9,2,посад,,посад,Ncfpgn,NOUN,O,,O
ua-1011,9,3,пішли,,піти,Vmeis-p,VERB,O,,O
ua-1011,9,4,міністр,,міністр,Ncmsny,NOUN,O,,O
ua-1011,9,5,юстиції,,юстиція,Ncfsgn,NOUN,O,,O
ua-1011,9,6,Раніл,Раніл,Раніл,Npfsgy,PROPN,B-PER,PER-Ranil-Dzhayavardena,B-PER
ua-1011,9,7,Джаявардена,Джаяварден,джаявардений,Ap-fsns-ep,ADJ,I-PER,PER-Ranil-Dzhayavardena,I-PER
ua-1011,9,8,",",,",",U,PUNCT,O,,O
ua-1011,9,9,міністр,,міністр,Ncmsny,NOUN,O,,O
ua-1011,9,10,у,,у,Spsl,ADP,O,,O
ua-1011,9,11,справах,,справа,Ncfpln,NOUN,O,,O
ua-1011,9,12,Північної,Північна,північний,Afpfsgf,ADJ,B-LOC,GPE-Northern-Ireland,B-LOC
ua-1011,9,13,Ірландії,Ірландія,Ірландія,Npfsgn,PROPN,I-LOC,GPE-Northern-Ireland,I-LOC
ua-1011,9,14,Шейлеш,Шейлеш,Шейлеш,Npmsny,PROPN,B-PER,PER-Shailesh-Vara,B-PER
ua-1011,9,15,Вара,Вара,Вара,Npmsgy,PROPN,I-PER,PER-Shailesh-Vara,I-PER
ua-1011,9,16,",",,",",U,PUNCT,O,,O
ua-1011,9,17,міністр,,міністр,Ncmsny,NOUN,O,,O
ua-1011,9,18,щодо,,щодо,Spsg,ADP,O,,O
ua-1011,9,19,Brexit,Brexit,Brexi,Y,PROPN,B-EVT,EVT-Brexit,B-EVT
ua-1011,9,20,Домінік,Домінік,Домінік,Npmsny,PROPN,B-PER,PER-Dominic-Raab,B-PER
ua-1011,9,21,Рааб,Рааб,Рааб,Npmsny,PROPN,I-PER,PER-Dominic-Raab,I-PER
ua-1011,9,22,і,,і,Ccs,CCONJ,O,,O
ua-1011,9,23,міністр,,міністр,Ncmsny,NOUN,O,,O
ua-1011,9,24,праці,,праця,Ncfsgn,NOUN,O,,O
ua-1011,9,25,і,,і,Ccs,CCONJ,O,,O
ua-1011,9,26,у,,у,Spsl,ADP,O,,O
ua-1011,9,27,справах,,справа,Ncfpln,NOUN,O,,O
ua-1011,9,28,пенсій,,пенсія,Ncfpgn,NOUN,O,,O
ua-1011,9,29,Естер,Естер,Естер,Npmsny,PROPN,B-PER,PER-Ester-Makvi,B-PER
ua-1011,9,30,Маквей,Маквей,Маквей,Npmsny,PROPN,I-PER,PER-Ester-Makvi,I-PER
ua-1011,9,31,.,,.,U,PUNCT,O,,O
ua-1011,10,1,Раніше,,раніше,Rc,ADV,O,,O
ua-1011,10,2,повідомлялося,,повідомлятися,Vmpis-sn,VERB,O,,O
ua-1011,10,3,",",,",",U,PUNCT,O,,O
ua-1011,10,4,що,,що,Css,SCONJ,O,,O
ua-1011,10,5,11,,11,Mlc-n,NUM,O,,O
ua-1011,10,6,з,,з,Spsg,ADP,O,,O
ua-1011,10,7,25,,25,Mlc-g,NUM,O,,O
ua-1011,10,8,міністрів,,міністр,Ncmpgy,NOUN,O,,O
ua-1011,10,9,уряду,,уряд,Ncmsgn,NOUN,O,,O
ua-1011,10,10,Мей,Мей,Мей,Npfsny,PROPN,B-PER,PER-Theresa-May,B-PER
ua-1011,10,11,виступили,,виступити,Vmeis-p,VERB,O,,O
ua-1011,10,12,проти,,проти,Spsg,ADP,O,,O
ua-1011,10,13,її,,її,Pps3m-sga,DET,O,,O
ua-1011,10,14,плану,,план,Ncmsgn,NOUN,O,,O
ua-1011,10,15,Brexit,Brexit,Brexit,X,X,B-EVT,EVT-Brexit,B-EVT
ua-1011,10,16,.,,.,U,PUNCT,O,,O
ua-1011,11,1,Через,,через,Spsa,ADP,O,,O
ua-1011,11,2,Brexit,Brexit,Brexit,X,X,B-EVT,EVT-Brexit,B-EVT
ua-1011,11,3,у,,у,Spsa,ADP,O,,O
ua-1011,11,4,відставку,,відставка,Ncfsan,NOUN,O,,O
ua-1011,11,5,пішли,,піти,Vmeis-p,VERB,O,,O
ua-1011,11,6,вже,,вже,R,ADV,O,,O
ua-1011,11,7,кілька,,кілька,Mlc-n,DET,O,,O
ua-1011,11,8,британських,,британський,Ao--pgf,ADJ,O,,O
ua-1011,11,9,міністрів,,міністр,Ncmpgy,NOUN,O,,O
ua-1011,11,10,",",,",",U,PUNCT,O,,O
ua-1011,11,11,в,,в,Spsl,ADP,O,,O
ua-1011,11,12,тому,,той,Pd--n-sla,DET,O,,O
ua-1011,11,13,числі,,число,Ncnsln,NOUN,O,,O
ua-1011,11,14,головний,,головний,Afpmsnf,ADJ,O,,O
ua-1011,11,15,парламентер,,парламентер,Ncmsnn,NOUN,O,,O
ua-1011,11,16,щодо,,щодо,Spsg,ADP,O,,O
ua-1011,11,17,виходу,,вихід,Ncmsgn,NOUN,O,,O
ua-1011,11,18,Британії,Британія,Британія,Npfsgn,PROPN,B-LOC,GPE-Great-Britain,B-LOC
ua-1011,11,19,і,,і,Ccs,CCONJ,O,,O
ua-1011,11,20,глава,,глава,Ncmsny,NOUN,O,,O
ua-1011,11,21,МЗС,МЗС,МЗС,Y,PROPN,B-ORG,ORG-Foreign-Office,B-ORG
ua-1011,11,22,Борис,Борис,Борис,Npmsny,PROPN,B-PER,PER-Boris-Johnson,B-PER
ua-1011,11,23,Джонсон,Джонсон,Джонсон,Npmsny,PROPN,I-PER,PER-Boris-Johnson,I-PER
ua-1011,11,24,-,,-,U,PUNCT,O,,O
ua-1011,11,25,прибічники,,прибічник,Ncmpny,NOUN,O,,O
ua-1011,11,26,"""",,"""",U,PUNCT,O,,O
ua-1011,11,27,жорсткого,,жорсткий,Afpmsgf,ADJ,O,,O
ua-1011,11,28,"""",,"""",U,PUNCT,O,,O
ua-1011,11,29,Brexit,Brexit,Brexit,X,X,B-EVT,EVT-Brexit,B-EVT
ua-1011,11,30,",",,",",U,PUNCT,O,,O
ua-1011,11,31,у,,у,Spsa,ADP,O,,O
ua-1011,11,32,той,,той,Pd--mnsaa,DET,O,,O
ua-1011,11,33,час,,час,Ncmsan,NOUN,O,,O
ua-1011,11,34,як,,як,Css,SCONJ,O,,O
ua-1011,11,35,прем'єр,,прем’єра,Ncmsnn,NOUN,O,,O
ua-1011,11,36,Тереза,Тереза,Тереза,Npfsny,PROPN,B-PER,PER-Theresa-May,B-PER
ua-1011,11,37,Мей,Мей,Мей,Npfsny,PROPN,I-PER,PER-Theresa-May,I-PER
ua-1011,11,38,надала,,надати,Vmeis-sf,VERB,O,,O
ua-1011,11,39,перевагу,,перевага,Ncfsan,NOUN,O,,O
ua-1011,11,40,"""",,"""",U,PUNCT,O,,O
ua-1011,11,41,м'якому,,м’який,Afpmsdf,ADJ,O,,O
ua-1011,11,42,"""",,"""",U,PUNCT,O,,O
ua-1011,11,43,виходу,,вихід,Ncmsgn,NOUN,O,,O
ua-1011,11,44,королівства,,королівство,Ncnsgn,NOUN,O,,O
ua-1011,11,45,з,,з,Spsg,ADP,O,,O
ua-1011,11,46,ЄС,ЄС,ЄС,Y,PROPN,B-LOC,ORG-European-Union,B-LOC
ua-1011,11,47,.,,.,U,PUNCT,O,,O
ua-1011,12,1,Нагадаємо,,нагадати,Vmeif1p,VERB,O,,O
ua-1011,12,2,",",,",",U,PUNCT,O,,O
ua-1011,12,3,12,,12,Mlonsg,ADJ,O,,O
ua-1011,12,4,липня,,липень,Ncmsgn,NOUN,O,,O
ua-1011,12,5,уряд,,уряд,Ncmsnn,NOUN,O,,O
ua-1011,12,6,Мей,Мей,Мей,Npmsny,PROPN,B-PER,PER-Theresa-May,B-PER
ua-1011,12,7,представило,,представити,Vmeis-sn,VERB,O,,O
ua-1011,12,8,.,,.,U,PUNCT,O,,O
ua-1011,13,1,Мінфін,Мінфін,мінфін,Ncmsnn,NOUN,B-ORG,ORG-Ministry-of-Finance-UK,B-ORG
ua-1011,13,2,Британії,Британії,Британія,Npfsgn,PROPN,I-ORG,ORG-Ministry-of-Finance-UK,I-ORG
ua-1011,13,3,передбачив,,передбачити,Vmeis-sm,VERB,O,,O
ua-1011,13,4,понад,,понад,Spsa,ADP,O,,O
ua-1011,13,5,трьох,,три,Mlc-a,NUM,O,,O
ua-1011,13,6,мільярди,,мільярд,Ncmpan,NOUN,O,,O
ua-1011,13,7,доларів,,долар,Ncmpgn,NOUN,O,,O
ua-1011,13,8,",",,",",U,PUNCT,O,,O
ua-1011,13,9,прораховуючи,,прораховувати,Vmpgp,VERB,O,,O
ua-1011,13,10,різні,,різний,Ao--pasn,ADJ,O,,O
ua-1011,13,11,сценарії,,сценарія,Ncfpan,NOUN,O,,O
ua-1011,13,12,Brexit,Brexit,Brexit,X,X,B-EVT,EVT-Brexit,B-EVT
ua-1011,13,13,.,,.,U,PUNCT,O,,O
