docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
ua-1022,2,4,ефірі,,ефір,Ncmsln,NOUN,O,,O
ua-1022,2,5,Українського,Українське,український,Ao-nsgf,ADJ,B-ORG,ORG-Ukrainian-Radio,B-ORG
ua-1022,2,6,радіо,радіо,радіо,Ncnsgn,NOUN,I-ORG,ORG-Ukrainian-Radio,I-ORG
ua-1022,2,7,у,,у,Spsl,ADP,O,,O
ua-1022,2,8,програмі,,програма,Ncfsln,NOUN,O,,O
ua-1022,2,9,Міжнародний,Міжнародний,міжнародний,Ao-msnfn,ADJ,B-PRO,PRO-Mizhnarodnyy-kontekst,B-PRO
ua-1022,2,10,контекст,контекст,контекст,Ncmsnn,NOUN,I-PRO,PRO-Mizhnarodnyy-kontekst,I-PRO
ua-1022,2,11,повідомила,,повідомити,Vmeis-sf,VERB,O,,O
ua-1022,2,12,асоційований,,асоційований,Ap-msafnep,ADJ,O,,O
ua-1022,2,13,експерт,,експерт,Ncmsny,NOUN,O,,O
ua-1022,2,14,Ради,Рада,рада,Ncfsgn,NOUN,B-ORG,ORG-Rada-zovnishnʹoy-polityky-Ukrayinsʹka-pryzma,B-ORG
ua-1022,2,15,зовнішньої,зовнішньої,зовнішній,Ao-fsgf,ADJ,I-ORG,ORG-Rada-zovnishnʹoy-polityky-Ukrayinsʹka-pryzma,I-ORG
ua-1022,2,16,політики,політики,політика,Ncfsgn,NOUN,I-ORG,ORG-Rada-zovnishnʹoy-polityky-Ukrayinsʹka-pryzma,I-ORG
ua-1022,2,17,Українська,Українська,український,Ao-fsns,ADJ,I-ORG,ORG-Rada-zovnishnʹoy-polityky-Ukrayinsʹka-pryzma,I-ORG
ua-1022,2,18,призма,призма,призма,Ncfsnn,NOUN,I-ORG,ORG-Rada-zovnishnʹoy-polityky-Ukrayinsʹka-pryzma,I-ORG
ua-1022,2,19,Вікторія,Вікторія,Вікторія,Npfsny,PROPN,B-PER,PER-Viktoriya-Vdovychenko,B-PER
ua-1022,2,20,Вдовиченко,Вдовиченко,Вдовиченко,Npfsny,PROPN,I-PER,PER-Viktoriya-Vdovychenko,I-PER
ua-1022,2,21,.,,.,U,PUNCT,O,,O
ua-1022,3,1,Нагадаємо,,нагадати,Vmeif1p,VERB,O,,O
ua-1022,3,2,",",,",",U,PUNCT,O,,O
ua-1022,3,3,після,,після,Spsg,ADP,O,,O
ua-1022,3,4,того,,те,Pd--nnsgn,PRON,O,,O
ua-1022,3,5,",",,",",U,PUNCT,O,,O
ua-1022,3,6,як,,як,Css,SCONJ,O,,O
ua-1022,3,7,15,,15,Mlonsg,ADJ,O,,O
ua-1022,3,8,листопада,,листопад,Ncmsgn,NOUN,O,,O
ua-1022,3,9,Єврокомісія,Єврокомісія,Єврокомісія,Npfsnn,PROPN,B-ORG,ORG-European-Commission,B-ORG
ua-1022,3,10,досягла,,досягти,Vmeis-sf,VERB,O,,O
ua-1022,3,11,консенсусу,,консенсус,Ncmsgn,NOUN,O,,O
ua-1022,3,12,щодо,,щодо,Spsg,ADP,O,,O
ua-1022,3,13,проекту,,проект,Ncmsgn,NOUN,O,,O
ua-1022,3,14,договору,,договір,Ncmsgn,NOUN,O,,O
ua-1022,3,15,про,,про,Spsa,ADP,O,,O
ua-1022,3,16,вихід,,вихід,Ncmsan,NOUN,O,,O
ua-1022,3,17,Британії,Британія,Британія,Npfsgn,PROPN,B-LOC,GPE-Great-Britain,B-LOC
ua-1022,3,18,з,,з,Spsg,ADP,O,,O
ua-1022,3,19,ЄС,ЄС,ЄС,Y,PROPN,B-LOC,ORG-European-Union,B-LOC
ua-1022,3,20,",",,",",U,PUNCT,O,,O
ua-1022,3,21,на,,на,Spsa,ADP,O,,O
ua-1022,3,22,знак,,знак,Ncmsan,NOUN,O,,O
ua-1022,3,23,протесту,,протест,Ncmsgn,NOUN,O,,O
ua-1022,3,24,міністр,,міністр,Ncmsny,NOUN,O,,O
ua-1022,3,25,з,,з,Spsg,ADP,O,,O
ua-1022,3,26,питань,,питання,Ncnpgn,NOUN,O,,O
ua-1022,3,27,Brexit,Brexit,Brexit,X,X,B-EVT,EVT-Brexit,B-EVT
ua-1022,3,28,Домінік,Домінік,Домінік,Npmsny,PROPN,B-PER,PER-Dominic-Raab,B-PER
ua-1022,3,29,Рааб,Рааб,Рааб,Npmsny,PROPN,I-PER,PER-Dominic-Raab,I-PER
ua-1022,3,30,",",,",",U,PUNCT,O,,O
ua-1022,3,31,міністр,,міністр,Ncmsny,NOUN,O,,O
ua-1022,3,32,з,,з,Spsg,ADP,O,,O
ua-1022,3,33,питань,,питання,Ncnpgn,NOUN,O,,O
ua-1022,3,34,Північної,Північна,північний,Afpfsgf,ADJ,B-LOC,GPE-Northern-Ireland,B-LOC
ua-1022,3,35,Ірландії,Ірландія,Ірландія,Npfsgn,PROPN,I-LOC,GPE-Northern-Ireland,I-LOC
ua-1022,3,36,Шайлеш,Шайлеш,Шайлеш,Npfsny,PROPN,B-PER,PER-Shailesh-Vara,B-PER
ua-1022,3,37,Вара,Вара,Вара,Npmsgy,PROPN,I-PER,PER-Shailesh-Vara,I-PER
ua-1022,3,38,та,,та,Ccs,CCONJ,O,,O
ua-1022,3,39,Міністерка,,міністерка,Ncfsny,NOUN,O,,O
ua-1022,3,40,з,,з,Spsg,ADP,O,,O
ua-1022,3,41,питань,,питання,Ncnpgn,NOUN,O,,O
ua-1022,3,42,праці,,праця,Ncfsgn,NOUN,O,,O
ua-1022,3,43,й,,й,Ccs,CCONJ,O,,O
ua-1022,3,44,пенсій,,пенсія,Ncfpgn,NOUN,O,,O
ua-1022,3,45,Естер,Естер,Естер,Npmsny,PROPN,B-PER,PER-Ester-Makvi,B-PER
ua-1022,3,46,Маквей,Маквей,Маквей,Npmsny,PROPN,I-PER,PER-Ester-Makvi,I-PER
ua-1022,3,47,пішли,,піти,Vmeis-p,VERB,O,,O
ua-1022,3,48,у,,у,Spsa,ADP,O,,O
ua-1022,3,49,відставку,,відставка,Ncfsan,NOUN,O,,O
ua-1022,3,50,",",,",",U,PUNCT,O,,O
ua-1022,3,51,а,,а,Ccs,CCONJ,O,,O
ua-1022,3,52,однопартійці,,однопартієць,Ncmpny,NOUN,O,,O
ua-1022,3,53,Терези,Тереза,тереза,Ncfsgy,NOUN,B-PER,PER-Theresa-May,B-PER
ua-1022,3,54,Мей,Мей,Мей,Npfsny,PROPN,I-PER,PER-Theresa-May,I-PER
ua-1022,3,55,готуються,,готуватися,Vmpip3p,VERB,O,,O
ua-1022,3,56,висловити,,висловити,Vmen,VERB,O,,O
ua-1022,3,57,їй,,вона,Pp-3f-sdn,PRON,O,,O
ua-1022,3,58,вотум,,вотум,Ncmsan,NOUN,O,,O
ua-1022,3,59,недовіри,,недовір,Ncfsgn,NOUN,O,,O
ua-1022,3,60,.,,.,U,PUNCT,O,,O
ua-1022,4,1,“,,“,U,PUNCT,O,,O
ua-1022,4,2,Багато,,багато,Mlc-n,DET,O,,O
ua-1022,4,3,представників,,представник,Ncmpgy,NOUN,O,,O
ua-1022,4,4,Консервативної,Консервативна,консервативний,Afpfsgf,ADJ,B-ORG,ORG-Conservative-and-Unionist-Party-UK,B-ORG
ua-1022,4,5,партії,партія,партія,Ncfsgn,NOUN,I-ORG,ORG-Conservative-and-Unionist-Party-UK,I-ORG
ua-1022,4,6,",",,",",U,PUNCT,O,,O
ua-1022,4,7,до,,до,Spsg,ADP,O,,O
ua-1022,4,8,якої,,який,Pr--f-sga,DET,O,,O
ua-1022,4,9,нележить,,нележати,Vmpip3s,VERB,O,,O
ua-1022,4,10,і,,і,Ccs,CCONJ,O,,O
ua-1022,4,11,Тереза,Тереза,Тереза,Npfsny,PROPN,B-PER,PER-Theresa-May,B-PER
ua-1022,4,12,Мей,Мей,Мей,Npfsny,PROPN,I-PER,PER-Theresa-May,I-PER
ua-1022,4,13,",",,",",U,PUNCT,O,,O
ua-1022,4,14,ще,,ще,R,ADV,O,,O
ua-1022,4,15,з,,з,Spsg,ADP,O,,O
ua-1022,4,16,четверга,,четверг,Ncmsgn,NOUN,O,,O
ua-1022,4,17,почали,,почати,Vmeis-p,VERB,O,,O
ua-1022,4,18,збирати,,збирати,Vmpn,VERB,O,,O
ua-1022,4,19,підписи,,підпис,Ncmpan,NOUN,O,,O
ua-1022,4,20,своїх,,свій,Pps---pga,DET,O,,O
ua-1022,4,21,колег,,колега,Ncmpgy,NOUN,O,,O
ua-1022,4,22,про,,про,Spsa,ADP,O,,O
ua-1022,4,23,те,,те,Pd--nnsan,PRON,O,,O
ua-1022,4,24,",",,",",U,PUNCT,O,,O
ua-1022,4,25,щоб,,щоб,Css,SCONJ,O,,O
ua-1022,4,26,в,,в,Spsl,ADP,O,,O
ua-1022,4,27,комітеті,,комітет,Ncmsln,NOUN,O,,O
ua-1022,4,28,1922,,1922,Mlomsg,ADJ,O,,O
ua-1022,4,29,можна,,можна,R,ADV,O,,O
ua-1022,4,30,було,,бути,Vapis-sn,AUX,O,,O
ua-1022,4,31,висунути,,висунути,Vmen,VERB,O,,O
ua-1022,4,32,вотум,,вотум,Ncmsan,NOUN,O,,O
ua-1022,4,33,недовіри,,недовір,Ncfsgn,NOUN,O,,O
ua-1022,4,34,прем'єр,,прем’єрний,A,ADJ,O,,O
ua-1022,4,35,-,,-,U,PUNCT,O,,O
ua-1022,4,36,міністру,,міністр,Ncmsdy,NOUN,O,,O
ua-1022,4,37,.,,.,U,PUNCT,O,,O
ua-1022,5,1,Для,,для,Spsg,ADP,O,,O
ua-1022,5,2,цього,,це,Pd--nnsgn,PRON,O,,O
ua-1022,5,3,потрібні,,потрібний,Afp-pns,ADJ,O,,O
ua-1022,5,4,письмові,,письмовий,Ao--pns,ADJ,O,,O
ua-1022,5,5,заяви,,заява,Ncfpnn,NOUN,O,,O
ua-1022,5,6,15,,15,Mlc-n,NUM,O,,O
ua-1022,5,7,%,,%,Ncmpgn,NOUN,O,,O
ua-1022,5,8,від,,від,Spsg,ADP,O,,O
ua-1022,5,9,кількості,,кількість,Ncfsgn,NOUN,O,,O
ua-1022,5,10,депутатів,,депутат,Ncmpgy,NOUN,O,,O
ua-1022,5,11,торі,,Тор,Npmsgn,PROPN,O,,O
ua-1022,5,12,",",,",",U,PUNCT,O,,O
ua-1022,5,13,тобто,,тобто,Css,SCONJ,O,,O
ua-1022,5,14,48,,48,Mlc-n,NUM,O,,O
ua-1022,5,15,зі,,зі,Spsg,ADP,O,,O
ua-1022,5,16,315,,315,Mlc-g,NUM,O,,O
ua-1022,5,17,голосів,,голос,Ncmpgn,NOUN,O,,O
ua-1022,5,18,.,,.,U,PUNCT,O,,O
ua-1022,6,1,Консерватори,,консерватор,Ncmpny,NOUN,O,,O
ua-1022,6,2,настільки,,настільки,Pd------r,ADV,O,,O
ua-1022,6,3,завзято,,завзято,Rp,ADV,O,,O
ua-1022,6,4,розпочали,,розпочати,Vmeis-p,VERB,O,,O
ua-1022,6,5,переговори,,переговори,Nc-pan,NOUN,O,,O
ua-1022,6,6,",",,",",U,PUNCT,O,,O
ua-1022,6,7,що,,що,Css,SCONJ,O,,O
ua-1022,6,8,обіцяють,,обіцяти,Vmpip3p,VERB,O,,O
ua-1022,6,9,через,,через,Spsa,ADP,O,,O
ua-1022,6,10,день,,день,Ncmsan,NOUN,O,,O
ua-1022,6,11,",",,",",U,PUNCT,O,,O
ua-1022,6,12,тобто,,тобто,Css,SCONJ,O,,O
ua-1022,6,13,в,,в,Spsa,ADP,O,,O
ua-1022,6,14,понеділок,,понеділок,Ncmsan,NOUN,O,,O
ua-1022,6,15,",",,",",U,PUNCT,O,,O
ua-1022,6,16,максимум,,максимума,Ncmsan,NOUN,O,,O
ua-1022,6,17,у,,у,Spsa,ADP,O,,O
ua-1022,6,18,вівторок,,вівторок,Ncmsan,NOUN,O,,O
ua-1022,6,19,вони,,вони,Pp-3--pnn,PRON,O,,O
ua-1022,6,20,винесуть,,винести,Vmeif3p,VERB,O,,O
ua-1022,6,21,це,,цей,Pd--n-saa,DET,O,,O
ua-1022,6,22,рішення,,рішення,Ncnsan,NOUN,O,,O
ua-1022,6,23,”,,”,U,PUNCT,O,,O
ua-1022,6,24,",",,",",U,PUNCT,O,,O
ua-1022,6,25,зазначила,,зазначити,Vmeis-sf,VERB,O,,O
ua-1022,6,26,Вікторія,Вікторія,Вікторія,Npfsny,PROPN,B-PER,PER-Viktoriya-Vdovychenko,B-PER
ua-1022,6,27,Вдовиченко,Вдовиченко,Вдовиченко,Npfsny,PROPN,I-PER,PER-Viktoriya-Vdovychenko,I-PER
ua-1022,6,28,.,,.,U,PUNCT,O,,O
ua-1022,7,1,Зазначимо,,зазначити,Vmeif1p,VERB,O,,O
ua-1022,7,2,",",,",",U,PUNCT,O,,O
ua-1022,7,3,досягнуті,,досягнутий,Ap--pns-ep,ADJ,O,,O
ua-1022,7,4,домовленості,,домовленість,Ncfpnn,NOUN,O,,O
ua-1022,7,5,Великобританії,Великобританія,Великобританія,Npfsgn,PROPN,B-LOC,GPE-Great-Britain,B-LOC
ua-1022,7,6,та,,та,Ccs,CCONJ,O,,O
ua-1022,7,7,Євросоюзу,Євросоюз,Євросоюз,Npmsgn,PROPN,B-LOC,ORG-European-Union,B-LOC
ua-1022,7,8,передбачають,,передбачати,Vmpip3p,VERB,O,,O
ua-1022,7,9,",",,",",U,PUNCT,O,,O
ua-1022,7,10,що,,що,Css,SCONJ,O,,O
ua-1022,7,11,ЄС,ЄС,ЄС,Y,PROPN,B-LOC,ORG-European-Union,B-LOC
ua-1022,7,12,і,,і,Ccs,CCONJ,O,,O
ua-1022,7,13,Великобританія,Великобританія,Великобританія,Npfsnn,PROPN,B-LOC,GPE-Great-Britain,B-LOC
ua-1022,7,14,встановлять,,встановити,Vmeif3p,VERB,O,,O
ua-1022,7,15,єдиний,,єдиний,Ao-msafn,ADJ,O,,O
ua-1022,7,16,митний,,митний,Ao-msafn,ADJ,O,,O
ua-1022,7,17,простір,,простір,Ncmsan,NOUN,O,,O
ua-1022,7,18,з,,з,Spsg,ADP,O,,O
ua-1022,7,19,кінця,,кінець,Ncmsgn,NOUN,O,,O
ua-1022,7,20,перехідного,,перехідний,Ao-msgf,ADJ,O,,O
ua-1022,7,21,періоду,,період,Ncmsgn,NOUN,O,,O
ua-1022,7,22,і,,і,Ccs,CCONJ,O,,O
ua-1022,7,23,до,,до,Spsg,ADP,O,,O
ua-1022,7,24,визначення,,визначення,Ncnsgn,NOUN,O,,O
ua-1022,7,25,відносин,,відносин,Nc-pgn,NOUN,O,,O
ua-1022,7,26,у,,у,Spsl,ADP,O,,O
ua-1022,7,27,майбутньому,,майбутнє,Ao-mslf,ADJ,O,,O
ua-1022,7,28,.,,.,U,PUNCT,O,,O
ua-1022,8,1,При,,при,Spsl,ADP,O,,O
ua-1022,8,2,цьому,,це,Pd--nnsln,PRON,O,,O
ua-1022,8,3,Північна,Північна,північний,Afpfsns,ADJ,B-LOC,GPE-Northern-Ireland,B-LOC
ua-1022,8,4,Ірландія,Ірландія,Ірландія,Npfsnn,PROPN,I-LOC,GPE-Northern-Ireland,I-LOC
ua-1022,8,5,залишатиметься,,залишатися,Vmpif3s,VERB,O,,O
ua-1022,8,6,частиною,,частина,Ncfsin,NOUN,O,,O
ua-1022,8,7,митної,,митний,Ao-fsgf,ADJ,O,,O
ua-1022,8,8,території,,територія,Ncfsgn,NOUN,O,,O
ua-1022,8,9,",",,",",U,PUNCT,O,,O
ua-1022,8,10,як,,як,Css,SCONJ,O,,O
ua-1022,8,11,і,,і,Q,PART,O,,O
ua-1022,8,12,решта,,решта,Ncfsnn,NOUN,O,,O
ua-1022,8,13,Великої,Велика,великий,Afpfsgf,ADJ,B-LOC,GPE-Great-Britain,B-LOC
ua-1022,8,14,Британії,Британія,Британія,Npfsgn,PROPN,I-LOC,GPE-Great-Britain,I-LOC
ua-1022,8,15,",",,",",U,PUNCT,O,,O
ua-1022,8,16,без,,без,Spsg,ADP,O,,O
ua-1022,8,17,застосування,,застосування,Ncnsgn,NOUN,O,,O
ua-1022,8,18,будь-яких,,будь-який,Pi----pga,DET,O,,O
ua-1022,8,19,тарифів,,тариф,Ncmpgn,NOUN,O,,O
ua-1022,8,20,",",,",",U,PUNCT,O,,O
ua-1022,8,21,квот,,квот,Ncfpgn,NOUN,O,,O
ua-1022,8,22,",",,",",U,PUNCT,O,,O
ua-1022,8,23,перевірок,,перевірка,Ncfpgn,NOUN,O,,O
ua-1022,8,24,або,,або,Ccs,CCONJ,O,,O
ua-1022,8,25,правил,,правило,Ncnpgn,NOUN,O,,O
ua-1022,8,26,походження,,походження,Ncnsgn,NOUN,O,,O
ua-1022,8,27,товарів,,товар,Ncmpgn,NOUN,O,,O
ua-1022,8,28,.,,.,U,PUNCT,O,,O
