docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
ua-1013,5,5,фіброю,,фібра,Ncfsin,NOUN,O,,O
ua-1013,5,6,свого,,свій,Pps-n-sga,DET,O,,O
ua-1013,5,7,єства,,єства,Ncnsgn,NOUN,O,,O
ua-1013,5,8,",",,",",U,PUNCT,O,,O
ua-1013,5,9,що,,що,Css,SCONJ,O,,O
ua-1013,5,10,курс,,курс,Ncmsnn,NOUN,O,,O
ua-1013,5,11,",",,",",U,PUNCT,O,,O
ua-1013,5,12,який,,який,Pr--mnsaa,DET,O,,O
ua-1013,5,13,я,,я,Pp-1-ysnn,PRON,O,,O
ua-1013,5,14,визначила,,визначити,Vmeis-sf,VERB,O,,O
ua-1013,5,15,",",,",",U,PUNCT,O,,O
ua-1013,5,16,є,,бути,Vapip3s,AUX,O,,O
ua-1013,5,17,правильним,,правильний,Afpmsif,ADJ,O,,O
ua-1013,5,18,для,,для,Spsg,ADP,O,,O
ua-1013,5,19,нашої,,наш,Pps1f-sga,DET,O,,O
ua-1013,5,20,країни,Україна,країна,Ncfsgn,NOUN,B-LOC,GPE-Ukraine,O
ua-1013,5,21,і,,і,Ccs,CCONJ,O,,O
ua-1013,5,22,всього,,весь,Pg--m-sga,DET,O,,O
ua-1013,5,23,нашого,,наш,Pps1m-sga,DET,O,,O
ua-1013,5,24,народу,,народ,Ncmsgn,NOUN,O,,O
ua-1013,5,25,"""",,"""",U,PUNCT,O,,O
ua-1013,5,26,",",,",",U,PUNCT,O,,O
ua-1013,5,27,-,,-,U,PUNCT,O,,O
ua-1013,5,28,повідомила,,повідомити,Vmeis-sf,VERB,O,,O
ua-1013,5,29,Мей,Мей,Мей,Npfsny,PROPN,B-PER,PER-Theresa-May,B-PER
ua-1013,5,30,",",,",",U,PUNCT,O,,O
ua-1013,5,31,цитує,,цитувати,Vmpip3s,VERB,O,,O
ua-1013,5,32,інформагенція,,інформагенція,Ncfsnn,NOUN,O,,O
ua-1013,5,33,Водночас,,водночас,R,ADV,O,,O
ua-1013,5,34,Мей,Мей,Мей,Npfsny,PROPN,B-PER,PER-Theresa-May,B-PER
ua-1013,5,35,заперечила,,заперечити,Vmeis-sf,VERB,O,,O
ua-1013,5,36,можливість,,можливість,Ncfsan,NOUN,O,,O
ua-1013,5,37,проведення,,проведення,Ncnsgn,NOUN,O,,O
ua-1013,5,38,ще,,ще,R,ADV,O,,O
ua-1013,5,39,одного,,один,Pi--m-sga,DET,O,,O
ua-1013,5,40,референдуму,,референдум,Ncmsgn,NOUN,O,,O
ua-1013,5,41,щодо,,щодо,Spsg,ADP,O,,O
ua-1013,5,42,Brexit,Brexit,Brexi,Y,PROPN,B-EVT,EVT-Brexit,B-EVT
ua-1013,5,43,",",,",",U,PUNCT,O,,O
ua-1013,5,44,до,,до,Spsg,ADP,O,,O
ua-1013,5,45,якого,,який,Pr--m-sga,DET,O,,O
ua-1013,5,46,закликають,,закликати,Vmpif3p,VERB,O,,O
ua-1013,5,47,прихильники,,прихильник,Ncmpny,NOUN,O,,O
ua-1013,5,48,збереження,,збереження,Ncnsgn,NOUN,O,,O
ua-1013,5,49,членства,,членство,Ncnsgn,NOUN,O,,O
ua-1013,5,50,Сполученого,Сполучене,сполучений,Ap-nsgf-ep,ADJ,B-LOC,GPE-Great-Britain,B-LOC
ua-1013,5,51,Королівства,Королівство,королівство,Ncnsgn,NOUN,I-LOC,GPE-Great-Britain,I-LOC
ua-1013,5,52,в,,в,Spsl,ADP,O,,O
ua-1013,5,53,ЄС,ЄС,ЄС,Y,PROPN,B-LOC,ORG-European-Union,B-LOC
ua-1013,5,54,.,,.,U,PUNCT,O,,O
ua-1013,6,1,Прес,,пресовий,A,ADJ,O,,O
ua-1013,6,2,-,,-,U,PUNCT,O,,O
ua-1013,6,3,конференції,,конференція,Ncfsnn,NOUN,O,,O
ua-1013,6,4,передували,,передувати,Vmpis-p,VERB,O,,O
ua-1013,6,5,запеклі,,запеклий,Ao--pns,ADJ,O,,O
ua-1013,6,6,дебати,,дебат,Ncmpnn,NOUN,O,,O
ua-1013,6,7,в,,в,Spsl,ADP,O,,O
ua-1013,6,8,парламенті,,парламент,Ncmsln,NOUN,O,,O
ua-1013,6,9,",",,",",U,PUNCT,O,,O
ua-1013,6,10,а,,а,Ccs,CCONJ,O,,O
ua-1013,6,11,також,,також,R,ADV,O,,O
ua-1013,6,12,відставки,,відставка,Ncfsgn,NOUN,O,,O
ua-1013,6,13,кількох,,кілька,Mlc-g,DET,O,,O
ua-1013,6,14,членів,,член,Ncmpgy,NOUN,O,,O
ua-1013,6,15,кабінету,,кабінет,Ncmsgn,NOUN,O,,O
ua-1013,6,16,міністрів,,міністр,Ncmpgy,NOUN,O,,O
ua-1013,6,17,через,,через,Spsa,ADP,O,,O
ua-1013,6,18,незгоду,,незгід,Ncfsan,NOUN,O,,O
ua-1013,6,19,з,,з,Spsi,ADP,O,,O
ua-1013,6,20,положеннями,,положення,Ncnpin,NOUN,O,,O
ua-1013,6,21,проекту,,проект,Ncmsgn,NOUN,O,,O
ua-1013,6,22,угоди,,угода,Ncfsgn,NOUN,O,,O
ua-1013,6,23,.,,.,U,PUNCT,O,,O
ua-1013,7,1,Прем'єр,,прем’єра,Ncmsny,NOUN,O,,O
ua-1013,7,2,-,,-,U,PUNCT,O,,O
ua-1013,7,3,міністерка,,міністерка,Ncfsny,NOUN,O,,O
ua-1013,7,4,змушена,,змушений,Ap-fsns-ep,ADJ,O,,O
ua-1013,7,5,здобути,,здобути,Vmen,VERB,O,,O
ua-1013,7,6,підтримку,,підтримка,Ncfsan,NOUN,O,,O
ua-1013,7,7,проекту,,проект,Ncmsgn,NOUN,O,,O
ua-1013,7,8,угоди,,угода,Ncfsgn,NOUN,O,,O
ua-1013,7,9,з,,з,Spsg,ADP,O,,O
ua-1013,7,10,боку,,бік,Ncmsgn,NOUN,O,,O
ua-1013,7,11,парламенту,,парламент,Ncmsgn,NOUN,O,,O
ua-1013,7,12,",",,",",U,PUNCT,O,,O
ua-1013,7,13,однак,,однак,Ccs,CCONJ,O,,O
ua-1013,7,14,нині,,нині,R,ADV,O,,O
ua-1013,7,15,її,,вона,Pp-3f-san,PRON,O,,O
ua-1013,7,16,критикує,,критикувати,Vmpip3s,VERB,O,,O
ua-1013,7,17,як,,як,Css,SCONJ,O,,O
ua-1013,7,18,опозиція,,опозиція,Ncfsnn,NOUN,O,,O
ua-1013,7,19,",",,",",U,PUNCT,O,,O
ua-1013,7,20,так,,так,Ccs,CCONJ,O,,O
ua-1013,7,21,і,,і,Q,PART,O,,O
ua-1013,7,22,значна,,значний,Afpfsns,ADJ,O,,O
ua-1013,7,23,частина,,частина,Ncfsnn,NOUN,O,,O
ua-1013,7,24,Консервативної,,консервативний,Afpfsgf,ADJ,O,,O
ua-1013,7,25,партії,,партія,Ncfsgn,NOUN,O,,O
ua-1013,7,26,.,,.,U,PUNCT,O,,O
ua-1013,8,1,Мей,Мей,Мей,Npfsny,PROPN,B-PER,PER-Theresa-May,B-PER
ua-1013,8,2,застерегла,,застерегти,Vmeis-sf,VERB,O,,O
ua-1013,8,3,",",,",",U,PUNCT,O,,O
ua-1013,8,4,що,,що,Css,SCONJ,O,,O
ua-1013,8,5,відмова,,відмова,Ncfsnn,NOUN,O,,O
ua-1013,8,6,від,,від,Spsg,ADP,O,,O
ua-1013,8,7,запропонованого,,запропонований,Ap-msgf-ep,ADJ,O,,O
ua-1013,8,8,проекту,,проект,Ncmsgn,NOUN,O,,O
ua-1013,8,9,угоди,,угода,Ncfsgn,NOUN,O,,O
ua-1013,8,10,означатиме,,означати,Vmpif3s,VERB,O,,O
ua-1013,8,11,для,,для,Spsg,ADP,O,,O
ua-1013,8,12,Великобританії,Великобританія,Великобританія,Npfsgn,PROPN,B-LOC,GPE-Great-Britain,B-LOC
ua-1013,8,13,"""",,"""",U,PUNCT,O,,O
ua-1013,8,14,глибоку,,глибокий,Afpfsas,ADJ,O,,O
ua-1013,8,15,та,,та,Ccs,CCONJ,O,,O
ua-1013,8,16,небезпечну,,небезпечний,Afpfsas,ADJ,O,,O
ua-1013,8,17,невизначеність,,невизначеність,Ncfsan,NOUN,O,,O
ua-1013,8,18,"""",,"""",U,PUNCT,O,,O
ua-1013,8,19,.,,.,U,PUNCT,O,,O
ua-1013,9,1,ЧИТАЙТЕ,,ЧИТАЙТЕ,Npfsnn,PROPN,O,,O
ua-1013,9,2,ТАКОЖ,,також,R,ADV,O,,O
ua-1013,9,3,:,,:,U,PUNCT,O,,O
ua-1013,9,4,Текст,,текст,Ncmsan,NOUN,O,,O
ua-1013,9,5,угоди,,угода,Ncfsgn,NOUN,O,,O
ua-1013,9,6,про,,про,Spsa,ADP,O,,O
ua-1013,9,7,Brexit,Brexit,Brexit,X,X,B-EVT,EVT-Brexit,B-EVT
ua-1013,9,8,погодили,,погодити,Vmeis-p,VERB,O,,O
ua-1013,9,9,-,,-,U,PUNCT,O,,O
ua-1013,9,10,джерело,,джерело,Ncnsnn,NOUN,O,,O
ua-1013,9,11,Напередодні,,напередодні,Spsg,ADP,O,,O
ua-1013,9,12,Мей,Мей,Мей,Npfsny,PROPN,B-PER,PER-Theresa-May,B-PER
ua-1013,9,13,заявила,,заявити,Vmeis-sf,VERB,O,,O
ua-1013,9,14,",",,",",U,PUNCT,O,,O
ua-1013,9,15,що,,що,Css,SCONJ,O,,O
ua-1013,9,16,британський,,британський,Ao-msnf,ADJ,O,,O
ua-1013,9,17,уряд,,уряд,Ncmsnn,NOUN,O,,O
ua-1013,9,18,підтримав,,підтримати,Vmeis-sm,VERB,O,,O
ua-1013,9,19,проект,,проект,Ncmsan,NOUN,O,,O
ua-1013,9,20,угоди,,угода,Ncfsgn,NOUN,O,,O
ua-1013,9,21,про,,про,Spsa,ADP,O,,O
ua-1013,9,22,вихід,,вихід,Ncmsan,NOUN,O,,O
ua-1013,9,23,Великобританії,Великобританія,Великобританія,Npfsgn,PROPN,B-LOC,GPE-Great-Britain,B-LOC
ua-1013,9,24,з,,з,Spsg,ADP,O,,O
ua-1013,9,25,ЄС,ЄС,ЄС,Y,PROPN,B-LOC,ORG-European-Union,B-LOC
ua-1013,9,26,.,,.,U,PUNCT,O,,O
ua-1013,10,1,Однак,,однак,Ccs,CCONJ,O,,O
ua-1013,10,2,згодом,,згодом,R,ADV,O,,O
ua-1013,10,3,стало,,стати,Vmeis-sn,VERB,O,,O
ua-1013,10,4,відомо,,відомо,Rp,ADV,O,,O
ua-1013,10,5,",",,",",U,PUNCT,O,,O
ua-1013,10,6,що,,що,Css,SCONJ,O,,O
ua-1013,10,7,кілька,,кілька,Mlc-n,DET,O,,O
ua-1013,10,8,представників,,представник,Ncmpgy,NOUN,O,,O
ua-1013,10,9,уряду,,уряд,Ncmsgn,NOUN,O,,O
ua-1013,10,10,подали,,подати,Vmeis-p,VERB,O,,O
ua-1013,10,11,у,,у,Spsa,ADP,O,,O
ua-1013,10,12,відставку,,відставка,Ncfsan,NOUN,O,,O
ua-1013,10,13,.,,.,U,PUNCT,O,,O
ua-1013,11,1,За,,за,Spsi,ADP,O,,O
ua-1013,11,2,словами,,слово,Ncnpin,NOUN,O,,O
ua-1013,11,3,прибічників,,прибічник,Ncmpgy,NOUN,O,,O
ua-1013,11,4,"""",,"""",U,PUNCT,O,,O
ua-1013,11,5,жорсткого,,жорсткий,Afpmsgf,ADJ,O,,O
ua-1013,11,6,"""",,"""",U,PUNCT,O,,O
ua-1013,11,7,Brexit,Brexit,Brexit,X,X,B-EVT,EVT-Brexit,B-EVT
ua-1013,11,8,",",,",",U,PUNCT,O,,O
ua-1013,11,9,чернетка,,чернетко,Ncfsnn,NOUN,O,,O
ua-1013,11,10,угоди,,угода,Ncfsgn,NOUN,O,,O
ua-1013,11,11,"""",,"""",U,PUNCT,O,,O
ua-1013,11,12,виявилася,,виявитися,Vmeis-sf,VERB,O,,O
ua-1013,11,13,гіршою,,гірший,Afsfsif,ADJ,O,,O
ua-1013,11,14,",",,",",U,PUNCT,O,,O
ua-1013,11,15,ніж,,ніж,Css,SCONJ,O,,O
ua-1013,11,16,очікувалося,,очікуватися,Vmpis-sn,VERB,O,,O
ua-1013,11,17,і,,і,Ccs,CCONJ,O,,O
ua-1013,11,18,не,,не,Q,PART,O,,O
ua-1013,11,19,відповідає,,відповідати,Vmpip3s,VERB,O,,O
ua-1013,11,20,обіцянкам,,обіцянка,Ncfpdn,NOUN,O,,O
ua-1013,11,21,",",,",",U,PUNCT,O,,O
ua-1013,11,22,даним,,даний,Ap-msif-ep,ADJ,O,,O
ua-1013,11,23,народу,,народ,Ncmsgn,NOUN,O,,O
ua-1013,11,24,прем'єр,,прем’єра,Ncmsny,NOUN,O,,O
ua-1013,11,25,-,,-,U,PUNCT,O,,O
ua-1013,11,26,міністеркою,,міністерка,Ncfsiy,NOUN,O,,O
ua-1013,11,27,"""",,"""",U,PUNCT,O,,O
ua-1013,11,28,.,,.,U,PUNCT,O,,O
ua-1013,12,1,Консерватор,,Консерватор,Npmsny,PROPN,O,,O
ua-1013,12,2,Джейкоб,,Джейкоб,Npmsny,PROPN,O,,O
ua-1013,12,3,Ріс,,рости,Vmpis-sm,VERB,O,,O
ua-1013,12,4,-Могг,,-Могг,U,PUNCT,O,,O
ua-1013,12,5,навіть,,навіть,Q,PART,O,,O
ua-1013,12,6,подав,,подати,Vmeis-sm,VERB,O,,O
ua-1013,12,7,партії,,партія,Ncfsgn,NOUN,O,,O
ua-1013,12,8,пропозицію,,пропозиція,Ncfsan,NOUN,O,,O
ua-1013,12,9,на,,на,Spsa,ADP,O,,O
ua-1013,12,10,проведення,,проведення,Ncnsan,NOUN,O,,O
ua-1013,12,11,голосування,,голосування,Ncnsgn,NOUN,O,,O
ua-1013,12,12,щодо,,щодо,Spsg,ADP,O,,O
ua-1013,12,13,вотуму,,вотум,Ncmsgn,NOUN,O,,O
ua-1013,12,14,недовіри,,недовір,Ncfsgn,NOUN,O,,O
ua-1013,12,15,Терезі,Тереза,терег,Ncfsdy,NOUN,B-PER,PER-Theresa-May,B-PER
ua-1013,12,16,Мей,Мей,Мей,Npfsgy,PROPN,I-PER,PER-Theresa-May,I-PER
ua-1013,12,17,",",,",",U,PUNCT,O,,O
ua-1013,12,18,що,,що,Css,SCONJ,O,,O
ua-1013,12,19,може,,могти,Vmpip3s,VERB,O,,O
ua-1013,12,20,призвести,,призвести,Vmen,VERB,O,,O
ua-1013,12,21,до,,до,Spsg,ADP,O,,O
ua-1013,12,22,зміни,,зміна,Ncfsgn,NOUN,O,,O
ua-1013,12,23,уряду,,уряд,Ncmsgn,NOUN,O,,O
ua-1013,12,24,.,,.,U,PUNCT,O,,O
ua-1013,13,1,Всі,,весь,Pg----pna,DET,O,,O
ua-1013,13,2,права,,право,Ncnpnn,NOUN,O,,O
ua-1013,13,3,на,,на,Spsa,ADP,O,,O
ua-1013,13,4,матеріали,,матеріал,Ncmpan,NOUN,O,,O
ua-1013,13,5,",",,",",U,PUNCT,O,,O
ua-1013,13,6,які,,який,Pr----pna,DET,O,,O
ua-1013,13,7,містить,,містити,Vmpip3s,VERB,O,,O
ua-1013,13,8,цей,,цей,Pd--mnsaa,DET,O,,O
ua-1013,13,9,сайт,,сайт,Ncmsan,NOUN,O,,O
ua-1013,13,10,",",,",",U,PUNCT,O,,O
ua-1013,13,11,охороняються,,охоронятися,Vmpip3p,VERB,O,,O
ua-1013,13,12,у,,у,Spsl,ADP,O,,O
ua-1013,13,13,відповідності,,відповідність,Ncfsln,NOUN,O,,O
ua-1013,13,14,із,,із,Spsi,ADP,O,,O
ua-1013,13,15,законодавством,,законодавство,Ncnsin,NOUN,O,,O
ua-1013,13,16,України,Україна,Україна,Npfsgn,PROPN,B-LOC,GPE-Ukraine,B-LOC
ua-1013,13,17,",",,",",U,PUNCT,O,,O
ua-1013,13,18,в,,в,Spsl,ADP,O,,O
ua-1013,13,19,тому,,той,Pd--n-sla,DET,O,,O
ua-1013,13,20,числі,,число,Ncnsln,NOUN,O,,O
ua-1013,13,21,",",,",",U,PUNCT,O,,O
ua-1013,13,22,про,,про,Spsa,ADP,O,,O
ua-1013,13,23,авторське,,авторський,Ao-nsas,ADJ,O,,O
ua-1013,13,24,право,,право,Ncnsan,NOUN,O,,O
ua-1013,13,25,і,,і,Ccs,CCONJ,O,,O
ua-1013,13,26,суміжні,,суміжний,Ao--pasn,ADJ,O,,O
ua-1013,13,27,права,,право,Ncnpan,NOUN,O,,O
ua-1013,13,28,.,,.,U,PUNCT,O,,O
ua-1013,14,1,Використання,,використання,Ncnsnn,NOUN,O,,O
ua-1013,14,2,матерiалiв,,матерiальва,Ncfpgn,NOUN,O,,O
ua-1013,14,3,Gazeta.ua,Gazeta.ua,Gazeta.ua,X,X,B-PRO,PRO-Gazeta-ua,B-PRO
ua-1013,14,4,для,,для,Spsg,ADP,O,,O
ua-1013,14,5,друкованих,,друкований,Ap--pgf-ep,ADJ,O,,O
ua-1013,14,6,видань,,видання,Ncnpgn,NOUN,O,,O
ua-1013,14,7,дозволяється,,дозволятися,Vmpip3s,VERB,O,,O
ua-1013,14,8,лише,,лише,Q,PART,O,,O
ua-1013,14,9,з,,з,Spsg,ADP,O,,O
ua-1013,14,10,письмової,,письмовий,Ao-fsgf,ADJ,O,,O
ua-1013,14,11,згоди,,згода,Ncfsgn,NOUN,O,,O
ua-1013,14,12,редакції,,редакція,Ncfsgn,NOUN,O,,O
ua-1013,14,13,сайту,,сайт,Ncmsgn,NOUN,O,,O
ua-1013,14,14,.,,.,U,PUNCT,O,,O
ua-1013,15,1,Для,,для,Spsg,ADP,O,,O
ua-1013,15,2,iнтернет,,iнтернет,Ncmsgn,NOUN,O,,O
ua-1013,15,3,-,,-,U,PUNCT,O,,O
ua-1013,15,4,видань,,видання,Ncnpgn,NOUN,O,,O
ua-1013,15,5,обов'язковим,,обов’язковий,Ao-nsif,ADJ,O,,O
ua-1013,15,6,є,,бути,Vapip3s,VERB,O,,O
ua-1013,15,7,гiперпосилання,,гiперпосилання,Ncnsnn,NOUN,O,,O
ua-1013,15,8,на,,на,Spsl,ADP,O,,O
ua-1013,15,9,Gazeta.ua,Gazeta.ua,Gazeta.ua,X,X,B-PRO,PRO-Gazeta-ua,B-PRO
ua-1013,15,10,",",,",",U,PUNCT,O,,O
ua-1013,15,11,відкрите,,відкритий,Ap-nsns-ep,ADJ,O,,O
ua-1013,15,12,для,,для,Spsg,ADP,O,,O
ua-1013,15,13,пошукових,,пошуковий,Ao--pgf,ADJ,O,,O
ua-1013,15,14,систем,,система,Ncfpgn,NOUN,O,,O
ua-1013,15,15,.,,.,U,PUNCT,O,,O
ua-1013,16,1,Посилання,,посилання,Ncnpnn,NOUN,O,,O
ua-1013,16,2,та,,та,Ccs,CCONJ,O,,O
ua-1013,16,3,гіперпосилання,,гіперпосилання,Ncnsnn,NOUN,O,,O
ua-1013,16,4,повинні,,повинний,Ao--pns,ADJ,O,,O
ua-1013,16,5,міститися,,міститися,Vmpn,VERB,O,,O
ua-1013,16,6,виключно,,виключно,R,ADV,O,,O
ua-1013,16,7,в,,в,Spsl,ADP,O,,O
ua-1013,16,8,першому,,перший,Mlomsl,ADJ,O,,O
ua-1013,16,9,чи,,чи,Ccs,CCONJ,O,,O
ua-1013,16,10,в,,в,Spsl,ADP,O,,O
ua-1013,16,11,другому,,другий,Mlomsl,ADJ,O,,O
ua-1013,16,12,абзаці,,абзац,Ncmsln,NOUN,O,,O
ua-1013,16,13,тексту,,текст,Ncmsgn,NOUN,O,,O
ua-1013,16,14,.,,.,U,PUNCT,O,,O
ua-1013,17,1,Передрук,,передрук,Ncnsnn,NOUN,O,,O
ua-1013,17,2,",",,",",U,PUNCT,O,,O
ua-1013,17,3,копiювання,,копiювання,Ncnsnn,NOUN,O,,O
ua-1013,17,4,або,,або,Ccs,CCONJ,O,,O
ua-1013,17,5,вiдтворення,,вiдтворення,Ncnsnn,NOUN,O,,O
ua-1013,17,6,iнформацiї,,фнформацбя,Ncnsgn,NOUN,O,,O
ua-1013,17,7,",",,",",U,PUNCT,O,,O
ua-1013,17,8,що,,що,Css,SCONJ,O,,O
ua-1013,17,9,мiстить,,м’стити,Vmpip3s,VERB,O,,O
ua-1013,17,10,посилання,,посилання,Ncnsan,NOUN,O,,O
ua-1013,17,11,на,,на,Spsa,ADP,O,,O
ua-1013,17,12,агентства,,агентство,Ncnsan,NOUN,O,,O
ua-1013,17,13,"""",,"""",U,PUNCT,O,,O
ua-1013,17,14,Iнтерфакс,Інтерфакс,Iнтерфакс,Npmsny,PROPN,B-ORG,ORG-Interfax-Ukraine,B-ORG
ua-1013,17,15,-,-,-,U,PUNCT,I-ORG,ORG-Interfax-Ukraine,I-ORG
ua-1013,17,16,Україна,Україна,Україна,Npfsnn,PROPN,I-ORG,ORG-Interfax-Ukraine,I-ORG
ua-1013,17,17,"""",,"""",U,PUNCT,O,,O
ua-1013,17,18,",",,",",U,PUNCT,O,,O
ua-1013,17,19,PHL,PHL,PHL,X,X,B-ORG,ORG-PHL,B-ORG
ua-1013,17,20,та,,та,Ccs,CCONJ,O,,O
ua-1013,17,21,Reuters,Reuters,Reuters,X,X,B-ORG,ORG-Reuters,B-ORG
ua-1013,17,22,у,,у,Spsl,ADP,O,,O
ua-1013,17,23,будь-якiй,,будь-яккй,Mlomsl,ADJ,O,,O
ua-1013,17,24,формi,,формi,Ncmsln,NOUN,O,,O
ua-1013,17,25,суворо,,суворо,Rp,ADV,O,,O
ua-1013,17,26,забороняється,,заборонятися,Vmpip3s,VERB,O,,O
ua-1013,17,27,.,,.,U,PUNCT,O,,O
ua-1013,18,1,Матеріали,,матеріал,Ncmpnn,NOUN,O,,O
ua-1013,18,2,з,,з,Spsi,ADP,O,,O
ua-1013,18,3,позначкою,,позначка,Ncfsin,NOUN,O,,O
ua-1013,18,4,(,,(,U,PUNCT,O,,O
ua-1013,18,5,PR,,PR,X,X,O,,O
ua-1013,18,6,),,),U,PUNCT,O,,O
ua-1013,18,7,друкуються,,друкуватися,Vmpip3p,VERB,O,,O
ua-1013,18,8,на,,на,Spsl,ADP,O,,O
ua-1013,18,9,правах,,право,Ncfpln,NOUN,O,,O
ua-1013,18,10,реклами,,реклама,Ncfsgn,NOUN,O,,O
ua-1013,18,11,.,,.,U,PUNCT,O,,O
ua-1013,19,1,Редакція,,редакція,Ncfsnn,NOUN,O,,O
ua-1013,19,2,Gazeta.ua,Gazeta.ua,Gazeta.ua,X,X,B-PRO,PRO-Gazeta-ua,B-PRO
ua-1013,19,3,може,,могти,Vmpip3s,VERB,O,,O
ua-1013,19,4,не,,не,Q,PART,O,,O
ua-1013,19,5,розділяти,,розділяти,Vmpn,VERB,O,,O
ua-1013,19,6,позицію,,позиція,Ncfsan,NOUN,O,,O
ua-1013,19,7,авторів,,автор,Ncmpgy,NOUN,O,,O
ua-1013,19,8,розділу,,розділ,Ncmsgn,NOUN,O,,O
ua-1013,19,9,“,,“,U,PUNCT,O,,O
ua-1013,19,10,Погляди,,погляд,Ncmpnn,NOUN,O,,O
ua-1013,19,11,”,,”,U,PUNCT,O,,O
ua-1013,19,12,та,,та,Ccs,CCONJ,O,,O
ua-1013,19,13,не,,не,Q,PART,O,,O
ua-1013,19,14,несе,,нести,Vmpip3s,VERB,O,,O
