docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
ua-1019,6,7,1922,,1922,Mlomsg,ADJ,O,,O
ua-1019,6,8,необхідну,,необхідний,Afpfsas,ADJ,O,,O
ua-1019,6,9,кількість,,кількість,Ncfsan,NOUN,O,,O
ua-1019,6,10,листів,,лист,Ncmpgn,NOUN,O,,O
ua-1019,6,11,від,,від,Spsg,ADP,O,,O
ua-1019,6,12,депутатів,,депутат,Ncmpgy,NOUN,O,,O
ua-1019,6,13,Консервативної,,консервативний,Afpfsgf,ADJ,O,,O
ua-1019,6,14,партії,,партія,Ncfsgn,NOUN,O,,O
ua-1019,6,15,",",,",",U,PUNCT,O,,O
ua-1019,6,16,щоб,,щоб,Css,SCONJ,O,,O
ua-1019,6,17,провести,,провести,Vmen,VERB,O,,O
ua-1019,6,18,голосування,,голосування,Ncnsan,NOUN,O,,O
ua-1019,6,19,за,,за,Spsa,ADP,O,,O
ua-1019,6,20,недовіру,,недовір,Ncfsan,NOUN,O,,O
ua-1019,6,21,",",,",",U,PUNCT,O,,O
ua-1019,6,22,Мей,Мей,Мей,Npfsny,PROPN,B-PER,PER-Theresa-May,B-PER
ua-1019,6,23,відповіла,,відповісти,Vmeis-sf,VERB,O,,O
ua-1019,6,24,:,,:,U,PUNCT,O,,O
ua-1019,6,25,"""",,"""",U,PUNCT,O,,O
ua-1019,6,26,Наскільки,,наскільки,R,ADV,O,,O
ua-1019,6,27,я,,я,Pp-1-ysnn,PRON,O,,O
ua-1019,6,28,знаю,,знати,Vmpip1s,VERB,O,,O
ua-1019,6,29,",",,",",U,PUNCT,O,,O
ua-1019,6,30,ні,,ні,Ccs,CCONJ,O,,O
ua-1019,6,31,"""",,"""",U,PUNCT,O,,O
ua-1019,6,32,.,,.,U,PUNCT,O,,O
ua-1019,7,1,Частина,,частина,Ncfsnn,NOUN,O,,O
ua-1019,7,2,консерваторів,,консерватор,Ncmpgy,NOUN,O,,O
ua-1019,7,3,незадоволені,,незадоволений,Ap--pns-ep,ADJ,O,,O
ua-1019,7,4,проектом,,проект,Ncmsin,NOUN,O,,O
ua-1019,7,5,угоди,,угода,Ncfsgn,NOUN,O,,O
ua-1019,7,6,щодо,,щодо,Spsg,ADP,O,,O
ua-1019,7,7,виходу,,вихід,Ncmsgn,NOUN,O,,O
ua-1019,7,8,Британії,Британія,Британія,Npfsgn,PROPN,B-LOC,GPE-Great-Britain,B-LOC
ua-1019,7,9,з,,з,Spsg,ADP,O,,O
ua-1019,7,10,ЄС,ЄС,ЄС,Y,PROPN,B-LOC,ORG-European-Union,B-LOC
ua-1019,7,11,",",,",",U,PUNCT,O,,O
ua-1019,7,12,текст,,текст,Ncmsnn,NOUN,O,,O
ua-1019,7,13,якої,,який,Pr--f-sga,DET,O,,O
ua-1019,7,14,цього,,цей,Pd--m-sga,DET,O,,O
ua-1019,7,15,тижня,,тиждень,Ncmsgn,NOUN,O,,O
ua-1019,7,16,затвердив,,затвердити,Vmeis-sm,VERB,O,,O
ua-1019,7,17,британський,,британський,Ao-msafn,ADJ,O,,O
ua-1019,7,18,уряд,,уряд,Ncmsan,NOUN,O,,O
ua-1019,7,19,.,,.,U,PUNCT,O,,O
ua-1019,8,1,Якщо,,якщо,Css,SCONJ,O,,O
ua-1019,8,2,ви,,ви,Pp-2-ypnn,PRON,O,,O
ua-1019,8,3,помітили,,помітити,Vmeis-p,VERB,O,,O
ua-1019,8,4,помилку,,помилка,Ncfsan,NOUN,O,,O
ua-1019,8,5,",",,",",U,PUNCT,O,,O
ua-1019,8,6,виділіть,,виділити,Vmem-2p,VERB,O,,O
ua-1019,8,7,необхідний,,необхідний,Afpmsafn,ADJ,O,,O
ua-1019,8,8,текст,,текст,Ncmsan,NOUN,O,,O
ua-1019,8,9,і,,і,Ccs,CCONJ,O,,O
ua-1019,8,10,натисніть,,натиснути,Vmem-2p,VERB,O,,O
ua-1019,8,11,Ctrl,,Ctrl,X,X,O,,O
ua-1019,8,12,+,,+,X,X,O,,O
ua-1019,8,13,Enter,,Enter,X,X,O,,O
ua-1019,8,14,",",,",",U,PUNCT,O,,O
ua-1019,8,15,щоб,,щоб,Css,SCONJ,O,,O
ua-1019,8,16,повідомити,,повідомити,Vmen,VERB,O,,O
ua-1019,8,17,про,,про,Spsa,ADP,O,,O
ua-1019,8,18,це,,це,Pd--nnsan,PRON,O,,O
ua-1019,8,19,редакцію,,редакція,Ncfsan,NOUN,O,,O
ua-1019,8,20,.,,.,U,PUNCT,O,,O
