docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
ua-1033,2,26,роки,,рік,Ncmpan,NOUN,O,,O
ua-1033,2,27,.,,.,U,PUNCT,O,,O
ua-1033,3,1,Про,,про,Spsa,ADP,O,,O
ua-1033,3,2,це,,це,Pd--nnsan,PRON,O,,O
ua-1033,3,3,повідомляє,,повідомляти,Vmpip3s,VERB,O,,O
ua-1033,3,4,The,The,The,X,X,B-ORG,ORG-The-Guardian,B-ORG
ua-1033,3,5,Guardian,Guardian,Guardian,X,X,I-ORG,ORG-The-Guardian,I-ORG
ua-1033,3,6,На,,на,Spsl,ADP,O,,O
ua-1033,3,7,зустрічі,,зустріч,Ncfsln,NOUN,O,,O
ua-1033,3,8,з,,з,Spsi,ADP,O,,O
ua-1033,3,9,послами,,посол,Ncmpiy,NOUN,O,,O
ua-1033,3,10,27,,27,Mlc-g,NUM,O,,O
ua-1033,3,11,держав,,держава,Ncfpgn,NOUN,O,,O
ua-1033,3,12,-,,-,U,PUNCT,O,,O
ua-1033,3,13,членів,,член,Ncmpgy,NOUN,O,,O
ua-1033,3,14,Європейського,Європейський,європейський,Ao-msgf,ADJ,B-ORG,ORG-European-Union,B-ORG
ua-1033,3,15,союзу,союз,союз,Ncmsgn,NOUN,I-ORG,ORG-European-Union,I-ORG
ua-1033,3,16,Барньє,Барньє,Барньє,Npmsny,PROPN,B-PER,PER-Michel-Barnier,B-PER
ua-1033,3,17,визначив,,визначити,Vmeis-sm,VERB,O,,O
ua-1033,3,18,перспективи,,перспектива,Ncfpan,NOUN,O,,O
ua-1033,3,19,продовження,,продовження,Ncnsgn,NOUN,O,,O
ua-1033,3,20,перехідного,,перехідний,Ao-msgf,ADJ,O,,O
ua-1033,3,21,періоду,,період,Ncmsgn,NOUN,O,,O
ua-1033,3,22,до,,до,Spsg,ADP,O,,O
ua-1033,3,23,кінця,,кінець,Ncmsgn,NOUN,O,,O
ua-1033,3,24,2022,,2022,Mlomsg,ADJ,O,,O
ua-1033,3,25,року,,рік,Ncmsgn,NOUN,O,,O
ua-1033,3,26,.,,.,U,PUNCT,O,,O
ua-1033,4,1,За,,за,Spsi,ADP,O,,O
ua-1033,4,2,його,,його,Pps3--pia,DET,O,,O
ua-1033,4,3,словами,,слово,Ncnpin,NOUN,O,,O
ua-1033,4,4,",",,",",U,PUNCT,O,,O
ua-1033,4,5,таке,,такий,Pd--n-saa,DET,O,,O
ua-1033,4,6,рішення,,рішення,Ncnsan,NOUN,O,,O
ua-1033,4,7,дасть,,дати,Vmeif3s,VERB,O,,O
ua-1033,4,8,додаткові,,додатковий,Ao--pasn,ADJ,O,,O
ua-1033,4,9,два,,два,Mlcmsa,NUM,O,,O
ua-1033,4,10,роки,,рік,Ncmpan,NOUN,O,,O
ua-1033,4,11,для,,для,Spsg,ADP,O,,O
ua-1033,4,12,переговорів,,переговори,Nc-pgn,NOUN,O,,O
ua-1033,4,13,про,,про,Spsa,ADP,O,,O
ua-1033,4,14,торговельні,,торговельний,Ao--pasn,ADJ,O,,O
ua-1033,4,15,відносини,,відносини,Nc-pan,NOUN,O,,O
ua-1033,4,16,",",,",",U,PUNCT,O,,O
ua-1033,4,17,але,,але,Ccs,CCONJ,O,,O
ua-1033,4,18,Великобританія,Великобританія,Великобританія,Npfsnn,PROPN,B-LOC,GPE-Great-Britain,B-LOC
ua-1033,4,19,буде,,бути,Vapif3s,AUX,O,,O
ua-1033,4,20,слідувати,,слідувати,Vmpn,VERB,O,,O
ua-1033,4,21,правилам,,правило,Ncnpdn,NOUN,O,,O
ua-1033,4,22,ЄС,ЄС,ЄС,Y,PROPN,B-LOC,ORG-European-Union,B-LOC
ua-1033,4,23,і,,і,Ccs,CCONJ,O,,O
ua-1033,4,24,сплачувати,,сплачувати,Vmpn,VERB,O,,O
ua-1033,4,25,у,,у,Spsa,ADP,O,,O
ua-1033,4,26,європейські,,європейський,Ao--pasn,ADJ,O,,O
ua-1033,4,27,бюджети,,бюджет,Ncmpan,NOUN,O,,O
ua-1033,4,28,.,,.,U,PUNCT,O,,O
ua-1033,5,1,Новини,,новина,Ncfpnn,NOUN,O,,O
ua-1033,5,2,по,,по,Spsl,ADP,O,,O
ua-1033,5,3,темі,,тема,Ncfsln,NOUN,O,,O
ua-1033,5,4,Консерватори,,консерватор,Ncmpny,NOUN,O,,O
ua-1033,5,5,назбирали,,назбирати,Vmeis-p,VERB,O,,O
ua-1033,5,6,достатньо,,достатньо,R,ADV,O,,O
ua-1033,5,7,голосів,,голос,Ncmpgn,NOUN,O,,O
ua-1033,5,8,",",,",",U,PUNCT,O,,O
ua-1033,5,9,щоб,,щоб,Css,SCONJ,O,,O
ua-1033,5,10,ініціювати,,ініціювати,Vmen,VERB,O,,O
ua-1033,5,11,відставку,,відставка,Ncfsan,NOUN,O,,O
ua-1033,5,12,Мей,Мей,Мей,Npmsgy,PROPN,B-PER,PER-Theresa-May,B-PER
ua-1033,5,13,За,,за,Spsi,ADP,O,,O
ua-1033,5,14,даними,,дані,Ap--pif-,NOUN,O,,O
ua-1033,5,15,видання,,видання,Ncnsgn,NOUN,O,,O
ua-1033,5,16,",",,",",U,PUNCT,O,,O
ua-1033,5,17,сторони,,сторона,Ncfpnn,NOUN,O,,O
ua-1033,5,18,погодилися,,погодитися,Vmeis-p,VERB,O,,O
ua-1033,5,19,",",,",",U,PUNCT,O,,O
ua-1033,5,20,що,,що,Css,SCONJ,O,,O
ua-1033,5,21,перехідний,,перехідний,Ao-msnf,ADJ,O,,O
ua-1033,5,22,період,,період,Ncmsnn,NOUN,O,,O
ua-1033,5,23,триватиме,,тривати,Vmpif3s,VERB,O,,O
ua-1033,5,24,21,,21,Mlomsan,ADJ,O,,O
ua-1033,5,25,місяць,,місяць,Ncmsan,NOUN,O,,O
ua-1033,5,26,",",,",",U,PUNCT,O,,O
ua-1033,5,27,до,,до,Spsg,ADP,O,,O
ua-1033,5,28,кінця,,кінець,Ncmsgn,NOUN,O,,O
ua-1033,5,29,2020,,2020,Mlomsg,ADJ,O,,O
ua-1033,5,30,року,,рік,Ncmsgn,NOUN,O,,O
ua-1033,5,31,",",,",",U,PUNCT,O,,O
ua-1033,5,32,а,,а,Ccs,CCONJ,O,,O
ua-1033,5,33,також,,також,R,ADV,O,,O
ua-1033,5,34,узгодили,,узгодити,Vmeis-p,VERB,O,,O
ua-1033,5,35,можливість,,можливість,Ncfsan,NOUN,O,,O
ua-1033,5,36,продовжити,,продовжити,Vmen,VERB,O,,O
ua-1033,5,37,його,,його,Pps3m-saa,DET,O,,O
ua-1033,5,38,один,,один,Mlcmsan,NUM,O,,O
ua-1033,5,39,раз,,раз,Ncmsan,NOUN,O,,O
ua-1033,5,40,за,,за,Spsi,ADP,O,,O
ua-1033,5,41,обопільною,,обопільний,Ao-fsif,ADJ,O,,O
ua-1033,5,42,згодою,,згода,Ncfsin,NOUN,O,,O
ua-1033,5,43,.,,.,U,PUNCT,O,,O
ua-1033,6,1,Раніше,,раніше,Rc,ADV,O,,O
ua-1033,6,2,повідомлялося,,повідомлятися,Vmpis-sn,VERB,O,,O
ua-1033,6,3,",",,",",U,PUNCT,O,,O
ua-1033,6,4,що,,що,Css,SCONJ,O,,O
ua-1033,6,5,Великобританія,Великобританія,Великобританія,Npfsnn,PROPN,B-LOC,GPE-Great-Britain,B-LOC
ua-1033,6,6,досягла,,досягти,Vmeis-sf,VERB,O,,O
ua-1033,6,7,домовленості,,домовленість,Ncfsgn,NOUN,O,,O
ua-1033,6,8,з,,з,Spsg,ADP,O,,O
ua-1033,6,9,ЄС,ЄС,ЄС,Y,PROPN,B-LOC,ORG-European-Union,B-LOC
ua-1033,6,10,щодо,,щодо,Spsg,ADP,O,,O
ua-1033,6,11,Brexit,Brexit,Brexit,X,X,B-EVT,EVT-Brexit,B-EVT
ua-1033,6,12,.,,.,U,PUNCT,O,,O
ua-1033,7,1,Відповідне,,відповідний,Afpnsas,ADJ,O,,O
ua-1033,7,2,роз’яснення,,роз’яснення,Ncnsan,NOUN,O,,O
ua-1033,7,3,щодо,,щодо,Spsg,ADP,O,,O
ua-1033,7,4,цього,,цей,Pd--n-sga,DET,O,,O
ua-1033,7,5,рішення,,рішення,Ncnsgn,NOUN,O,,O
ua-1033,7,6,оприлюднено,,оприлюднути,Vmeo,VERB,O,,O
ua-1033,7,7,прес,,пресовий,Ncmsnn,NOUN,O,,O
ua-1033,7,8,-,,-,U,PUNCT,O,,O
ua-1033,7,9,службою,,служба,Ncfsin,NOUN,O,,O
ua-1033,7,10,ЄС,ЄС,ЄС,Y,PROPN,B-LOC,ORG-European-Union,B-LOC
ua-1033,7,11,на,,на,Spsl,ADP,O,,O
ua-1033,7,12,офіційному,,офіційний,Ao-nslf,NOUN,O,,O
ua-1033,7,13,Нагадаємо,,нагадати,Vmeif1p,VERB,O,,O
ua-1033,7,14,",",,",",U,PUNCT,O,,O
ua-1033,7,15,21,,21,Mlonsg,ADJ,O,,O
ua-1033,7,16,червня,,червень,Ncmsgn,NOUN,O,,O
ua-1033,7,17,19,,19,Mlonsg,ADJ,O,,O
ua-1033,7,18,жовтня,,жовтень,Ncmsgn,NOUN,O,,O
ua-1033,7,19,Євросоюз,Євросоюз,Євросоюз,Npmsnn,PROPN,B-ORG,ORG-European-Union,B-ORG
ua-1033,7,20,скасував,,скасувати,Vmeis-sm,VERB,O,,O
ua-1033,7,21,позачерговий,,позачерговий,Ao-msafn,ADJ,O,,O
ua-1033,7,22,саміт,,саміт,Ncmsan,NOUN,O,,O
ua-1033,7,23,щодо,,щодо,Spsg,ADP,O,,O
ua-1033,7,24,Brexit,Brexit,Brexit,X,X,B-EVT,EVT-Brexit,B-EVT
ua-1033,7,25,через,,через,Spsa,ADP,O,,O
ua-1033,7,26,те,,те,Pd--nnsan,PRON,O,,O
ua-1033,7,27,",",,",",U,PUNCT,O,,O
ua-1033,7,28,що,,що,Css,SCONJ,O,,O
ua-1033,7,29,жодних,,жодний,Pz----pga,DET,O,,O
ua-1033,7,30,домовленостей,,домовленість,Ncfpgn,NOUN,O,,O
ua-1033,7,31,в,,в,Spsl,ADP,O,,O
ua-1033,7,32,основних,,основний,Ao--plf,ADJ,O,,O
ua-1033,7,33,суперечливих,,суперечливий,Ao--plf,ADJ,O,,O
ua-1033,7,34,питаннях,,питання,Ncnpln,NOUN,O,,O
ua-1033,7,35,досягнуто,,досягнути,Vmeo,VERB,O,,O
ua-1033,7,36,не,,не,Q,PART,O,,O
ua-1033,7,37,було,,бути,Vapis-sn,VERB,O,,O
ua-1033,7,38,.,,.,U,PUNCT,O,,O
ua-1033,8,1,Позиція,,позиція,Ncfsnn,NOUN,O,,O
ua-1033,8,2,прем'єр,,прем’єра,Ncmsgy,NOUN,O,,O
ua-1033,8,3,-,,-,U,PUNCT,O,,O
ua-1033,8,4,міністра,,міністр,Ncmsgy,NOUN,O,,O
ua-1033,8,5,Великобританії,Великобританія,Великобританія,Npfsgn,PROPN,B-LOC,GPE-Great-Britain,B-LOC
ua-1033,8,6,Терези,Тереза,Тереза,Npfsgy,PROPN,B-PER,PER-Theresa-May,B-PER
ua-1033,8,7,Мей,Мей,Мей,Npfsgy,PROPN,I-PER,PER-Theresa-May,I-PER
ua-1033,8,8,",",,",",U,PUNCT,O,,O
ua-1033,8,9,з,,з,Spsi,ADP,O,,O
ua-1033,8,10,якою,,який,Pr--f-sia,DET,O,,O
ua-1033,8,11,вона,,вона,Pp-3f-snn,PRON,O,,O
ua-1033,8,12,поїхала,,поїхати,Vmeis-sf,VERB,O,,O
ua-1033,8,13,на,,на,Spsa,ADP,O,,O
ua-1033,8,14,саміт,,саміт,Ncmsan,NOUN,O,,O
ua-1033,8,15,щодо,,щодо,Spsg,ADP,O,,O
ua-1033,8,16,Brexit,Brexit,Brexit,X,X,B-EVT,EVT-Brexit,B-EVT
ua-1033,8,17,",",,",",U,PUNCT,O,,O
ua-1033,8,18,викликала,,викликати,Vmeis-sf,VERB,O,,O
ua-1033,8,19,невдоволення,,невдоволення,Ncnsan,NOUN,O,,O
ua-1033,8,20,у,,у,Spsl,ADP,O,,O
ua-1033,8,21,Великобританії,Великобританія,Великобританія,Npfsln,PROPN,B-LOC,GPE-Great-Britain,B-LOC
ua-1033,8,22,.,,.,U,PUNCT,O,,O
ua-1033,9,1,Коли,,коли,Pr------r,ADV,O,,O
ua-1033,9,2,Тереза,Тереза,Тереза,Npfsny,PROPN,B-PER,PER-Theresa-May,B-PER
ua-1033,9,3,Мей,Мей,Мей,Npfsny,PROPN,I-PER,PER-Theresa-May,I-PER
ua-1033,9,4,запропонувала,,запропонувати,Vmeis-sf,VERB,O,,O
ua-1033,9,5,лідерам,,лідер,Ncmpdy,NOUN,O,,O
ua-1033,9,6,ЄС,ЄС,ЄС,Y,PROPN,B-LOC,ORG-European-Union,B-LOC
ua-1033,9,7,продовжити,,продовжити,Vmen,VERB,O,,O
ua-1033,9,8,перехідний,,перехідний,Ao-msafn,ADJ,O,,O
ua-1033,9,9,період,,період,Ncmsan,NOUN,O,,O
ua-1033,9,10,",",,",",U,PUNCT,O,,O
ua-1033,9,11,цей,,цей,Pd--mnsaa,DET,O,,O
ua-1033,9,12,меседж,,меседж,Ncmsnn,NOUN,O,,O
ua-1033,9,13,негативно,,негативно,Rp,ADV,O,,O
ua-1033,9,14,прийняли,,прийняти,Vmeis-p,VERB,O,,O
ua-1033,9,15,євроскептики,,євроскептик,Ncmpan,NOUN,O,,O
ua-1033,9,16,в,,в,Spsl,ADP,O,,O
ua-1033,9,17,консервативній,,консервативний,Afpfslf,ADJ,O,,O
ua-1033,9,18,партії,,партія,Ncfsln,NOUN,O,,O
ua-1033,9,19,.,,.,U,PUNCT,O,,O
ua-1033,10,1,Якщо,,якщо,Css,SCONJ,O,,O
ua-1033,10,2,перехідний,,перехідний,Ao-msnf,ADJ,O,,O
ua-1033,10,3,період,,період,Ncmsnn,NOUN,O,,O
ua-1033,10,4,продовжиться,,продовжитися,Vmeif3s,VERB,O,,O
ua-1033,10,5,",",,",",U,PUNCT,O,,O
ua-1033,10,6,країна,,країна,Ncfsnn,NOUN,O,,O
ua-1033,10,7,виплачуватиме,,виплачувати,Vmpif3s,VERB,O,,O
ua-1033,10,8,в,,в,Spsa,ADP,O,,O
ua-1033,10,9,бюджети,,бюджет,Ncmpan,NOUN,O,,O
ua-1033,10,10,ЄС,ЄС,ЄС,Y,PROPN,B-LOC,ORG-European-Union,B-LOC
ua-1033,10,11,.,,.,U,PUNCT,O,,O
ua-1033,11,1,З,,з,Spsg,ADP,O,,O
ua-1033,11,2,іншого,,інший,Pi--m-sga,DET,O,,O
ua-1033,11,3,боку,,бік,Ncmsgn,NOUN,O,,O
ua-1033,11,4,",",,",",U,PUNCT,O,,O
ua-1033,11,5,члени,,член,Ncmpny,NOUN,O,,O
ua-1033,11,6,консервативної,,консервативний,Afpfsgf,ADJ,O,,O
ua-1033,11,7,партії,,партія,Ncfsgn,NOUN,O,,O
ua-1033,11,8,",",,",",U,PUNCT,O,,O
ua-1033,11,9,які,,який,Pr----pna,DET,O,,O
ua-1033,11,10,прихильно,,прихильно,Rp,ADV,O,,O
ua-1033,11,11,налаштовані,,налаштований,Ap--pns-ep,ADJ,O,,O
ua-1033,11,12,до,,до,Spsg,ADP,O,,O
ua-1033,11,13,ЄС,ЄС,ЄС,Y,PROPN,B-LOC,ORG-European-Union,B-LOC
ua-1033,11,14,сказали,,сказати,Vmeis-p,VERB,O,,O
ua-1033,11,15,",",,",",U,PUNCT,O,,O
ua-1033,11,16,що,,що,Css,SCONJ,O,,O
ua-1033,11,17,це,,це,Pd--nnsnn,PRON,O,,O
ua-1033,11,18,не,,не,Q,PART,O,,O
ua-1033,11,19,вихід,,вихід,Ncmsnn,NOUN,O,,O
ua-1033,11,20,із,,із,Spsg,ADP,O,,O
ua-1033,11,21,ситуації,,ситуація,Ncfsgn,NOUN,O,,O
ua-1033,11,22,",",,",",U,PUNCT,O,,O
ua-1033,11,23,адже,,адже,Css,SCONJ,O,,O
ua-1033,11,24,прийматимуться,,прийматися,Vmpif3p,VERB,O,,O
ua-1033,11,25,правила,,правило,Ncnpnn,NOUN,O,,O
ua-1033,11,26,без,,без,Spsg,ADP,O,,O
ua-1033,11,27,можливості,,можливість,Ncfsgn,NOUN,O,,O
ua-1033,11,28,ухвалювати,,ухвалювати,Vmpn,VERB,O,,O
ua-1033,11,29,рішення,,рішення,Ncnsan,NOUN,O,,O
ua-1033,11,30,",",,",",U,PUNCT,O,,O
ua-1033,11,31,озвучувати,,озвучувати,Vmpn,VERB,O,,O
ua-1033,11,32,свої,,свій,Pps--npaa,DET,O,,O
ua-1033,11,33,позиції,,позиція,Ncfpan,NOUN,O,,O
ua-1033,11,34,.,,.,U,PUNCT,O,,O
ua-1033,12,1,Читайте,,читати,Vmpm-2p,VERB,O,,O
ua-1033,12,2,також,,також,R,ADV,O,,O
ua-1033,12,3,Експерт,,експерт,Ncmsny,NOUN,O,,O
ua-1033,12,4,:,,:,U,PUNCT,O,,O
ua-1033,12,5,є,,бути,Vapip3p,VERB,O,,O
ua-1033,12,6,три,,три,Mlc-n,NUM,O,,O
ua-1033,12,7,сценарії,,сценарія,Ncfpnn,NOUN,O,,O
ua-1033,12,8,виходу,,вихід,Ncmsgn,NOUN,O,,O
ua-1033,12,9,Великобританії,Великобританія,Великобританія,Npfsgn,PROPN,B-LOC,GPE-Great-Britain,B-LOC
ua-1033,12,10,з,,з,Spsi,ADP,O,,O
ua-1033,12,11,ЄС,ЄС,ЄС,Y,PROPN,B-LOC,ORG-European-Union,B-LOC
ua-1033,12,12,Основною,,основний,Ao-fsif,ADJ,O,,O
ua-1033,12,13,проблемою,,проблема,Ncfsin,NOUN,O,,O
ua-1033,12,14,переговорів,,переговори,Nc-pgn,NOUN,O,,O
ua-1033,12,15,було,,бути,Vapis-sn,VERB,O,,O
ua-1033,12,16,питання,,питання,Ncnsnn,NOUN,O,,O
ua-1033,12,17,врегулювання,,врегулювання,Ncnsgn,NOUN,O,,O
ua-1033,12,18,кордонів,,кордон,Ncmpgn,NOUN,O,,O
ua-1033,12,19,Північної,Північна,північний,Afpfsgf,ADJ,B-LOC,GPE-Northern-Ireland,B-LOC
ua-1033,12,20,Ірландії,Ірландія,Ірландія,Npfsgn,PROPN,I-LOC,GPE-Northern-Ireland,I-LOC
ua-1033,12,21,.,,.,U,PUNCT,O,,O
ua-1033,13,1,ЄС,ЄС,ЄС,Y,PROPN,B-LOC,ORG-European-Union,B-LOC
ua-1033,13,2,говорив,,говорити,Vmpis-sm,VERB,O,,O
ua-1033,13,3,про,,про,Spsa,ADP,O,,O
ua-1033,13,4,те,,те,Pd--nnsan,PRON,O,,O
ua-1033,13,5,",",,",",U,PUNCT,O,,O
ua-1033,13,6,що,,що,Css,SCONJ,O,,O
ua-1033,13,7,ця,,цей,Pd--f-sna,DET,O,,O
ua-1033,13,8,країна,,країна,Ncfsnn,NOUN,O,,O
ua-1033,13,9,",",,",",U,PUNCT,O,,O
ua-1033,13,10,не,,не,Q,PART,O,,O
ua-1033,13,11,залежно,,залежно,Rp,ADV,O,,O
ua-1033,13,12,від,,від,Spsg,ADP,O,,O
ua-1033,13,13,того,,те,Pd--nnsgn,PRON,O,,O
ua-1033,13,14,",",,",",U,PUNCT,O,,O
ua-1033,13,15,якими,,який,Pr----pia,DET,O,,O
ua-1033,13,16,будуть,,бути,Vapif3p,AUX,O,,O
ua-1033,13,17,відносини,,відносини,Nc-pnn,NOUN,O,,O
ua-1033,13,18,між,,між,Spsi,ADP,O,,O
ua-1033,13,19,Великобританією,Великобританія,Великобританія,Npfsin,PROPN,B-LOC,GPE-Great-Britain,B-LOC
ua-1033,13,20,і,,і,Ccs,CCONJ,O,,O
ua-1033,13,21,ЄС,ЄС,ЄС,Y,PROPN,B-LOC,ORG-European-Union,B-LOC
ua-1033,13,22,в,,в,Spsl,ADP,O,,O
ua-1033,13,23,майбутньому,,майбутнє,Ao-mslf,ADJ,O,,O
ua-1033,13,24,",",,",",U,PUNCT,O,,O
ua-1033,13,25,має,,мати,Vmpip3s,VERB,O,,O
ua-1033,13,26,залишатися,,залишатися,Vmpn,VERB,O,,O
ua-1033,13,27,складовою,,складовий,Ao-fsif,ADJ,O,,O
ua-1033,13,28,єдиного,,єдиний,Ao-msgf,ADJ,O,,O
ua-1033,13,29,ринку,,ринок,Ncmsgn,NOUN,O,,O
ua-1033,13,30,товарів,,товар,Ncmpgn,NOUN,O,,O
ua-1033,13,31,і,,і,Ccs,CCONJ,O,,O
ua-1033,13,32,митного,,митний,Ao-msgf,ADJ,O,,O
ua-1033,13,33,союзу,,союз,Ncmsgn,NOUN,O,,O
ua-1033,13,34,.,,.,U,PUNCT,O,,O
ua-1033,14,1,У,,у,Spsl,ADP,O,,O
ua-1033,14,2,Великобританії,Великобританія,Великобританія,Npfsln,PROPN,B-LOC,GPE-Great-Britain,B-LOC
ua-1033,14,3,заявили,,заявити,Vmeis-p,VERB,O,,O
ua-1033,14,4,",",,",",U,PUNCT,O,,O
ua-1033,14,5,що,,що,Css,SCONJ,O,,O
ua-1033,14,6,не,,не,Q,PART,O,,O
ua-1033,14,7,можуть,,могти,Vmpip3p,VERB,O,,O
ua-1033,14,8,мати,,мати,Vmpn,VERB,O,,O
ua-1033,14,9,різні,,різний,Ao--pns,ADJ,O,,O
ua-1033,14,10,регуляторні,,регуляторний,Ao--pns,ADJ,O,,O
ua-1033,14,11,режими,,режим,Ncmpnn,NOUN,O,,O
ua-1033,14,12,для,,для,Spsg,ADP,O,,O
ua-1033,14,13,різних,,різний,Ao--pgf,ADJ,O,,O
ua-1033,14,14,частин,,частина,Ncfpgn,NOUN,O,,O
ua-1033,14,15,Великобританії,Великобританія,Великобританія,Npfsgn,PROPN,B-LOC,GPE-Great-Britain,B-LOC
ua-1033,14,16,.,,.,U,PUNCT,O,,O
ua-1033,15,1,Домовленості,,домовленість,Ncfsnn,NOUN,O,,O
ua-1033,15,2,про,,про,Spsa,ADP,O,,O
ua-1033,15,3,Brexit,Brexit,Brexit,X,X,B-EVT,EVT-Brexit,B-EVT
ua-1033,15,4,передувало,,передувати,Vmpis-sn,VERB,O,,O
ua-1033,15,5,півтора,,півтора,Mlomsg,ADJ,O,,O
ua-1033,15,6,року,,рік,Ncmsgn,NOUN,O,,O
ua-1033,15,7,складних,,складний,Afp-pgf,ADJ,O,,O
ua-1033,15,8,переговорів,,переговори,Nc-pgn,NOUN,O,,O
ua-1033,15,9,.,,.,U,PUNCT,O,,O
