docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
ua-1008,6,12,",",,",",U,PUNCT,O,,O
ua-1008,6,13,після,,після,Spsg,ADP,O,,O
ua-1008,6,14,чого,,що,Pr--nnsgn,PRON,O,,O
ua-1008,6,15,настане,,настати,Vmeif3s,VERB,O,,O
ua-1008,6,16,перехідний,,перехідний,Ao-msnf,ADJ,O,,O
ua-1008,6,17,період,,період,Ncmsnn,NOUN,O,,O
ua-1008,6,18,",",,",",U,PUNCT,O,,O
ua-1008,6,19,який,,який,Pr--m-sna,DET,O,,O
ua-1008,6,20,триватиме,,тривати,Vmpif3s,VERB,O,,O
ua-1008,6,21,до,,до,Spsg,ADP,O,,O
ua-1008,6,22,кінця,,кінець,Ncmsgn,NOUN,O,,O
ua-1008,6,23,2020,,2020,Mlomsg,ADJ,O,,O
ua-1008,6,24,року,,рік,Ncmsgn,NOUN,O,,O
ua-1008,6,25,.,,.,U,PUNCT,O,,O
ua-1008,7,1,Крім,,крім,Spsg,ADP,O,,O
ua-1008,7,2,того,,те,Pd--nnsgn,PRON,O,,O
ua-1008,7,3,",",,",",U,PUNCT,O,,O
ua-1008,7,4,Британія,Британія,Британія,Npfsnn,PROPN,B-LOC,GPE-Great-Britain,B-LOC
ua-1008,7,5,повинна,,повинний,Ao-fsns,ADJ,O,,O
ua-1008,7,6,виплатити,,виплатити,Vmen,VERB,O,,O
ua-1008,7,7,ЄС,ЄС,ЄС,Y,NOUN,B-LOC,ORG-European-Union,B-LOC
ua-1008,7,8,39,,39,Mlc-a,NUM,O,,O
ua-1008,7,9,млрд,,млрд,Y,NOUN,O,,O
ua-1008,7,10,фунтів,,фунт,Ncmpgn,NOUN,O,,O
ua-1008,7,11,стерлінгів,,стерлінг,Ncmpgn,NOUN,O,,O
ua-1008,7,12,.,,.,U,PUNCT,O,,O
