docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
ua-1015,8,25,і,,і,Ccs,CCONJ,O,,O
ua-1015,8,26,ця,,цей,Pd--f-sna,DET,O,,O
ua-1015,8,27,реальність,,реальність,Ncfsnn,NOUN,O,,O
ua-1015,8,28,невпинно,,невпинно,R,ADV,O,,O
ua-1015,8,29,наближається,,наближатися,Vmpip3s,VERB,O,,O
ua-1015,8,30,",",,",",U,PUNCT,O,,O
ua-1015,8,31,створюючи,,створювати,Vmpgp,VERB,O,,O
ua-1015,8,32,нову,,новий,Afpfsas,ADJ,O,,O
ua-1015,8,33,розстановку,,розстановка,Ncfsan,NOUN,O,,O
ua-1015,8,34,сил,,сила,Ncfpgn,NOUN,O,,O
ua-1015,8,35,в,,в,Spsl,ADP,O,,O
ua-1015,8,36,Європі,Європа,Європа,Npfsln,PROPN,B-LOC,GPE-Europe,B-LOC
ua-1015,8,37,.,,.,U,PUNCT,O,,O
ua-1015,9,1,Позиції,,позиція,Ncfpnn,NOUN,O,,O
ua-1015,9,2,уряду,,уряд,Ncmsgn,NOUN,O,,O
ua-1015,9,3,Терези,Тереза,тереза,Ncfsgy,NOUN,B-PER,PER-Theresa-May,B-PER
ua-1015,9,4,Мей,Мей,Мей,Npfsny,PROPN,I-PER,PER-Theresa-May,I-PER
ua-1015,9,5,від,,від,Spsg,ADP,O,,O
ua-1015,9,6,початку,,початок,Ncmsgn,NOUN,O,,O
ua-1015,9,7,були,,бути,Vapis-p,AUX,O,,O
ua-1015,9,8,слабкими,,слабкий,Afp-pif,ADJ,O,,O
ua-1015,9,9,.,,.,U,PUNCT,O,,O
ua-1015,10,1,У,,у,Spsg,ADP,O,,O
ua-1015,10,2,Лондона,Лондон,Лондон,Npmsgn,PROPN,B-LOC,GPE-London,B-LOC
ua-1015,10,3,надто,,надто,R,ADV,O,,O
ua-1015,10,4,мало,,мало,Rp,ADV,O,,O
ua-1015,10,5,козирів,,козиріти,Vmeis-sm,VERB,O,,O
ua-1015,10,6,у,,у,Spsl,ADP,O,,O
ua-1015,10,7,порівнянні,,порівняння,Ncnsln,NOUN,O,,O
ua-1015,10,8,з,,з,Spsi,ADP,O,,O
ua-1015,10,9,несподівано,,несподівано,Rp,ADV,O,,O
ua-1015,10,10,єдиним,,єдиний,Ao-msif,ADJ,O,,O
ua-1015,10,11,фронтом,,фронт,Ncmsin,NOUN,O,,O
ua-1015,10,12,",",,",",U,PUNCT,O,,O
ua-1015,10,13,який,,який,Pr--mnsaa,DET,O,,O
ua-1015,10,14,формує,,формувати,Vmpip3s,VERB,O,,O
ua-1015,10,15,решта,,решта,Ncfsan,NOUN,O,,O
ua-1015,10,16,27,,27,Mlc-g,NUM,O,,O
ua-1015,10,17,держав,,держава,Ncfpgn,NOUN,O,,O
ua-1015,10,18,-,,-,U,PUNCT,O,,O
ua-1015,10,19,членів,,член,Ncmpgy,NOUN,O,,O
ua-1015,10,20,ЄС,ЄС,ЄС,Y,PROPN,B-LOC,ORG-European-Union,B-LOC
ua-1015,10,21,.,,.,U,PUNCT,O,,O
ua-1015,11,1,Економіка,,економіка,Ncfsnn,NOUN,O,,O
ua-1015,11,2,Британії,Британія,Британія,Npfsgn,PROPN,B-LOC,GPE-Great-Britain,B-LOC
ua-1015,11,3,це,,це,Pd--nnsnn,PRON,O,,O
ua-1015,11,4,15,,15,Mlc-n,NUM,O,,O
ua-1015,11,5,%,,%,Ncmpgn,NOUN,O,,O
ua-1015,11,6,економіки,,економіка,Ncfsgn,NOUN,O,,O
ua-1015,11,7,ЄС,ЄС,ЄС,Y,PROPN,B-LOC,ORG-European-Union,B-LOC
ua-1015,11,8,.,,.,U,PUNCT,O,,O
ua-1015,12,1,Але,,але,Ccs,CCONJ,O,,O
ua-1015,12,2,це,,це,Pd--nnsnn,PRON,O,,O
ua-1015,12,3,Лондону,Лондон,Лондон,Npmsgn,PROPN,B-LOC,GPE-London,B-LOC
ua-1015,12,4,",",,",",U,PUNCT,O,,O
ua-1015,12,5,а,,а,Ccs,CCONJ,O,,O
ua-1015,12,6,не,,не,Q,PART,O,,O
ua-1015,12,7,решті,,решта,Ncfsdn,NOUN,O,,O
ua-1015,12,8,27,,27,Mlc-g,NUM,O,,O
ua-1015,12,9,учасників,,учасник,Ncmpgy,NOUN,O,,O
ua-1015,12,10,",",,",",U,PUNCT,O,,O
ua-1015,12,11,потрібно,,потрібно,Rp,ADV,O,,O
ua-1015,12,12,було,,бути,Vapis-sn,AUX,O,,O
ua-1015,12,13,дбати,,дбати,Vmpn,VERB,O,,O
ua-1015,12,14,про,,про,Spsa,ADP,O,,O
ua-1015,12,15,умови,,умова,Ncfpan,NOUN,O,,O
ua-1015,12,16,виходу,,вихід,Ncmsgn,NOUN,O,,O
ua-1015,12,17,з,,з,Spsg,ADP,O,,O
ua-1015,12,18,Євросоюзу,Євросоюз,Євросоюз,Npmsgn,PROPN,B-LOC,ORG-European-Union,B-LOC
ua-1015,12,19,",",,",",U,PUNCT,O,,O
ua-1015,12,20,докладати,,докладати,Vmpn,VERB,O,,O
ua-1015,12,21,зусиль,,зусилля,Ncnpgn,NOUN,O,,O
ua-1015,12,22,і,,і,Ccs,CCONJ,O,,O
ua-1015,12,23,йти,,йти,Vmpn,VERB,O,,O
ua-1015,12,24,на,,на,Spsa,ADP,O,,O
ua-1015,12,25,поступки,,поступка,Ncfpan,NOUN,O,,O
ua-1015,12,26,.,,.,U,PUNCT,O,,O
ua-1015,13,1,Бо,,бо,Css,SCONJ,O,,O
ua-1015,13,2,навіть,,навіть,Q,PART,O,,O
ua-1015,13,3,якщо,,якщо,Css,SCONJ,O,,O
ua-1015,13,4,ці,,цей,Pd----pna,DET,O,,O
ua-1015,13,5,умови,,умова,Ncfpnn,NOUN,O,,O
ua-1015,13,6,не,,не,Q,PART,O,,O
ua-1015,13,7,будуть,,бути,Vapif3p,AUX,O,,O
ua-1015,13,8,узгоджені,,узгоджений,Ap--pns-ep,ADJ,O,,O
ua-1015,13,9,до,,до,Spsg,ADP,O,,O
ua-1015,13,10,дедлайна,,дедлайн,Ncmsgn,NOUN,O,,O
ua-1015,13,11,",",,",",U,PUNCT,O,,O
ua-1015,13,12,вихід,,вихід,Ncmsnn,NOUN,O,,O
ua-1015,13,13,все,,все,Pg--nnsnn,PRON,O,,O
ua-1015,13,14,одно,,одно,R,ADV,O,,O
ua-1015,13,15,відбудеться,,відбутися,Vmeif3s,VERB,O,,O
ua-1015,13,16,.,,.,U,PUNCT,O,,O
ua-1015,14,1,А,,а,Ccs,CCONJ,O,,O
ua-1015,14,2,Brexit,Brexit,Brexit,X,X,B-EVT,EVT-Brexit,B-EVT
ua-1015,14,3,без,,без,Spsg,ADP,O,,O
ua-1015,14,4,угоди,,угода,Ncfsgn,NOUN,O,,O
ua-1015,14,5,найбільше,,найбільше,Rs,ADV,O,,O
ua-1015,14,6,вдарить,,вдарити,Vmeif3s,VERB,O,,O
ua-1015,14,7,саме,,саме,Q,PART,O,,O
ua-1015,14,8,по,,по,Spsl,ADP,O,,O
ua-1015,14,9,Британії,Британія,Британія,Npfsln,PROPN,B-LOC,GPE-Great-Britain,B-LOC
ua-1015,14,10,.,,.,U,PUNCT,O,,O
ua-1015,15,1,Та,,та,Ccs,CCONJ,O,,O
ua-1015,15,2,й,,й,Q,PART,O,,O
ua-1015,15,3,вже,,вже,R,ADV,O,,O
ua-1015,15,4,сьогодні,,сьогодні,R,ADV,O,,O
ua-1015,15,5,втрати,,втрата,Ncfpnn,NOUN,O,,O
ua-1015,15,6,економіки,,економіка,Ncfsgn,NOUN,O,,O
ua-1015,15,7,країни,,країна,Ncfsgn,NOUN,O,,O
ua-1015,15,8,від,,від,Spsg,ADP,O,,O
ua-1015,15,9,наслідків,,наслідок,Ncmpgn,NOUN,O,,O
ua-1015,15,10,рішення,,рішення,Ncnsgn,NOUN,O,,O
ua-1015,15,11,про,,про,Spsa,ADP,O,,O
ua-1015,15,12,майбутній,,майбутній,Ao-msafn,ADJ,O,,O
ua-1015,15,13,вихід,,вихід,Ncmsan,NOUN,O,,O
ua-1015,15,14,з,,з,Spsg,ADP,O,,O
ua-1015,15,15,ЄС,ЄС,ЄС,Y,PROPN,B-LOC,ORG-European-Union,B-LOC
ua-1015,15,16,оцінюються,,оцінюватися,Vmpip3p,VERB,O,,O
ua-1015,15,17,у,,у,Spsa,ADP,O,,O
ua-1015,15,18,2,,2,Mlc-pa,NUM,O,,O
ua-1015,15,19,",",,",",U,PUNCT,O,,O
ua-1015,15,20,5,,5,Mlc-a,NUM,O,,O
ua-1015,15,21,-,,-,U,PUNCT,O,,O
ua-1015,15,22,3,,3,Mlc-a,NUM,O,,O
ua-1015,15,23,%,,%,Ncmpgn,NOUN,O,,O
ua-1015,15,24,ВНП,,ВНП,Y,NOUN,O,,O
ua-1015,15,25,щорічно,,щорічно,R,ADV,O,,O
ua-1015,15,26,.,,.,U,PUNCT,O,,O
ua-1015,16,1,Процедура,,процедура,Ncfsnn,NOUN,O,,O
ua-1015,16,2,виходу,,вихід,Ncmsgn,NOUN,O,,O
ua-1015,16,3,створила,,створити,Vmeis-sf,VERB,O,,O
ua-1015,16,4,ідеальні,,ідеальний,Ao--pasn,ADJ,O,,O
ua-1015,16,5,умови,,умова,Ncfpan,NOUN,O,,O
ua-1015,16,6,для,,для,Spsg,ADP,O,,O
ua-1015,16,7,кризи,,криза,Ncfsgn,NOUN,O,,O
ua-1015,16,8,.,,.,U,PUNCT,O,,O
ua-1015,17,1,Час,,час,Ncmsnn,NOUN,O,,O
ua-1015,17,2,для,,для,Spsg,ADP,O,,O
ua-1015,17,3,прийняття,,прийняття,Ncnsgn,NOUN,O,,O
ua-1015,17,4,рішень,,рішення,Ncnpgn,NOUN,O,,O
ua-1015,17,5,жорстко,,жорстко,Rp,ADV,O,,O
ua-1015,17,6,обмежений,,обмежений,Ap-msnf-ep,ADJ,O,,O
ua-1015,17,7,.,,.,U,PUNCT,O,,O
ua-1015,18,1,Після,,після,Spsg,ADP,O,,O
ua-1015,18,2,активації,,активація,Ncfsgn,NOUN,O,,O
ua-1015,18,3,в,,в,Spsl,ADP,O,,O
ua-1015,18,4,березні,,березень,Ncmsln,NOUN,O,,O
ua-1015,18,5,2017,,2017,Mlomsg,ADJ,O,,O
ua-1015,18,6,року,,рік,Ncmsgn,NOUN,O,,O
ua-1015,18,7,статті,,стаття,Ncfpnn,NOUN,O,,O
ua-1015,18,8,50,,50,Mlc-g,NUM,O,,O
ua-1015,18,9,Договору,,договір,Ncmsgn,NOUN,O,,O
ua-1015,18,10,про,,про,Spsa,ADP,O,,O
ua-1015,18,11,Європейський,Європейський,європейський,Ao-msafn,ADJ,B-ORG,ORG-European-Union,B-ORG
ua-1015,18,12,Союз,Союз,союз,Ncmsan,NOUN,I-ORG,ORG-European-Union,I-ORG
ua-1015,18,13,розпочався,,розпочатися,Vmeis-sm,VERB,O,,O
ua-1015,18,14,зворотній,,зворотний,Ao-msdf,ADJ,O,,O
ua-1015,18,15,відлік,,відлік,Ncmsnn,NOUN,O,,O
ua-1015,18,16,часу,,час,Ncmsgn,NOUN,O,,O
ua-1015,18,17,",",,",",U,PUNCT,O,,O
ua-1015,18,18,і,,і,Ccs,CCONJ,O,,O
ua-1015,18,19,завершиться,,завершитися,Vmeif3s,VERB,O,,O
ua-1015,18,20,він,,він,Pp-3m-snn,PRON,O,,O
ua-1015,18,21,29,,29,Mlonsg,ADJ,O,,O
ua-1015,18,22,березня,,березень,Ncmsgn,NOUN,O,,O
ua-1015,18,23,2019,,2019,Mlomsg,ADJ,O,,O
ua-1015,18,24,року,,рік,Ncmsgn,NOUN,O,,O
ua-1015,18,25,.,,.,U,PUNCT,O,,O
ua-1015,19,1,Британія,Британія,Британія,Npfsnn,PROPN,B-LOC,GPE-Great-Britain,B-LOC
ua-1015,19,2,вийде,,вийти,Vmeif3s,VERB,O,,O
ua-1015,19,3,з,,з,Spsg,ADP,O,,O
ua-1015,19,4,ЄС,ЄС,ЄС,Y,PROPN,B-LOC,ORG-European-Union,B-LOC
ua-1015,19,5,",",,",",U,PUNCT,O,,O
ua-1015,19,6,з,,з,Spsi,ADP,O,,O
ua-1015,19,7,угодою,,угода,Ncfsin,NOUN,O,,O
ua-1015,19,8,чи,,чи,Ccs,CCONJ,O,,O
ua-1015,19,9,без,,без,Spsg,ADP,O,,O
ua-1015,19,10,неї,,вона,Pp-3f-sgn,PRON,O,,O
ua-1015,19,11,.,,.,U,PUNCT,O,,O
ua-1015,20,1,Тому,,тому,Pd------r,ADV,O,,O
ua-1015,20,2,Тереза,Тереза,Тереза,Npfsny,PROPN,B-PER,PER-Theresa-May,B-PER
ua-1015,20,3,Мей,Мей,Мей,Npfsny,PROPN,I-PER,PER-Theresa-May,I-PER
ua-1015,20,4,",",,",",U,PUNCT,O,,O
ua-1015,20,5,захищаючи,,захищати,Vmpgp,VERB,O,,O
ua-1015,20,6,в,,в,Spsl,ADP,O,,O
ua-1015,20,7,Лондоні,Лондон,Лондон,Npmsln,PROPN,B-LOC,GPE-London,B-LOC
ua-1015,20,8,узгоджені,,узгоджений,Ap--pasnep,ADJ,O,,O
ua-1015,20,9,з,,з,Spsi,ADP,O,,O
ua-1015,20,10,Брюсселем,Брюссель,Брюссель,Npmsin,PROPN,B-LOC,GPE-Brussles,B-LOC
ua-1015,20,11,умови,,умова,Ncfpan,NOUN,O,,O
ua-1015,20,12,",",,",",U,PUNCT,O,,O
ua-1015,20,13,абсолютно,,абсолютно,R,ADV,O,,O
ua-1015,20,14,права,,право,Ncnpan,NOUN,O,,O
ua-1015,20,15,:,,:,U,PUNCT,O,,O
ua-1015,20,16,простір,,простір,Ncmsan,NOUN,O,,O
ua-1015,20,17,можливих,,можливий,Ao--pgf,ADJ,O,,O
ua-1015,20,18,рішень,,рішення,Ncnpgn,NOUN,O,,O
ua-1015,20,19,для,,для,Spsg,ADP,O,,O
ua-1015,20,20,Британії,Британія,Британія,Npfsgn,PROPN,B-LOC,GPE-Great-Britain,B-LOC
ua-1015,20,21,звузився,,звузитися,Vmeis-sm,VERB,O,,O
ua-1015,20,22,до,,до,Spsg,ADP,O,,O
ua-1015,20,23,трьох,,три,Mlc-g,NUM,O,,O
ua-1015,20,24,.,,.,U,PUNCT,O,,O
ua-1015,21,1,1,,1,Mlcmsn,NUM,O,,O
ua-1015,21,2,),,),U,PUNCT,O,,O
ua-1015,22,1,Вихід,,вихід,Ncmsnn,NOUN,O,,O
ua-1015,22,2,без,,без,Spsg,ADP,O,,O
ua-1015,22,3,угоди,,угода,Ncfsgn,NOUN,O,,O
ua-1015,22,4,.,,.,U,PUNCT,O,,O
ua-1015,23,1,2,,2,Mlcmsn,NUM,O,,O
ua-1015,23,2,),,),U,PUNCT,O,,O
ua-1015,24,1,Вихід,,вихід,Ncmsnn,NOUN,O,,O
ua-1015,24,2,з,,з,Spsi,ADP,O,,O
ua-1015,24,3,тією,,той,Pd--f-sia,DET,O,,O
ua-1015,24,4,угодою,,угода,Ncfsin,NOUN,O,,O
ua-1015,24,5,",",,",",U,PUNCT,O,,O
ua-1015,24,6,яку,,який,Pr--f-saa,DET,O,,O
ua-1015,24,7,вдасться,,вдатися,Vmeif3s,VERB,O,,O
ua-1015,24,8,укласти,,укласти,Vmen,VERB,O,,O
ua-1015,24,9,на,,на,Spsl,ADP,O,,O
ua-1015,24,10,основі,,основа,Ncfsln,NOUN,O,,O
ua-1015,24,11,досягнутої,,досягнутий,Ap-fsgf-ep,ADJ,O,,O
ua-1015,24,12,на,,на,Spsl,ADP,O,,O
ua-1015,24,13,експертному,,експертний,Ao-mslf,ADJ,O,,O
ua-1015,24,14,рівні,,рівень,Ncmsln,NOUN,O,,O
ua-1015,24,15,.,,.,U,PUNCT,O,,O
ua-1015,25,1,3,,3,Mlc-n,NUM,O,,O
ua-1015,25,2,),,),U,PUNCT,O,,O
ua-1015,25,3,Відмова,,відмова,Ncfsnn,NOUN,O,,O
ua-1015,25,4,від,,від,Spsg,ADP,O,,O
