docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
ua-1028,8,13,тисяч,,тисяча,Ncfpgn,NOUN,O,,O
ua-1028,8,14,співробітників,,співробітник,Ncmpgy,NOUN,O,,O
ua-1028,8,15,по,,по,Spsa,ADP,O,,O
ua-1028,8,16,обидва,,обидва,Mlcmsa,NUM,O,,O
ua-1028,8,17,боки,,бік,Ncmpan,NOUN,O,,O
ua-1028,8,18,Ла-Маншу,,Ла-Маншо,Npmsgn,PROPN,O,,O
ua-1028,8,19,"""",,"""",U,PUNCT,O,,O
ua-1028,8,20,",",,",",U,PUNCT,O,,O
ua-1028,8,21,заявив,,заявити,Vmeis-sm,VERB,O,,O
ua-1028,8,22,голова,,голова,Ncmsny,NOUN,O,,O
ua-1028,8,23,Федерального,Федеральне,федеральний,Ao-nsgf,ADJ,B-ORG,ORG-Federation-of-German-Industries,B-ORG
ua-1028,8,24,об'єднання,об'єднання,об’єднання,Ncnsgn,NOUN,I-ORG,ORG-Federation-of-German-Industries,I-ORG
ua-1028,8,25,німецької,німецької,німецький,Ao-fsgf,ADJ,I-ORG,ORG-Federation-of-German-Industries,I-ORG
ua-1028,8,26,промисловості,промисловості,промисловість,Ncfsgn,NOUN,I-ORG,ORG-Federation-of-German-Industries,I-ORG
ua-1028,8,27,(,(,(,U,PUNCT,I-ORG,ORG-Federation-of-German-Industries,I-ORG
ua-1028,8,28,BDI,BDI,BDI,X,X,I-ORG,ORG-Federation-of-German-Industries,I-ORG
ua-1028,8,29,),),),U,PUNCT,I-ORG,ORG-Federation-of-German-Industries,I-ORG
ua-1028,8,30,Дітер,Дітер,Дітер,Npmsny,PROPN,B-PER,PER-Dieter-Kempf,B-PER
ua-1028,8,31,Кемпф,Кемпф,Кемпф,Npmsny,PROPN,I-PER,PER-Dieter-Kempf,I-PER
ua-1028,8,32,(,,(,U,PUNCT,O,,O
ua-1028,8,33,Dieter,Dieter,Dieter,X,X,B-PER,PER-Dieter-Kempf,B-PER
ua-1028,8,34,Kempf,Kempf,Kempf,X,X,I-PER,PER-Dieter-Kempf,I-PER
ua-1028,8,35,),,),U,PUNCT,O,,O
ua-1028,8,36,.,,.,U,PUNCT,O,,O
ua-1028,9,1,"""",,"""",U,PUNCT,O,,O
ua-1028,9,2,Особливо,,особливо,R,ADV,O,,O
ua-1028,9,3,сильно,,сильно,Rp,ADV,O,,O
ua-1028,9,4,постраждають,,постраждати,Vmpip3p,VERB,O,,O
ua-1028,9,5,автомобільна,,автомобільний,Ao-fsns,ADJ,O,,O
ua-1028,9,6,та,,та,Ccs,CCONJ,O,,O
ua-1028,9,7,авіабудівна,,авіабудівний,Ao-fsns,ADJ,O,,O
ua-1028,9,8,галузі,,галузь,Ncfpnn,NOUN,O,,O
ua-1028,9,9,",",,",",U,PUNCT,O,,O
ua-1028,9,10,хімічна,,хімічний,Ao-fsns,ADJ,O,,O
ua-1028,9,11,",",,",",U,PUNCT,O,,O
ua-1028,9,12,фармацевтична,,фармацевтичний,Ao-fsns,ADJ,O,,O
ua-1028,9,13,промисловість,,промисловість,Ncfsnn,NOUN,O,,O
ua-1028,9,14,",",,",",U,PUNCT,O,,O
ua-1028,9,15,машинобудування,,машинобудування,Ncnsnn,NOUN,O,,O
ua-1028,9,16,і,,і,Ccs,CCONJ,O,,O
ua-1028,9,17,електротехнічна,,електротехнічний,Ao-fsns,ADJ,O,,O
ua-1028,9,18,галузь,,галузь,Ncfsnn,NOUN,O,,O
ua-1028,9,19,",",,",",U,PUNCT,O,,O
ua-1028,9,20,а,,а,Ccs,CCONJ,O,,O
ua-1028,9,21,також,,також,R,ADV,O,,O
ua-1028,9,22,багато,,багато,Mlc-n,DET,O,,O
ua-1028,9,23,сфер,,сфер,Ncfpgn,NOUN,O,,O
ua-1028,9,24,послуг,,послуга,Ncfpgn,NOUN,O,,O
ua-1028,9,25,-,,-,U,PUNCT,O,,O
ua-1028,9,26,від,,від,Spsg,ADP,O,,O
ua-1028,9,27,банківської,,банківський,Ao-fsgf,ADJ,O,,O
ua-1028,9,28,до,,до,Spsg,ADP,O,,O
ua-1028,9,29,туристичної,,туристичний,Ao-fsgf,ADJ,O,,O
ua-1028,9,30,"""",,"""",U,PUNCT,O,,O
ua-1028,9,31,",",,",",U,PUNCT,O,,O
ua-1028,9,32,-,,-,U,PUNCT,O,,O
ua-1028,9,33,підкреслив,,підкреслити,Vmeis-sm,VERB,O,,O
ua-1028,9,34,Кемпф,Кемпф,Кемпф,Npmsny,PROPN,B-PER,PER-Dieter-Kempf,B-PER
ua-1028,9,35,.,,.,U,PUNCT,O,,O
