docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
ua-1045,6,19,Британії,Британія,Британія,Npfsgn,PROPN,I-LOC,GPE-Great-Britain,I-LOC
ua-1045,6,20,з,,з,Spsg,ADP,O,,O
ua-1045,6,21,ЄС,ЄС,ЄС,Y,PROPN,B-LOC,ORG-European-Union,B-LOC
ua-1045,6,22,затримається,,затриматися,Vmeif3s,VERB,O,,O
ua-1045,6,23,або,,або,Ccs,CCONJ,O,,O
ua-1045,6,24,буде,,бути,Vapif3s,AUX,O,,O
ua-1045,6,25,проходити,,проходити,Vmpn,VERB,O,,O
ua-1045,6,26,без,,без,Spsg,ADP,O,,O
ua-1045,6,27,угоди,,угода,Ncfsgn,NOUN,O,,O
ua-1045,6,28,-,,-,U,PUNCT,O,,O
ua-1045,6,29,крок,,крок,Ncmsan,NOUN,O,,O
ua-1045,6,30,",",,",",U,PUNCT,O,,O
ua-1045,6,31,який,,який,Pr--m-sna,DET,O,,O
ua-1045,6,32,може,,могти,Vmpip3s,VERB,O,,O
ua-1045,6,33,привести,,привести,Vmen,VERB,O,,O
ua-1045,6,34,п'яту,,п’ята,Ncfsan,NOUN,O,,O
ua-1045,6,35,за,,за,Spsi,ADP,O,,O
ua-1045,6,36,величиною,,величина,Ncfsin,NOUN,O,,O
ua-1045,6,37,економіку,,економіка,Ncfsan,NOUN,O,,O
ua-1045,6,38,світу,,світ,Ncmsgn,NOUN,O,,O
ua-1045,6,39,у,,у,Spsa,ADP,O,,O
ua-1045,6,40,невідомість,,невідомість,Ncfsan,NOUN,O,,O
ua-1045,6,41,.,,.,U,PUNCT,O,,O
ua-1045,7,1,"""",,"""",U,PUNCT,O,,O
ua-1045,7,2,Ми,,ми,Pp-1-ypnn,PRON,O,,O
ua-1045,7,3,маємо,,мати,Vmpip1p,VERB,O,,O
ua-1045,7,4,справу,,справа,Ncfsan,NOUN,O,,O
ua-1045,7,5,з,,з,Spsi,ADP,O,,O
ua-1045,7,6,угодою,,угода,Ncfsin,NOUN,O,,O
ua-1045,7,7,",",,",",U,PUNCT,O,,O
ua-1045,7,8,яка,,який,Pr--f-sna,DET,O,,O
ua-1045,7,9,буде,,бути,Vapif3s,AUX,O,,O
ua-1045,7,10,працювати,,працювати,Vmpn,VERB,O,,O
ua-1045,7,11,для,,для,Spsg,ADP,O,,O
ua-1045,7,12,Великої,Велика,великий,Afpfsgf,ADJ,B-LOC,GPE-Great-Britain,B-LOC
ua-1045,7,13,Британії,Британія,Британія,Npfsgn,PROPN,I-LOC,GPE-Great-Britain,I-LOC
ua-1045,7,14,",",,",",U,PUNCT,O,,O
ua-1045,7,15,і,,і,Ccs,CCONJ,O,,O
ua-1045,7,16,нехай,,нехай,Q,PART,O,,O
ua-1045,7,17,ніхто,,ніхто,Pz---y-nn,PRON,O,,O
ua-1045,7,18,не,,не,Q,PART,O,,O
ua-1045,7,19,сумнівається,,сумніватися,Vmpip3s,VERB,O,,O
ua-1045,7,20,",",,",",U,PUNCT,O,,O
ua-1045,7,21,я,,я,Pp-1-ysnn,PRON,O,,O
ua-1045,7,22,маю,,мати,Vmpip1s,VERB,O,,O
ua-1045,7,23,намір,,намір,Ncmsan,NOUN,O,,O
ua-1045,7,24,її,,вона,Pp-3f-san,PRON,O,,O
ua-1045,7,25,забезпечити,,забезпечити,Vmen,VERB,O,,O
ua-1045,7,26,...,,...,U,PUNCT,O,,O
ua-1045,8,1,Ми,,ми,Pp-1-ypnn,PRON,O,,O
ua-1045,8,2,не,,не,Q,PART,O,,O
ua-1045,8,3,говоримо,,говорити,Vmpip1p,VERB,O,,O
ua-1045,8,4,про,,про,Spsa,ADP,O,,O
ua-1045,8,5,політичну,,політичний,Ao-fsas,ADJ,O,,O
ua-1045,8,6,теорію,,теорія,Ncfsan,NOUN,O,,O
ua-1045,8,7,",",,",",U,PUNCT,O,,O
ua-1045,8,8,а,,а,Ccs,CCONJ,O,,O
ua-1045,8,9,про,,про,Spsa,ADP,O,,O
ua-1045,8,10,реальне,,реальний,Afpnsas,ADJ,O,,O
ua-1045,8,11,життя,,життя,Ncnsan,NOUN,O,,O
ua-1045,8,12,і,,і,Ccs,CCONJ,O,,O
ua-1045,8,13,засоби,,засіб,Ncmpan,NOUN,O,,O
ua-1045,8,14,до,,до,Spsg,ADP,O,,O
ua-1045,8,15,існування,,існування,Ncnsgn,NOUN,O,,O
ua-1045,8,16,людей,,людина,Ncfpgy,NOUN,O,,O
ua-1045,8,17,"""",,"""",U,PUNCT,O,,O
ua-1045,8,18,",",,",",U,PUNCT,O,,O
ua-1045,8,19,-,,-,U,PUNCT,O,,O
ua-1045,8,20,сказала,,сказати,Vmeis-sf,VERB,O,,O
ua-1045,8,21,Мей,Мей,Мей,Npfsny,PROPN,B-PER,PER-Theresa-May,B-PER
ua-1045,8,22,у,,у,Spsa,ADP,O,,O
ua-1045,8,23,понеділок,,понеділок,Ncmsan,NOUN,O,,O
ua-1045,8,24,.,,.,U,PUNCT,O,,O
ua-1045,9,1,"""",,"""",U,PUNCT,O,,O
ua-1045,9,2,У,,у,Spsa,ADP,O,,O
ua-1045,9,3,той,,той,Pd--mnsaa,DET,O,,O
ua-1045,9,4,час,,час,Ncmsan,NOUN,O,,O
ua-1045,9,5,",",,",",U,PUNCT,O,,O
ua-1045,9,6,коли,,коли,Pr------r,ADV,O,,O
ua-1045,9,7,світ,,світ,Ncmsnn,NOUN,O,,O
ua-1045,9,8,швидко,,швидко,Rp,ADV,O,,O
ua-1045,9,9,змінюється,,змінюватися,Vmpip3s,VERB,O,,O
ua-1045,9,10,",",,",",U,PUNCT,O,,O
ua-1045,9,11,наша,,наш,Pps1f-sna,DET,O,,O
ua-1045,9,12,географія,,географія,Ncfsnn,NOUN,O,,O
ua-1045,9,13,не,,не,Q,PART,O,,O
ua-1045,9,14,є,,бути,Vapip3s,AUX,O,,O
ua-1045,9,15,такою,,такий,Pd--f-sia,DET,O,,O
ua-1045,9,16,:,,:,U,PUNCT,O,,O
ua-1045,9,17,Європа,Європа,Європа,Npfsnn,PROPN,B-LOC,GPE-Europe,B-LOC
ua-1045,9,18,завжди,,завжди,Pg------r,ADV,O,,O
ua-1045,9,19,буде,,бути,Vapif3s,AUX,O,,O
ua-1045,9,20,нашим,,наш,Pps1m-sia,DET,O,,O
ua-1045,9,21,найближчим,,найближчий,Afcmsif,ADJ,O,,O
ua-1045,9,22,ринком,,ринок,Ncmsin,NOUN,O,,O
ua-1045,9,23,товарів,,товар,Ncmpgn,NOUN,O,,O
ua-1045,9,24,",",,",",U,PUNCT,O,,O
ua-1045,9,25,і,,і,Ccs,CCONJ,O,,O
ua-1045,9,26,забезпечення,,забезпечення,Ncnsnn,NOUN,O,,O
ua-1045,9,27,того,,те,Pd--nnsgn,PRON,O,,O
ua-1045,9,28,",",,",",U,PUNCT,O,,O
ua-1045,9,29,щоб,,щоб,Css,SCONJ,O,,O
ua-1045,9,30,у,,у,Spsg,ADP,O,,O
ua-1045,9,31,нас,,ми,Pp-1-ypgn,PRON,O,,O
ua-1045,9,32,були,,бути,Vapis-p,VERB,O,,O
ua-1045,9,33,вільні,,вільний,Afp-pns,ADJ,O,,O
ua-1045,9,34,кордони,,кордон,Ncmpnn,NOUN,O,,O
ua-1045,9,35,",",,",",U,PUNCT,O,,O
ua-1045,9,36,має,,мати,Vmpip3s,VERB,O,,O
ua-1045,9,37,вирішальне,,вирішальний,Ao-nsas,ADJ,O,,O
ua-1045,9,38,значення,,значення,Ncnsan,NOUN,O,,O
ua-1045,9,39,"""",,"""",U,PUNCT,O,,O
ua-1045,9,40,",",,",",U,PUNCT,O,,O
ua-1045,9,41,-,,-,U,PUNCT,O,,O
ua-1045,9,42,додала,,додати,Vmeis-sf,VERB,O,,O
ua-1045,9,43,прем'єр,,прем’єра,Ncmsny,NOUN,O,,O
ua-1045,9,44,Великої,Велика,великий,Afpfsgf,ADJ,B-LOC,GPE-Great-Britain,B-LOC
ua-1045,9,45,Британії,Британія,Британія,Npfsgn,PROPN,I-LOC,GPE-Great-Britain,I-LOC
ua-1045,9,46,",",,",",U,PUNCT,O,,O
ua-1045,9,47,відзначивши,,відзначити,Vmegs,VERB,O,,O
ua-1045,9,48,важливість,,важливість,Ncfsan,NOUN,O,,O
ua-1045,9,49,автомобільної,,автомобільний,Ao-fsgf,ADJ,O,,O
ua-1045,9,50,промисловості,,промисловість,Ncfsgn,NOUN,O,,O
ua-1045,9,51,.,,.,U,PUNCT,O,,O
ua-1045,10,1,ЄС,ЄС,ЄС,Y,PROPN,B-LOC,ORG-European-Union,B-LOC
ua-1045,10,2,повинен,,повинний,Ao-msns,ADJ,O,,O
ua-1045,10,3,провести,,провести,Vmen,VERB,O,,O
ua-1045,10,4,саміт,,саміт,Ncmsan,NOUN,O,,O
ua-1045,10,5,для,,для,Spsg,ADP,O,,O
ua-1045,10,6,обговорення,,обговорення,Ncnsgn,NOUN,O,,O
ua-1045,10,7,проекту,,проект,Ncmsgn,NOUN,O,,O
ua-1045,10,8,угоди,,угода,Ncfsgn,NOUN,O,,O
ua-1045,10,9,25,,25,Mlonsg,ADJ,O,,O
ua-1045,10,10,листопада,,листопад,Ncmsgn,NOUN,O,,O
ua-1045,10,11,.,,.,U,PUNCT,O,,O
ua-1045,11,1,Деякі,,деякий,Pi----pna,DET,O,,O
ua-1045,11,2,з,,з,Spsg,ADP,O,,O
ua-1045,11,3,міністрів,,міністр,Ncmpgy,NOUN,O,,O
ua-1045,11,4,",",,",",U,PUNCT,O,,O
ua-1045,11,5,які,,який,Pr----pna,DET,O,,O
ua-1045,11,6,підтримують,,підтримувати,Vmpip3p,VERB,O,,O
ua-1045,11,7,Brexit,Brexit,Brexit,X,X,B-EVT,EVT-Brexit,B-EVT
ua-1045,11,8,",",,",",U,PUNCT,O,,O
ua-1045,11,9,як,,як,Pr------r,ADV,O,,O
ua-1045,11,10,повідомляється,,повідомлятися,Vmpip3s,VERB,O,,O
ua-1045,11,11,",",,",",U,PUNCT,O,,O
ua-1045,11,12,хочуть,,хотіти,Vmpip3p,VERB,O,,O
ua-1045,11,13,переписати,,переписати,Vmen,VERB,O,,O
ua-1045,11,14,деякі,,деякий,Pi---npaa,DET,O,,O
ua-1045,11,15,його,,його,Pps3--paa,DET,O,,O
ua-1045,11,16,частини,,частина,Ncfpan,NOUN,O,,O
ua-1045,11,17,",",,",",U,PUNCT,O,,O
ua-1045,11,18,хоча,,хоча,Css,SCONJ,O,,O
ua-1045,11,19,Німеччина,Німеччина,Німеччина,Npfsnn,PROPN,B-LOC,GPE-Germany,B-LOC
ua-1045,11,20,це,,це,Pd--nnsnn,PRON,O,,O
ua-1045,11,21,виключила,,виключити,Vmeis-sf,VERB,O,,O
ua-1045,11,22,.,,.,U,PUNCT,O,,O
ua-1045,12,1,Головний,,головний,Afpmsnf,ADJ,O,,O
ua-1045,12,2,переговірник,,переговірник,Ncmsnn,NOUN,O,,O
ua-1045,12,3,від,,від,Spsg,ADP,O,,O
ua-1045,12,4,ЄС,ЄС,ЄС,Y,PROPN,B-LOC,ORG-European-Union,B-LOC
ua-1045,12,5,щодо,,щодо,Spsg,ADP,O,,O
ua-1045,12,6,Brexit,Brexit,Brexi,Y,PROPN,B-EVT,EVT-Brexit,B-EVT
ua-1045,12,7,Мішель,Мішель,Мішель,Npmsny,PROPN,B-PER,PER-Michel-Barnier,B-PER
ua-1045,12,8,Барньє,Барньє,Барньє,Npmsny,PROPN,I-PER,PER-Michel-Barnier,I-PER
ua-1045,12,9,заявив,,заявити,Vmeis-sm,VERB,O,,O
ua-1045,12,10,",",,",",U,PUNCT,O,,O
ua-1045,12,11,що,,що,Css,SCONJ,O,,O
ua-1045,12,12,проект,,проект,Ncmsnn,NOUN,O,,O
ua-1045,12,13,угоди,,угода,Ncfsgn,NOUN,O,,O
ua-1045,12,14,"""",,"""",U,PUNCT,O,,O
ua-1045,12,15,справедливий,,справедливий,Afpmsnf,ADJ,O,,O
ua-1045,12,16,і,,і,Ccs,CCONJ,O,,O
ua-1045,12,17,збалансований,,збалансований,Ap-msnf-ep,ADJ,O,,O
ua-1045,12,18,"""",,"""",U,PUNCT,O,,O
ua-1045,12,19,.,,.,U,PUNCT,O,,O
ua-1045,13,1,Мей,Мей,Мей,Npfsny,PROPN,B-PER,PER-Theresa-May,B-PER
ua-1045,13,2,сказала,,сказати,Vmeis-sf,VERB,O,,O
ua-1045,13,3,",",,",",U,PUNCT,O,,O
ua-1045,13,4,що,,що,Css,SCONJ,O,,O
ua-1045,13,5,їй,,вона,Pp-3f-sdn,PRON,O,,O
ua-1045,13,6,потрібен,,потрібний,Ao-msns,ADJ,O,,O
ua-1045,13,7,якийсь,,якийсь,Pi--m-sna,DET,O,,O
ua-1045,13,8,перехідний,,перехідний,Ao-msnf,ADJ,O,,O
ua-1045,13,9,період,,період,Ncmsnn,NOUN,O,,O
ua-1045,13,10,щодо,,щодо,Spsg,ADP,O,,O
ua-1045,13,11,Brexit,Brexit,Brexit,X,X,B-EVT,EVT-Brexit,B-EVT
ua-1045,13,12,",",,",",U,PUNCT,O,,O
ua-1045,13,13,під,,під,Spsa,ADP,O,,O
ua-1045,13,14,час,,час,Ncmsan,NOUN,O,,O
ua-1045,13,15,якого,,який,Pr--m-sga,DET,O,,O
ua-1045,13,16,Британія,Британія,Британія,Npfsnn,PROPN,B-LOC,GPE-Great-Britain,B-LOC
ua-1045,13,17,"""",,"""",U,PUNCT,O,,O
ua-1045,13,18,залишиться,,залишитися,Vmeif3s,VERB,O,,O
ua-1045,13,19,членом,,член,Ncmsiy,NOUN,O,,O
ua-1045,13,20,блоку,,блок,Ncmsgn,NOUN,O,,O
ua-1045,13,21,в,,в,Spsl,ADP,O,,O
ua-1045,13,22,усьому,,увесь,Pg--m-sla,DET,O,,O
ua-1045,13,23,",",,",",U,PUNCT,O,,O
ua-1045,13,24,крім,,крім,Spsg,ADP,O,,O
ua-1045,13,25,назви,,назва,Ncfsgn,NOUN,O,,O
ua-1045,13,26,"""",,"""",U,PUNCT,O,,O
ua-1045,13,27,",",,",",U,PUNCT,O,,O
ua-1045,13,28,який,,який,Pr--m-sna,DET,O,,O
ua-1045,13,29,повинен,,повинний,Ao-msns,ADJ,O,,O
ua-1045,13,30,буде,,бути,Vapif3s,AUX,O,,O
ua-1045,13,31,завершитися,,завершитися,Vmen,VERB,O,,O
ua-1045,13,32,до,,до,Spsg,ADP,O,,O
ua-1045,13,33,моменту,,момент,Ncmsgn,NOUN,O,,O
ua-1045,13,34,наступних,,наступний,Ao--pgf,ADJ,O,,O
ua-1045,13,35,виборів,,вибори,Nc-pgn,NOUN,O,,O
ua-1045,13,36,у,,у,Spsl,ADP,O,,O
ua-1045,13,37,країні,,країна,Ncfsln,NOUN,O,,O
ua-1045,13,38,",",,",",U,PUNCT,O,,O
ua-1045,13,39,які,,який,Pr----pna,DET,O,,O
ua-1045,13,40,повинні,,повинний,Ao--pns,ADJ,O,,O
ua-1045,13,41,відбутися,,відбутися,Vmen,VERB,O,,O
ua-1045,13,42,у,,у,Spsl,ADP,O,,O
ua-1045,13,43,2022,,2022,Mlomsl,ADJ,O,,O
ua-1045,13,44,році,,рік,Ncmsln,NOUN,O,,O
ua-1045,13,45,.,,.,U,PUNCT,O,,O
ua-1045,14,1,Фунт,,фунт,Ncmsnn,NOUN,O,,O
ua-1045,14,2,стерлінга,,Стерлінг,Npmsgy,PROPN,O,,O
ua-1045,14,3,впав,,впасти,Vmeis-sm,VERB,O,,O
ua-1045,14,4,до,,до,Spsg,ADP,O,,O
ua-1045,14,5,"1,2796",,13796,Mlc-g,NUM,O,,O
ua-1045,14,6,дол,,дол.,Y,NOUN,O,,O
ua-1045,14,7,.,,.,U,PUNCT,O,,O
ua-1045,14,8,після,,після,Spsg,ADP,O,,O
ua-1045,14,9,виступу,,виступ,Ncmsgn,NOUN,O,,O
ua-1045,14,10,Мей,Мей,Мей,Npfsny,PROPN,B-PER,PER-Theresa-May,B-PER
ua-1045,14,11,.,,.,U,PUNCT,O,,O
ua-1045,15,1,Раніше,,раніше,Rc,ADV,O,,O
ua-1045,15,2,сьогодні,,сьогодні,R,ADV,O,,O
ua-1045,15,3,головний,,головний,Afpmsnf,ADJ,O,,O
ua-1045,15,4,переговірник,,переговірник,Ncmsnn,NOUN,O,,O
ua-1045,15,5,ЄС,ЄС,ЄС,Y,PROPN,B-LOC,ORG-European-Union,B-LOC
ua-1045,15,6,щодо,,щодо,Spsg,ADP,O,,O
ua-1045,15,7,Brexit,Brexit,Brexit,X,X,B-EVT,EVT-Brexit,B-EVT
ua-1045,15,8,Мішель,Мішель,Мішель,Npmsny,PROPN,B-PER,PER-Michel-Barnier,B-PER
ua-1045,15,9,Барньє,Барньє,Барньє,Npmsny,PROPN,I-PER,PER-Michel-Barnier,I-PER
ua-1045,15,10,заявив,,заявити,Vmeis-sm,VERB,O,,O
ua-1045,15,11,про,,про,Spsa,ADP,O,,O
ua-1045,15,12,підтримку,,підтримка,Ncfsan,NOUN,O,,O
ua-1045,15,13,проекту,,проект,Ncmsgn,NOUN,O,,O
ua-1045,15,14,досягнутої,,досягнутий,Ap-fsgf-ep,ADJ,O,,O
ua-1045,15,15,з,,з,Spsi,ADP,O,,O
ua-1045,15,16,Великою,Велика,великий,Afpfsif,ADJ,B-LOC,GPE-Great-Britain,B-LOC
ua-1045,15,17,Британією,Британія,Британія,Npfsin,PROPN,I-LOC,GPE-Great-Britain,I-LOC
ua-1045,15,18,угоди,,угода,Ncfsgn,NOUN,O,,O
ua-1045,15,19,про,,про,Spsa,ADP,O,,O
ua-1045,15,20,вихід,,вихід,Ncmsan,NOUN,O,,O
ua-1045,15,21,країни,,країна,Ncfsgn,NOUN,O,,O
ua-1045,15,22,з,,з,Spsg,ADP,O,,O
ua-1045,15,23,Євросоюзу,Євросоюз,Євросоюз,Npmsgn,PROPN,B-LOC,ORG-European-Union,B-LOC
ua-1045,16,1,Напередодні,,напередодні,Spsg,ADP,O,,O
ua-1045,16,2,Барньє,Барньє,Барньє,Npmsny,PROPN,B-PER,PER-Michel-Barnier,B-PER
ua-1045,16,3,допустив,,допустити,Vmeis-sm,VERB,O,,O
ua-1045,16,4,можливість,,можливість,Ncfsan,NOUN,O,,O
ua-1045,16,5,продовження,,продовження,Ncnsgn,NOUN,O,,O
ua-1045,16,6,перехідного,,перехідний,Ao-msgf,ADJ,O,,O
ua-1045,16,7,періоду,,період,Ncmsgn,NOUN,O,,O
ua-1045,16,8,після,,після,Spsg,ADP,O,,O
ua-1045,16,9,виходу,,вихід,Ncmsgn,NOUN,O,,O
ua-1045,16,10,Великої,Велика,великий,Afpfsgf,ADJ,B-LOC,GPE-Great-Britain,B-LOC
ua-1045,16,11,Британії,Британія,Британія,Npfsgn,PROPN,I-LOC,GPE-Great-Britain,I-LOC
ua-1045,16,12,зі,,зі,Spsg,ADP,O,,O
ua-1045,16,13,складу,,склад,Ncmsgn,NOUN,O,,O
ua-1045,16,14,Європейського,Європейський,європейський,Ao-msgf,ADJ,B-ORG,ORG-European-Union,B-ORG
ua-1045,16,15,Союзу,Союз,союз,Ncmsgn,NOUN,I-ORG,ORG-European-Union,I-ORG
ua-1045,16,16,до,,до,Spsg,ADP,O,,O
ua-1045,17,1,Як,,як,Pr------r,ADV,O,,O
ua-1045,17,2,повідомляв,,повідомляти,Vmpis-sm,VERB,O,,O
ua-1045,17,3,УНН,УНН,УНН,Y,PROPN,B-ORG,ORG-UNN,B-ORG
ua-1045,17,4,",",,",",U,PUNCT,O,,O
ua-1045,17,5,офіційні,,офіційний,Ao--pasn,ADJ,O,,O
ua-1045,17,6,переговори,,переговори,Nc-pan,NOUN,O,,O
ua-1045,17,7,між,,між,Spsi,ADP,O,,O
ua-1045,17,8,Лондоном,Лондон,Лондон,Npmsin,PROPN,B-LOC,GPE-London,B-LOC
ua-1045,17,9,і,,і,Ccs,CCONJ,O,,O
ua-1045,17,10,Брюсселем,Брюссель,Брюссель,Npmsin,PROPN,B-LOC,GPE-Brussles,B-LOC
ua-1045,17,11,за,,за,Spsi,ADP,O,,O
ua-1045,17,12,умовами,,умова,Ncfpin,NOUN,O,,O
ua-1045,17,13,",",,",",U,PUNCT,O,,O
ua-1045,17,14,на,,на,Spsl,ADP,O,,O
ua-1045,17,15,яких,,який,Pr----pla,DET,O,,O
ua-1045,17,16,Велика,Велика,великий,Afpfsns,ADJ,B-LOC,GPE-Great-Britain,B-LOC
ua-1045,17,17,Британія,Британія,Британія,Npfsnn,PROPN,I-LOC,GPE-Great-Britain,I-LOC
ua-1045,17,18,вийде,,вийти,Vmeif3s,VERB,O,,O
ua-1045,17,19,з,,з,Spsg,ADP,O,,O
ua-1045,17,20,ЄС,ЄС,ЄС,Y,PROPN,B-LOC,ORG-European-Union,B-LOC
ua-1045,17,21,",",,",",U,PUNCT,O,,O
ua-1045,17,22,почалися,,початися,Vmeis-p,VERB,O,,O
ua-1045,17,23,19,,19,Mlonsg,ADJ,O,,O
ua-1045,17,24,червня,,червень,Ncmsgn,NOUN,O,,O
ua-1045,17,25,2017,,2017,Mlomsg,ADJ,O,,O
ua-1045,17,26,року,,рік,Ncmsgn,NOUN,O,,O
ua-1045,17,27,у,,у,Spsl,ADP,O,,O
ua-1045,17,28,бельгійській,,бельгійський,Ao-fslf,ADJ,O,,O
ua-1045,17,29,столиці,,столиця,Ncfsln,NOUN,O,,O
ua-1045,17,30,.,,.,U,PUNCT,O,,O
ua-1045,18,1,За,,за,Spsa,ADP,O,,O
ua-1045,18,2,рік,,рік,Ncmsan,NOUN,O,,O
ua-1045,18,3,до,,до,Spsg,ADP,O,,O
ua-1045,18,4,цього,,це,Pd--nnsgn,PRON,O,,O
ua-1045,18,5,на,,на,Spsl,ADP,O,,O
ua-1045,18,6,референдумі,,референдум,Ncmsln,NOUN,O,,O
