docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
ua-1023,1,17,вихід,,вихід,Ncmsan,NOUN,O,,O
ua-1023,1,18,з,,з,Spsg,ADP,O,,O
ua-1023,1,19,ЄС,ЄС,ЄС,Y,PROPN,B-LOC,ORG-European-Union,B-LOC
ua-1023,1,20,були,,бути,Vapis-p,AUX,O,,O
ua-1023,1,21,для,,для,Spsg,ADP,O,,O
ua-1023,1,22,неї,,вона,Pp-3f-sgn,PRON,O,,O
ua-1023,1,23,дуже,,дуже,Rp,ADV,O,,O
ua-1023,1,24,тяжкими,,тяжкий,Afp-pif,ADJ,O,,O
ua-1023,1,25,.,,.,U,PUNCT,O,,O
ua-1023,2,1,Про,,про,Spsa,ADP,O,,O
ua-1023,2,2,це,,це,Pd--nnsan,PRON,O,,O
ua-1023,2,3,вона,,вона,Pp-3f-snn,PRON,O,,O
ua-1023,2,4,сказала,,сказати,Vmeis-sf,VERB,O,,O
ua-1023,2,5,в,,в,Spsl,ADP,O,,O
ua-1023,2,6,інтерв'ю,,інтерв’ю,Ncnsln,NOUN,O,,O
ua-1023,2,7,Daily,Daily,Daily,X,X,B-ORG,ORG-Daily-Mail,B-ORG
ua-1023,2,8,Mail,Mail,Mail,X,X,I-ORG,ORG-Daily-Mail,I-ORG
ua-1023,2,9,.,,.,U,PUNCT,O,,O
ua-1023,3,1,Мей,Мей,Мей,Npfsny,PROPN,B-PER,PER-Theresa-May,B-PER
ua-1023,3,2,зізналася,,зізнатися,Vmeis-sf,VERB,O,,O
ua-1023,3,3,",",,",",U,PUNCT,O,,O
ua-1023,3,4,що,,що,Css,SCONJ,O,,O
ua-1023,3,5,подолати,,подолати,Vmen,VERB,O,,O
ua-1023,3,6,всі,,весь,Pg---npaa,DET,O,,O
ua-1023,3,7,труднощі,,труднощі,Nc-pan,NOUN,O,,O
ua-1023,3,8,переговорного,,переговорний,Ao-msgf,ADJ,O,,O
ua-1023,3,9,процесу,,процес,Ncmsgn,NOUN,O,,O
ua-1023,3,10,щодо,,щодо,Spsg,ADP,O,,O
ua-1023,3,11,Brexit,Brexit,Brexit,X,X,B-EVT,EVT-Brexit,B-EVT
ua-1023,3,12,їй,,вона,Pp-3f-sdn,PRON,O,,O
ua-1023,3,13,допоміг,,допомігти,Vmeis-sm,VERB,O,,O
ua-1023,3,14,чоловік,,чоловік,Ncmsny,NOUN,O,,O
ua-1023,3,15,Філіп,Філіп,Філіп,Npmsny,PROPN,B-PER,PER-Philip,B-PER
ua-1023,3,16,",",,",",U,PUNCT,O,,O
ua-1023,3,17,з,,з,Spsi,ADP,O,,O
ua-1023,3,18,яким,,який,Pr--m-sia,DET,O,,O
ua-1023,3,19,вона,,вона,Pp-3f-snn,PRON,O,,O
ua-1023,3,20,у,,у,Spsl,ADP,O,,O
ua-1023,3,21,шлюбі,,шлюб,Ncmsln,NOUN,O,,O
ua-1023,3,22,вже,,вже,R,ADV,O,,O
ua-1023,3,23,38,,38,Mlc-a,NUM,O,,O
ua-1023,3,24,років,,рік,Ncmpgn,NOUN,O,,O
ua-1023,3,25,.,,.,U,PUNCT,O,,O
ua-1023,4,1,"""",,"""",U,PUNCT,O,,O
ua-1023,4,2,Він,,він,Pp-3m-snn,PRON,O,,O
ua-1023,4,3,-,,-,U,PUNCT,O,,O
ua-1023,4,4,моя,,мій,Pps1f-sna,DET,O,,O
ua-1023,4,5,скеля,,скеля,Ncfsnn,NOUN,O,,O
ua-1023,4,6,.,,.,U,PUNCT,O,,O
ua-1023,5,1,Дуже,,дуже,Rp,ADV,O,,O
ua-1023,5,2,важливо,,важливо,Rp,ADV,O,,O
ua-1023,5,3,мати,,мати,Vmpn,VERB,O,,O
ua-1023,5,4,когось,,хтось,Pi---y-an,PRON,O,,O
ua-1023,5,5,",",,",",U,PUNCT,O,,O
ua-1023,5,6,хто,,хто,Pr--mysnn,PRON,O,,O
ua-1023,5,7,підтримує,,підтримувати,Vmpip3s,VERB,O,,O
ua-1023,5,8,тебе,,ти,Pp-2-ysan,PRON,O,,O
ua-1023,5,9,",",,",",U,PUNCT,O,,O
ua-1023,5,10,не,,не,Q,PART,O,,O
ua-1023,5,11,втягнутий,,втягнутий,Ap-msnf-ep,ADJ,O,,O
ua-1023,5,12,в,,в,Spsa,ADP,O,,O
ua-1023,5,13,тонкощі,,тонкощі,Nc-pan,NOUN,O,,O
ua-1023,5,14,політики,,політика,Ncfsgn,NOUN,O,,O
ua-1023,5,15,",",,",",U,PUNCT,O,,O
ua-1023,5,16,але,,але,Ccs,CCONJ,O,,O
ua-1023,5,17,дарує,,дарувати,Vmpip3s,VERB,O,,O
ua-1023,5,18,людську,,людський,Ao-fsas,ADJ,O,,O
ua-1023,5,19,підтримку,,підтримка,Ncfsan,NOUN,O,,O
ua-1023,5,20,"""",,"""",U,PUNCT,O,,O
ua-1023,5,21,-,,-,U,PUNCT,O,,O
ua-1023,5,22,сказала,,сказати,Vmeis-sf,VERB,O,,O
ua-1023,5,23,вона,,вона,Pp-3f-snn,PRON,O,,O
ua-1023,5,24,.,,.,U,PUNCT,O,,O
ua-1023,6,1,За,,за,Spsi,ADP,O,,O
ua-1023,6,2,словами,,слово,Ncnpin,NOUN,O,,O
ua-1023,6,3,Мей,Мей,Мей,Npfsny,PROPN,B-PER,PER-Theresa-May,B-PER
ua-1023,6,4,",",,",",U,PUNCT,O,,O
ua-1023,6,5,чоловік,,чоловік,Ncmsny,NOUN,O,,O
ua-1023,6,6,завжди,,завжди,Pg------r,ADV,O,,O
ua-1023,6,7,підтримував,,підтримувати,Vmpis-sm,VERB,O,,O
ua-1023,6,8,її,,її,Pps3f-saa,DET,O,,O
ua-1023,6,9,позицію,,позиція,Ncfsan,NOUN,O,,O
ua-1023,6,10,щодо,,щодо,Spsg,ADP,O,,O
ua-1023,6,11,Brexit,Brexit,Brexit,X,X,B-EVT,EVT-Brexit,B-EVT
ua-1023,6,12,.,,.,U,PUNCT,O,,O
ua-1023,7,1,Після,,після,Spsg,ADP,O,,O
ua-1023,7,2,п’ятигодинного,,п’ятигодинний,Ao-nsgf,ADJ,O,,O
ua-1023,7,3,засідання,,засідання,Ncnsgn,NOUN,O,,O
ua-1023,7,4,уряду,,уряд,Ncmsgn,NOUN,O,,O
ua-1023,7,5,",",,",",U,PUNCT,O,,O
ua-1023,7,6,на,,на,Spsl,ADP,O,,O
ua-1023,7,7,якому,,який,Pr--m-sla,DET,O,,O
ua-1023,7,8,був,,бути,Vapis-sm,AUX,O,,O
ua-1023,7,9,затверджений,,затверджений,Ap-msnf-ep,ADJ,O,,O
ua-1023,7,10,проект,,проект,Ncmsnn,NOUN,O,,O
ua-1023,7,11,угоди,,угода,Ncfsgn,NOUN,O,,O
ua-1023,7,12,про,,про,Spsa,ADP,O,,O
ua-1023,7,13,вихід,,вихід,Ncmsan,NOUN,O,,O
ua-1023,7,14,з,,з,Spsg,ADP,O,,O
ua-1023,7,15,ЄС,ЄС,ЄС,Y,PROPN,B-LOC,ORG-European-Union,B-LOC
ua-1023,7,16,",",,",",U,PUNCT,O,,O
ua-1023,7,17,на,,на,Spsa,ADP,O,,O
ua-1023,7,18,прем’єрку,,прем’єрка,Ncmsan,NOUN,O,,O
ua-1023,7,19,в,,в,Spsl,ADP,O,,O
ua-1023,7,20,її,,її,Pps3m-sla,DET,O,,O
ua-1023,7,21,офісі,,офіс,Ncmsln,NOUN,O,,O
ua-1023,7,22,чекав,,чекати,Vmpis-sm,VERB,O,,O
ua-1023,7,23,чоловік,,чоловік,Ncmsny,NOUN,O,,O
ua-1023,7,24,.,,.,U,PUNCT,O,,O
ua-1023,8,1,"""",,"""",U,PUNCT,O,,O
ua-1023,8,2,Це,,це,Pd--nnsnn,PRON,O,,O
ua-1023,8,3,була,,бути,Vapis-sf,AUX,O,,O
ua-1023,8,4,досить,,досить,R,ADV,O,,O
ua-1023,8,5,важка,,важкий,Afpfsns,ADJ,O,,O
ua-1023,8,6,пара,,пара,Ncfsnn,NOUN,O,,O
ua-1023,8,7,днів,,день,Ncmpgn,NOUN,O,,O
ua-1023,8,8,.,,.,U,PUNCT,O,,O
ua-1023,9,1,Коли,,коли,Pr------r,ADV,O,,O
ua-1023,9,2,я,,я,Pp-1-ysnn,PRON,O,,O
ua-1023,9,3,прийшла,,прийти,Vmeis-sf,VERB,O,,O
ua-1023,9,4,до,,до,Spsg,ADP,O,,O
ua-1023,9,5,квартири,,квартира,Ncfsgn,NOUN,O,,O
ua-1023,9,6,пізно,,пізно,Rp,ADV,O,,O
ua-1023,9,7,в,,в,Spsa,ADP,O,,O
ua-1023,9,8,середу,,серед,Ncmsan,NOUN,O,,O
ua-1023,9,9,",",,",",U,PUNCT,O,,O
ua-1023,9,10,близько,,близько,Spsg,ADP,O,,O
ua-1023,9,11,11,,11,Mlomsg,ADJ,O,,O
ua-1023,9,12,вечора,,вечір,Ncmsgn,NOUN,O,,O
ua-1023,9,13,",",,",",U,PUNCT,O,,O
ua-1023,9,14,перше,,перше,R,ADV,O,,O
ua-1023,9,15,",",,",",U,PUNCT,O,,O
ua-1023,9,16,що,,що,Css,SCONJ,O,,O
ua-1023,9,17,Філіп,Філіп,Філіп,Npmsny,PROPN,B-PER,PER-Philip,B-PER
ua-1023,9,18,зробив,,зробити,Vmeis-sm,VERB,O,,O
ua-1023,9,19,",",,",",U,PUNCT,O,,O
ua-1023,9,20,це,,це,Pd--nnsnn,PRON,O,,O
ua-1023,9,21,налив,,налити,Vmeis-sm,VERB,O,,O
ua-1023,9,22,мені,,я,Pp-1-ysdn,PRON,O,,O
ua-1023,9,23,віскі,,віскі,Ncnsan,NOUN,O,,O
ua-1023,9,24,",",,",",U,PUNCT,O,,O
ua-1023,9,25,валлійського,,валлійський,Ao-nsgf,ADJ,O,,O
ua-1023,9,26,віскі,,віскі,Ncnsgn,NOUN,O,,O
ua-1023,9,27,Penderyn,Penderyn,Penderyn,X,X,B-ORG,ORG-Penderyn,B-ORG
ua-1023,9,28,",",,",",U,PUNCT,O,,O
ua-1023,9,29,хоча,,хоча,Css,SCONJ,O,,O
ua-1023,9,30,скотч,,скотч,Ncmsan,NOUN,O,,O
ua-1023,9,31,я,,я,Pp-1-ysnn,PRON,O,,O
ua-1023,9,32,також,,також,R,ADV,O,,O
ua-1023,9,33,п’ю,,пити,Vmpip1s,VERB,O,,O
ua-1023,9,34,"""",,"""",U,PUNCT,O,,O
ua-1023,9,35,-,,-,U,PUNCT,O,,O
ua-1023,9,36,розповіла,,розповісти,Vmeis-sf,VERB,O,,O
ua-1023,9,37,Мей,Мей,Мей,Npfsny,PROPN,B-PER,PER-Theresa-May,B-PER
ua-1023,9,38,.,,.,U,PUNCT,O,,O
ua-1023,10,1,В,,в,Spsl,ADP,O,,O
ua-1023,10,2,середу,,серед,Ncmsln,NOUN,O,,O
ua-1023,10,3,після,,після,Spsg,ADP,O,,O
ua-1023,10,4,п’ятигодинного,,п’ятигодинний,Ao-nsgf,ADJ,O,,O
ua-1023,10,5,закритого,,закритий,Ap-nsgf-ep,ADJ,O,,O
ua-1023,10,6,засідання,,засідання,Ncnsgn,NOUN,O,,O
ua-1023,10,7,кабінет,,кабінет,Ncmsnn,NOUN,O,,B-ORG
ua-1023,10,8,міністрів,,міністр,Ncmpgy,NOUN,O,,I-ORG
ua-1023,10,9,Великої,Велика,великий,Afpfsgf,ADJ,B-LOC,GPE-Great-Britain,I-ORG
ua-1023,10,10,Британії,Британія,Британія,Npfsgn,PROPN,I-LOC,GPE-Great-Britain,I-LOC
ua-1023,10,11,дав,,дати,Vmeis-sm,VERB,O,,O
ua-1023,10,12,згоду,,згід,Ncfsan,NOUN,O,,O
ua-1023,10,13,на,,на,Spsa,ADP,O,,O
ua-1023,10,14,затвердження,,затвердження,Ncnsan,NOUN,O,,O
ua-1023,10,15,угоди,,угода,Ncfsgn,NOUN,O,,O
ua-1023,10,16,про,,про,Spsa,ADP,O,,O
ua-1023,10,17,Brexit,Brexit,Brexit,X,X,B-EVT,EVT-Brexit,B-EVT
ua-1023,10,18,",",,",",U,PUNCT,O,,O
ua-1023,10,19,узгодженої,,узгоджений,Ap-fsgf-ep,ADJ,O,,O
ua-1023,10,20,з,,з,Spsi,ADP,O,,O
ua-1023,10,21,Брюсселем,Брюссель,Брюссель,Npmsin,PROPN,B-LOC,GPE-Brussles,B-LOC
ua-1023,10,22,у,,у,Spsa,ADP,O,,O
ua-1023,10,23,вівторок,,вівторок,Ncmsan,NOUN,O,,O
ua-1023,10,24,на,,на,Spsl,ADP,O,,O
ua-1023,10,25,технічному,,технічний,Ao-mslf,ADJ,O,,O
ua-1023,10,26,рівні,,рівень,Ncmsln,NOUN,O,,O
ua-1023,10,27,.,,.,U,PUNCT,O,,O
ua-1023,11,1,Мей,Мей,Мей,Npfsny,PROPN,B-PER,PER-Theresa-May,B-PER
ua-1023,11,2,визнала,,визнати,Vmeis-sf,VERB,O,,O
ua-1023,11,3,",",,",",U,PUNCT,O,,O
ua-1023,11,4,що,,що,Css,SCONJ,O,,O
ua-1023,11,5,угода,,угода,Ncfsnn,NOUN,O,,O
ua-1023,11,6,містить,,містити,Vmpip3s,VERB,O,,O
ua-1023,11,7,окремі,,окремий,Ao--pasn,ADJ,O,,O
ua-1023,11,8,пункти,,пункт,Ncmpan,NOUN,O,,O
ua-1023,11,9,",",,",",U,PUNCT,O,,O
ua-1023,11,10,які,,який,Pr----pna,DET,O,,O
ua-1023,11,11,можуть,,могти,Vmpip3p,VERB,O,,O
ua-1023,11,12,викликати,,викликати,Vmen,VERB,O,,O
ua-1023,11,13,дискусію,,дискусія,Ncfsan,NOUN,O,,O
ua-1023,11,14,у,,у,Spsl,ADP,O,,O
ua-1023,11,15,британському,,британський,Ao-nslf,ADJ,O,,O
ua-1023,11,16,суспільстві,,суспільство,Ncnsln,NOUN,O,,O
ua-1023,11,17,.,,.,U,PUNCT,O,,O
ua-1023,12,1,Зокрема,,зокрема,R,ADV,O,,O
ua-1023,12,2,-,,-,U,PUNCT,O,,O
ua-1023,12,3,питання,,питання,Ncnsnn,NOUN,O,,O
ua-1023,12,4,Північної,Північна,північний,Afpfsgf,ADJ,B-LOC,GPE-Northern-Ireland,B-LOC
ua-1023,12,5,Ірландії,Ірландія,Ірландія,Npfsgn,PROPN,I-LOC,GPE-Northern-Ireland,I-LOC
ua-1023,12,6,.,,.,U,PUNCT,O,,O
ua-1023,13,1,Незгоду,,незгід,Ncfsan,NOUN,O,,O
ua-1023,13,2,з,,з,Spsi,ADP,O,,O
ua-1023,13,3,угодою,,угода,Ncfsin,NOUN,O,,O
ua-1023,13,4,висловили,,висловити,Vmeis-p,VERB,O,,O
ua-1023,13,5,кілька,,кілька,Mlc-a,DET,O,,O
ua-1023,13,6,членів,,член,Ncmpgy,NOUN,O,,O
ua-1023,13,7,уряду,,уряд,Ncmsgn,NOUN,O,,O
ua-1023,13,8,Мей,Мей,Мей,Npfsny,PROPN,B-PER,PER-Theresa-May,B-PER
ua-1023,13,9,",",,",",U,PUNCT,O,,O
ua-1023,13,10,і,,і,Ccs,CCONJ,O,,O
ua-1023,13,11,вже,,вже,R,ADV,O,,O
ua-1023,13,12,наступного,,наступний,Ao-msgf,ADJ,O,,O
ua-1023,13,13,дня,,день,Ncmsgn,NOUN,O,,O
ua-1023,13,14,подали,,подати,Vmeis-p,VERB,O,,O
ua-1023,13,15,у,,у,Spsa,ADP,O,,O
ua-1023,13,16,відставку,,відставка,Ncfsan,NOUN,O,,O
ua-1023,13,17,міністр,,міністр,Ncmsny,NOUN,O,,O
ua-1023,13,18,з,,з,Spsg,ADP,O,,O
ua-1023,13,19,питань,,питання,Ncnpgn,NOUN,O,,O
ua-1023,13,20,Brexit,Brexit,Brexit,X,X,B-EVT,EVT-Brexit,B-EVT
ua-1023,13,21,Домінік,Домінік,Домінік,Npmsny,PROPN,B-PER,PER-Dominic-Raab,B-PER
ua-1023,13,22,Рааб,Рааб,Рааб,Npmsny,PROPN,I-PER,PER-Dominic-Raab,I-PER
ua-1023,13,23,",",,",",U,PUNCT,O,,O
ua-1023,13,24,державний,,державний,Ao-msnf,ADJ,O,,O
ua-1023,13,25,секретар,,секретар,Ncmsny,NOUN,O,,O
ua-1023,13,26,британського,,британський,Ao-nsgf,ADJ,O,,O
ua-1023,13,27,міністерства,,міністерство,Ncnsgn,NOUN,O,,O
ua-1023,13,28,у,,у,Spsl,ADP,O,,O
ua-1023,13,29,справах,,справа,Ncfpln,NOUN,O,,O
ua-1023,13,30,Північної,Північна,північний,Afpfsgf,ADJ,B-LOC,GPE-Northern-Ireland,B-LOC
ua-1023,13,31,Ірландії,Ірландія,Ірландія,Npfsgn,PROPN,I-LOC,GPE-Northern-Ireland,I-LOC
ua-1023,13,32,Шайлеш,Шайлеш,Шайлеш,Npfsny,PROPN,B-PER,PER-Shailesh-Vara,B-PER
ua-1023,13,33,Вара,Вара,Вара,Npmsgy,PROPN,I-PER,PER-Shailesh-Vara,I-PER
ua-1023,13,34,і,,і,Ccs,CCONJ,O,,O
ua-1023,13,35,міністр,,міністр,Ncmsny,NOUN,O,,O
ua-1023,13,36,праці,,праця,Ncfsgn,NOUN,O,,O
ua-1023,13,37,та,,та,Ccs,CCONJ,O,,O
ua-1023,13,38,пенсій,,пенсія,Ncfpgn,NOUN,O,,O
ua-1023,13,39,Естер,Естер,Естер,Npfsny,PROPN,B-PER,PER-Ester-Makvi,B-PER
ua-1023,13,40,Макві,Макві,Макві,Npfsny,PROPN,I-PER,PER-Ester-Makvi,I-PER
ua-1023,13,41,.,,.,U,PUNCT,O,,O
ua-1023,14,1,Читайте,,читати,Vmpm-2p,VERB,O,,O
ua-1023,14,2,також,,також,R,ADV,O,,O
ua-1023,14,3,:,,:,U,PUNCT,O,,O
