docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
ua-1030,11,3,кілька,,кілька,Mlc-n,DET,O,,O
ua-1030,11,4,представників,,представник,Ncmpgy,NOUN,O,,O
ua-1030,11,5,британського,,британський,Ao-msgf,ADJ,O,,O
ua-1030,11,6,уряду,,уряд,Ncmsgn,NOUN,O,,O
ua-1030,11,7,подали,,подати,Vmeis-p,VERB,O,,O
ua-1030,11,8,у,,у,Spsa,ADP,O,,O
ua-1030,11,9,відставку,,відставка,Ncfsan,NOUN,O,,O
ua-1030,11,10,.,,.,U,PUNCT,O,,O
ua-1030,12,1,За,,за,Spsi,ADP,O,,O
ua-1030,12,2,словами,,слово,Ncnpin,NOUN,O,,O
ua-1030,12,3,прибічників,,прибічник,Ncmpgy,NOUN,O,,O
ua-1030,12,4,"""",,"""",U,PUNCT,O,,O
ua-1030,12,5,жорсткого,,жорсткий,Afpmsgf,ADJ,O,,O
ua-1030,12,6,"""",,"""",U,PUNCT,O,,O
ua-1030,12,7,Brexit,Brexit,Brexit,X,X,B-EVT,EVT-Brexit,B-EVT
ua-1030,12,8,",",,",",U,PUNCT,O,,O
ua-1030,12,9,чернетка,,чернетко,Ncfsnn,NOUN,O,,O
ua-1030,12,10,угоди,,угода,Ncfsgn,NOUN,O,,O
ua-1030,12,11,"""",,"""",U,PUNCT,O,,O
ua-1030,12,12,виявилася,,виявитися,Vmeis-sf,VERB,O,,O
ua-1030,12,13,гіршою,,гірший,Afsfsif,ADJ,O,,O
ua-1030,12,14,",",,",",U,PUNCT,O,,O
ua-1030,12,15,ніж,,ніж,Css,SCONJ,O,,O
ua-1030,12,16,очікувалося,,очікуватися,Vmpis-sn,VERB,O,,O
ua-1030,12,17,",",,",",U,PUNCT,O,,O
ua-1030,12,18,і,,і,Ccs,CCONJ,O,,O
ua-1030,12,19,не,,не,Q,PART,O,,O
ua-1030,12,20,відповідає,,відповідати,Vmpip3s,VERB,O,,O
ua-1030,12,21,обіцянкам,,обіцянка,Ncfpdn,NOUN,O,,O
ua-1030,12,22,",",,",",U,PUNCT,O,,O
ua-1030,12,23,даним,,даний,Ap-msif-ep,ADJ,O,,O
ua-1030,12,24,народу,,народ,Ncmsgn,NOUN,O,,O
ua-1030,12,25,прем'єр,,прем’єра,Ncmsny,NOUN,O,,O
ua-1030,12,26,-,,-,U,PUNCT,O,,O
ua-1030,12,27,міністеркою,,міністерка,Ncfsiy,NOUN,O,,O
ua-1030,12,28,"""",,"""",U,PUNCT,O,,O
ua-1030,12,29,.,,.,U,PUNCT,O,,O
