docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
ua-1050,4,22,повідомляє,,повідомляти,Vmpip3s,VERB,O,,O
ua-1050,4,23,агенція,,агенція,Ncfsnn,NOUN,O,,O
ua-1050,4,24,Reuters,Reuters,Reuters,X,X,B-ORG,ORG-Reuters,B-ORG
ua-1050,4,25,.,,.,U,PUNCT,O,,O
ua-1050,5,1,Окрім,,окрім,Spsg,ADP,O,,O
ua-1050,5,2,узгодженого,,узгоджений,Ap-msgf-ep,ADJ,O,,O
ua-1050,5,3,сторонами,,сторона,Ncfpin,NOUN,O,,O
ua-1050,5,4,минулого,,минулий,Ap-msgf-ep,ADJ,O,,O
ua-1050,5,5,тижня,,тиждень,Ncmsgn,NOUN,O,,O
ua-1050,5,6,проекту,,проект,Ncmsgn,NOUN,O,,O
ua-1050,5,7,угоди,,угода,Ncfsgn,NOUN,O,,O
ua-1050,5,8,щодо,,щодо,Spsg,ADP,O,,O
ua-1050,5,9,Brexit,Brexit,Brexit,X,X,B-EVT,EVT-Brexit,B-EVT
ua-1050,5,10,на,,на,Spsl,ADP,O,,O
ua-1050,5,11,саміті,саміт,саміт,Ncmsln,NOUN,B-EVT,EVT-EU-summit,B-EVT
ua-1050,5,12,ЄС,ЄС,ЄС,Y,PROPN,I-EVT,EVT-EU-summit,I-EVT
ua-1050,5,13,25,,25,Mlonsg,ADJ,O,,O
ua-1050,5,14,листопада,,листопад,Ncmsgn,NOUN,O,,O
ua-1050,5,15,мають,,мати,Vmpip3p,VERB,O,,O
ua-1050,5,16,схвалити,,схвалити,Vmpn,VERB,O,,O
ua-1050,5,17,і,,і,Ccs,CCONJ,O,,O
ua-1050,5,18,політичну,,політичний,Ao-fsas,ADJ,O,,O
ua-1050,5,19,заяву,,заява,Ncfsan,NOUN,O,,O
ua-1050,5,20,щодо,,щодо,Spsg,ADP,O,,O
ua-1050,5,21,відносин,,відносин,Nc-pgn,NOUN,O,,O
ua-1050,5,22,між,,між,Spsi,ADP,O,,O
ua-1050,5,23,Великобританією,Великобританія,Великобританія,Npfsin,PROPN,B-LOC,GPE-Great-Britain,B-LOC
ua-1050,5,24,та,,та,Ccs,CCONJ,O,,O
ua-1050,5,25,Євросоюзом,Євросоюз,євросоюз,Ncmsin,NOUN,B-ORG,ORG-European-Union,B-ORG
ua-1050,5,26,.,,.,U,PUNCT,O,,O
ua-1050,6,1,Саме,,саме,Q,PART,O,,O
ua-1050,6,2,над,,над,Spsi,ADP,O,,O
ua-1050,6,3,нею,,вона,Pp-3f-sin,PRON,O,,O
ua-1050,6,4,і,,і,Q,PART,O,,O
ua-1050,6,5,працюють,,працювати,Vmpip3p,VERB,O,,O
ua-1050,6,6,зараз,,зараз,Pd------r,ADV,O,,O
ua-1050,6,7,сторони,,сторона,Ncfpnn,NOUN,O,,O
ua-1050,6,8,.,,.,U,PUNCT,O,,O
ua-1050,7,1,Поки,,поки,Pr------r,ADV,O,,O
ua-1050,7,2,її,,її,Pps3m-sna,DET,O,,O
ua-1050,7,3,проект,,проект,Ncmsnn,NOUN,O,,O
ua-1050,7,4,не,,не,Q,PART,O,,O
ua-1050,7,5,готовий,,готовий,Ao-msnf,ADJ,O,,O
ua-1050,7,6,",",,",",U,PUNCT,O,,O
ua-1050,7,7,хоча,,хоча,Css,SCONJ,O,,O
ua-1050,7,8,часу,,час,Ncmsgn,NOUN,O,,O
ua-1050,7,9,залишилося,,залишитися,Vmeis-sn,VERB,O,,O
ua-1050,7,10,обмаль,,обмаль,R,ADV,O,,O
ua-1050,7,11,.,,.,U,PUNCT,O,,O
ua-1050,8,1,Серед,,серед,Spsg,ADP,O,,O
ua-1050,8,2,каменів,,камінь,Ncmpgn,NOUN,O,,O
ua-1050,8,3,спотикання,,спотикання,Ncnsgn,NOUN,O,,O
ua-1050,8,4,-,,-,U,PUNCT,O,,O
ua-1050,8,5,права,,право,Ncnsnn,NOUN,O,,O
ua-1050,8,6,на,,на,Spsa,ADP,O,,O
ua-1050,8,7,рибний,,рибний,Ao-msafn,ADJ,O,,O
ua-1050,8,8,промисел,,промисел,Ncmsan,NOUN,O,,O
ua-1050,8,9,та,,та,Ccs,CCONJ,O,,O
ua-1050,8,10,питання,,питання,Ncnsnn,NOUN,O,,O
ua-1050,8,11,Гібралтару,Гібралтар,Гібралтар,Npmsgn,PROPN,B-LOC,GPE-Gibraltar,B-LOC
ua-1050,8,12,.,,.,U,PUNCT,O,,O
ua-1050,9,1,Тереза,Тереза,Тереза,Npfsny,PROPN,B-PER,PER-Theresa-May,B-PER
ua-1050,9,2,Мей,Мей,Мей,Npfsny,PROPN,I-PER,PER-Theresa-May,I-PER
ua-1050,9,3,після,,після,Spsg,ADP,O,,O
ua-1050,9,4,зустрічі,,зустріч,Ncfsgn,NOUN,O,,O
ua-1050,9,5,заявила,,заявити,Vmeis-sf,VERB,O,,O
ua-1050,9,6,в,,в,Spsl,ADP,O,,O
ua-1050,9,7,інтерв'ю,,інтерв’ю,Ao-fslf,ADJ,O,,O
ua-1050,9,8,британській,,британський,Ao-fslf,ADJ,O,,O
ua-1050,9,9,телерадіокомпанії,,телерадіокомпанія,Ncfsln,NOUN,O,,O
ua-1050,9,10,BBC,BBC,BBC,X,X,B-ORG,ORG-BBC-Ltd,B-ORG
ua-1050,9,11,",",,",",U,PUNCT,O,,O
ua-1050,9,12,що,,що,Css,SCONJ,O,,O
ua-1050,9,13,24,,24,Mlonsg,ADJ,O,,O
ua-1050,9,14,листопада,,листопад,Ncmsgn,NOUN,O,,O
ua-1050,9,15,повернеться,,повернутися,Vmeif3s,VERB,O,,O
ua-1050,9,16,в,,в,Spsa,ADP,O,,O
ua-1050,9,17,Брюссель,Брюссель,Брюссель,Npmsan,PROPN,B-LOC,GPE-Brussles,B-LOC
ua-1050,9,18,задля,,задля,Spsg,ADP,O,,O
ua-1050,9,19,продовження,,продовження,Ncnsgn,NOUN,O,,O
ua-1050,9,20,переговорів,,переговори,Nc-pgn,NOUN,O,,O
ua-1050,9,21,з,,з,Spsi,ADP,O,,O
ua-1050,9,22,Жаном,Жан,Жан,Npmsiy,PROPN,B-PER,PER-Jean-Claude-Juncker,B-PER
ua-1050,9,23,-,-Клод,-,U,PUNCT,I-PER,PER-Jean-Claude-Juncker,I-PER
ua-1050,9,24,Клодом,Юнкер,Клод,Npmsiy,PROPN,I-PER,PER-Jean-Claude-Juncker,I-PER
ua-1050,9,25,Юнкером,PAD,Юнкер,Npmsiy,PROPN,I-PER,PER-Jean-Claude-Juncker,I-PER
ua-1050,9,26,.,,.,U,PUNCT,O,,O
ua-1050,10,1,"""",,"""",U,PUNCT,O,,O
ua-1050,10,2,Я,,я,Pp-1-ysnn,PRON,O,,O
ua-1050,10,3,повернуся,,повернутися,Vmeif1s,VERB,O,,O
ua-1050,10,4,(,,(,U,PUNCT,O,,O
ua-1050,10,5,до,,до,Spsg,ADP,O,,O
ua-1050,10,6,Брюсселя,Брюссель,Брюссель,Npmsgn,PROPN,B-LOC,GPE-Brussles,B-LOC
ua-1050,10,7,.,,.,U,PUNCT,O,,O
ua-1050,11,1,-,,-,U,PUNCT,O,,O
ua-1050,11,2,Ред,,ред.,Y,VERB,O,,O
ua-1050,11,3,.,,.,U,PUNCT,O,,O
ua-1050,11,4,),,),U,PUNCT,O,,O
ua-1050,11,5,для,,для,Spsg,ADP,O,,O
ua-1050,11,6,подальших,,подальший,Ao--pgf,ADJ,O,,O
ua-1050,11,7,зустрічей,,зустріч,Ncfpgn,NOUN,O,,O
ua-1050,11,8,",",,",",U,PUNCT,O,,O
ua-1050,11,9,у,,у,Spsl,ADP,O,,O
ua-1050,11,10,тому,,той,Pd--n-sla,DET,O,,O
ua-1050,11,11,числі,,число,Ncnsln,NOUN,O,,O
ua-1050,11,12,й,,й,Ccs,CCONJ,O,,O
ua-1050,11,13,головою,,голова,Ncfsin,NOUN,O,,O
ua-1050,11,14,(,,(,U,PUNCT,O,,O
ua-1050,11,15,Єврокомісії,Єврокомісія,Єврокомісія,Npfsgn,PROPN,B-ORG,ORG-European-Commission,B-ORG
ua-1050,11,16,.,,.,U,PUNCT,O,,O
ua-1050,12,1,-,,-,U,PUNCT,O,,O
ua-1050,12,2,Ред,,ред,Y,NOUN,O,,O
ua-1050,12,3,.),,.),U,PUNCT,O,,O
ua-1050,13,1,Юнкером,Юнкер,Юнкер,Npmsiy,PROPN,B-PER,PER-Jean-Claude-Juncker,B-PER
ua-1050,13,2,",",,",",U,PUNCT,O,,O
ua-1050,13,3,для,,для,Spsg,ADP,O,,O
ua-1050,13,4,того,,те,Pd--nnsgn,PRON,O,,O
ua-1050,13,5,",",,",",U,PUNCT,O,,O
ua-1050,13,6,щоб,,щоб,Css,SCONJ,O,,O
ua-1050,13,7,обговорити,,обговорити,Vmen,VERB,O,,O
ua-1050,13,8,те,,те,Pd--nnsan,PRON,O,,O
ua-1050,13,9,",",,",",U,PUNCT,O,,O
ua-1050,13,10,як,,як,Css,SCONJ,O,,O
ua-1050,13,11,нам,,ми,Pp-1-ypdn,PRON,O,,O
ua-1050,13,12,гарантувати,,гарантувати,Vmpn,VERB,O,,O
ua-1050,13,13,",",,",",U,PUNCT,O,,O
ua-1050,13,14,що,,що,Css,SCONJ,O,,O
ua-1050,13,15,цей,,цей,Pd--m-sna,DET,O,,O
ua-1050,13,16,процес,,процес,Ncmsnn,NOUN,O,,O
ua-1050,13,17,вдасться,,вдатися,Vmeif3s,VERB,O,,O
ua-1050,13,18,завершити,,завершити,Vmen,VERB,O,,O
ua-1050,13,19,таким,,такий,Pd--m-sia,DET,O,,O
ua-1050,13,20,чином,,чин,Ncmsin,NOUN,O,,O
ua-1050,13,21,",",,",",U,PUNCT,O,,O
ua-1050,13,22,щоб,,щоб,Css,SCONJ,O,,O
ua-1050,13,23,він,,він,Pp-3m-snn,PRON,O,,O
ua-1050,13,24,враховував,,враховувати,Vmpis-sm,VERB,O,,O
ua-1050,13,25,інтереси,,інтерес,Ncmpan,NOUN,O,,O
ua-1050,13,26,наших,,наш,Pps1--pga,DET,O,,O
ua-1050,13,27,народів,,народ,Ncmpgn,NOUN,O,,O
ua-1050,13,28,"""",,"""",U,PUNCT,O,,O
ua-1050,13,29,",",,",",U,PUNCT,O,,O
ua-1050,13,30,-,,-,U,PUNCT,O,,O
ua-1050,13,31,сказала,,сказати,Vmeis-sf,VERB,O,,O
ua-1050,13,32,Мей,Мей,Мей,Npfsny,PROPN,B-PER,PER-Theresa-May,B-PER
ua-1050,13,33,.,,.,U,PUNCT,O,,O
ua-1050,14,1,Водночас,,водночас,R,ADV,O,,O
ua-1050,14,2,вона,,вона,Pp-3f-snn,PRON,O,,O
ua-1050,14,3,назвала,,назвати,Vmeis-sf,VERB,O,,O
ua-1050,14,4,зустріч,,зустріч,Ncfsan,NOUN,O,,O
ua-1050,14,5,"""",,"""",U,PUNCT,O,,O
ua-1050,14,6,хорошою,,хороший,Afpfsif,ADJ,O,,O
ua-1050,14,7,"""",,"""",U,PUNCT,O,,O
ua-1050,14,8,та,,та,Ccs,CCONJ,O,,O
ua-1050,14,9,висловила,,висловити,Vmeis-sf,VERB,O,,O
ua-1050,14,10,сподівання,,сподівання,Ncnsan,NOUN,O,,O
ua-1050,14,11,",",,",",U,PUNCT,O,,O
ua-1050,14,12,що,,що,Css,SCONJ,O,,O
ua-1050,14,13,пореговірникам,,пореговірник,Ncmpdy,NOUN,O,,O
ua-1050,14,14,вдасться,,вдатися,Vmeif3s,VERB,O,,O
ua-1050,14,15,вчасно,,вчасно,R,ADV,O,,O
ua-1050,14,16,розв'язати,,розв’язати,Vmen,VERB,O,,O
ua-1050,14,17,спірні,,спірний,Ao--pasn,ADJ,O,,O
ua-1050,14,18,питання,,питання,Ncnpan,NOUN,O,,O
ua-1050,14,19,.,,.,U,PUNCT,O,,O
ua-1050,15,1,Раніше,,раніше,Rc,ADV,O,,O
ua-1050,15,2,цього,,цей,Pd--m-sga,DET,O,,O
ua-1050,15,3,дня,,день,Ncmsgn,NOUN,O,,O
ua-1050,15,4,віце,,віце,Ncmsny,NOUN,O,,O
ua-1050,15,5,-,,-,U,PUNCT,O,,O
ua-1050,15,6,голова,,голова,Ncmsny,NOUN,O,,O
ua-1050,15,7,Єврокомісії,Єврокомісія,Єврокомісія,Npfsgn,PROPN,B-ORG,ORG-European-Commission,B-ORG
ua-1050,15,8,Валдіс,Валдіс,Валдіс,Npmsny,PROPN,B-PER,PER-Valdis-Dombrovskis,B-PER
ua-1050,15,9,Домбровскіс,Домбровскіс,Домбровскіс,Npmsny,PROPN,I-PER,PER-Valdis-Dombrovskis,I-PER
ua-1050,15,10,заявив,,заявити,Vmeis-sm,VERB,O,,O
ua-1050,15,11,",",,",",U,PUNCT,O,,O
ua-1050,15,12,що,,що,Css,SCONJ,O,,O
ua-1050,15,13,сторони,,сторона,Ncfpnn,NOUN,O,,O
ua-1050,15,14,"""",,"""",U,PUNCT,O,,O
ua-1050,15,15,поки,,поки,Pr------r,ADV,O,,O
ua-1050,15,16,не,,не,Q,PART,O,,O
ua-1050,15,17,досягли,,досягти,Vmeis-p,VERB,O,,O
ua-1050,15,18,мети,,мета,Ncfsgn,NOUN,O,,O
ua-1050,15,19,"""",,"""",U,PUNCT,O,,O
ua-1050,15,20,.,,.,U,PUNCT,O,,O
ua-1050,16,1,За,,за,Spsi,ADP,O,,O
ua-1050,16,2,його,,його,Pps3--pia,DET,O,,O
ua-1050,16,3,словами,,слово,Ncnpin,NOUN,O,,O
ua-1050,16,4,",",,",",U,PUNCT,O,,O
ua-1050,16,5,остаточний,,остаточний,Ao-msafn,ADJ,O,,O
ua-1050,16,6,текст,,текст,Ncmsan,NOUN,O,,O
ua-1050,16,7,заяви,,заява,Ncfsgn,NOUN,O,,O
ua-1050,16,8,має,,мати,Vmpip3s,VERB,O,,O
ua-1050,16,9,з'явитися,,з’явитися,Vmen,VERB,O,,O
ua-1050,16,10,до,,до,Spsg,ADP,O,,O
ua-1050,16,11,кінця,,кінець,Ncmsgn,NOUN,O,,O
ua-1050,16,12,дня,,день,Ncmsgn,NOUN,O,,O
ua-1050,16,13,23,,23,Mlonsg,ADJ,O,,O
ua-1050,16,14,листопада,,листопад,Ncmsgn,NOUN,O,,O
ua-1050,16,15,.,,.,U,PUNCT,O,,O
ua-1050,17,1,Нагадаємо,,нагадати,Vmeif1p,VERB,O,,O
ua-1050,17,2,",",,",",U,PUNCT,O,,O
ua-1050,17,3,минулого,,минулий,Ap-msgf-ep,ADJ,O,,O
ua-1050,17,4,тижня,,тиждень,Ncmsgn,NOUN,O,,O
ua-1050,17,5,Мей,Мей,Мей,Npfsny,PROPN,B-PER,PER-Theresa-May,B-PER
ua-1050,17,6,вдалося,,вдатися,Vmeis-sn,VERB,O,,O
ua-1050,17,7,узгодити,,узгодити,Vmen,VERB,O,,O
ua-1050,17,8,з,,з,Spsg,ADP,O,,O
ua-1050,17,9,ЄС,ЄС,ЄС,Y,PROPN,B-LOC,ORG-European-Union,B-LOC
ua-1050,17,10,проект,,проект,Ncmsan,NOUN,O,,O
ua-1050,17,11,договору,,договір,Ncmsgn,NOUN,O,,O
ua-1050,17,12,про,,про,Spsa,ADP,O,,O
ua-1050,17,13,вихід,,вихід,Ncmsan,NOUN,O,,O
ua-1050,17,14,Сполученого,Сполучене,сполучений,Ap-nsgf-ep,ADJ,B-LOC,GPE-Great-Britain,B-LOC
ua-1050,17,15,Королівства,Королівство,королівство,Ncnsgn,NOUN,I-LOC,GPE-Great-Britain,I-LOC
ua-1050,17,16,зі,,зі,Spsg,ADP,O,,O
ua-1050,17,17,складу,,склад,Ncmsgn,NOUN,O,,O
ua-1050,17,18,Євросоюзу,Євросоюз,Євросоюз,Npmsgn,PROPN,B-LOC,ORG-European-Union,B-LOC
ua-1050,17,19,у,,у,Spsl,ADP,O,,O
ua-1050,17,20,березні,,березень,Ncmsln,NOUN,O,,O
ua-1050,17,21,2019,,2019,Mlomsg,ADJ,O,,O
ua-1050,17,22,року,,рік,Ncmsgn,NOUN,O,,O
ua-1050,17,23,.,,.,U,PUNCT,O,,O
ua-1050,18,1,Офіційно,,офіційно,R,ADV,O,,O
ua-1050,18,2,текст,,текст,Ncmsnn,NOUN,O,,O
ua-1050,18,3,цього,,цей,Pd--m-sga,DET,O,,O
ua-1050,18,4,договору,,договір,Ncmsgn,NOUN,O,,O
ua-1050,18,5,мають,,мати,Vmpip3p,VERB,O,,O
ua-1050,18,6,затвердити,,затвердити,Vmen,VERB,O,,O
ua-1050,18,7,25,,25,Mlonsg,ADJ,O,,O
ua-1050,18,8,листопада,,листопад,Ncmsgn,NOUN,O,,O
ua-1050,18,9,під,,під,Spsa,ADP,O,,O
ua-1050,18,10,час,,час,Ncmsan,NOUN,O,,O
ua-1050,18,11,позачергового,,позачерговий,Ao-msgf,ADJ,O,,O
ua-1050,18,12,саміту,саміт,саміт,Ncmsgn,NOUN,B-EVT,EVT-EU-summit,B-EVT
ua-1050,18,13,ЄС,ЄС,ЄС,Y,PROPN,I-EVT,EVT-EU-summit,I-EVT
ua-1050,18,14,.,,.,U,PUNCT,O,,O
