docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
ua-1014,1,27,заявила,,заявити,Vmeis-sf,VERB,O,,O
ua-1014,1,28,про,,про,Spsa,ADP,O,,O
ua-1014,1,29,це,,це,Pd--nnsan,PRON,O,,O
ua-1014,1,30,на,,на,Spsl,ADP,O,,O
ua-1014,1,31,прес,,пресовий,A,ADJ,O,,O
ua-1014,1,32,-,,-,U,PUNCT,O,,O
ua-1014,1,33,конференції,,конференція,Ncfsln,NOUN,O,,O
ua-1014,1,34,у,,у,Spsa,ADP,O,,O
ua-1014,1,35,четвер,,четвер,Ncmsan,NOUN,O,,O
ua-1014,1,36,",",,",",U,PUNCT,O,,O
ua-1014,1,37,15,,15,Mlonsg,ADJ,O,,O
ua-1014,1,38,листопада,,листопад,Ncmsgn,NOUN,O,,O
ua-1014,1,39,",",,",",U,PUNCT,O,,O
ua-1014,1,40,повідомляє,,повідомляти,Vmpip3s,VERB,O,,O
ua-1014,1,41,"""",,"""",U,PUNCT,O,,O
ua-1014,1,42,Я,,я,Pp-1-ysnn,PRON,O,,O
ua-1014,1,43,доведу,,довести,Vmeif1s,VERB,O,,O
ua-1014,1,44,цю,,цей,Pd--f-saa,DET,O,,O
ua-1014,1,45,справу,,справа,Ncfsan,NOUN,O,,O
ua-1014,1,46,(,,(,U,PUNCT,O,,O
ua-1014,1,47,Brexit,Brexit,Brexit,X,X,B-EVT,EVT-Brexit,B-EVT
ua-1014,1,48,),,),U,PUNCT,O,,O
ua-1014,1,49,до,,до,Spsg,ADP,O,,O
ua-1014,1,50,кінця,,кінець,Ncmsgn,NOUN,O,,O
ua-1014,1,51,"""",,"""",U,PUNCT,O,,O
ua-1014,1,52,",",,",",U,PUNCT,O,,O
ua-1014,1,53,−,,−,U,PUNCT,O,,O
ua-1014,1,54,підкреслила,,підкреслити,Vmeis-sf,VERB,O,,O
ua-1014,1,55,Мей,Мей,Мей,Npfsny,PROPN,B-PER,PER-Theresa-May,B-PER
ua-1014,1,56,відповідаючи,,відповідати,Vmpgp,VERB,O,,O
ua-1014,1,57,на,,на,Spsa,ADP,O,,O
ua-1014,1,58,запитання,,запитання,Ncnsan,NOUN,O,,O
ua-1014,1,59,",",,",",U,PUNCT,O,,O
ua-1014,1,60,чи,,чи,Ccs,CCONJ,O,,O
ua-1014,1,61,є,,бути,Vapip3s,VERB,O,,O
ua-1014,1,62,ймовірність,,ймовірність,Ncfsnn,NOUN,O,,O
ua-1014,1,63,її,,її,Pps3m-sga,DET,O,,O
ua-1014,1,64,відходу,,відхід,Ncmsgn,NOUN,O,,O
ua-1014,1,65,у,,у,Spsa,ADP,O,,O
ua-1014,1,66,відставку,,відставка,Ncfsan,NOUN,O,,O
ua-1014,1,67,до,,до,Spsg,ADP,O,,O
ua-1014,1,68,завершення,,завершення,Ncnsgn,NOUN,O,,O
ua-1014,1,69,процесу,,процес,Ncmsgn,NOUN,O,,O
ua-1014,1,70,виходу,,вихід,Ncmsgn,NOUN,O,,O
ua-1014,1,71,Великої,Велика,великий,Afpfsgf,ADJ,B-LOC,GPE-Great-Britain,B-LOC
ua-1014,1,72,Британії,Британія,Британія,Npfsgn,PROPN,I-LOC,GPE-Great-Britain,I-LOC
ua-1014,1,73,з,,з,Spsg,ADP,O,,O
ua-1014,1,74,Євросоюзу,Євросоюз,Євросоюз,Npmsgn,PROPN,B-LOC,ORG-European-Union,B-LOC
ua-1014,1,75,.,,.,U,PUNCT,O,,
ua-1014,2,1,Мей,Мей,Мей,Npfsny,PROPN,B-PER,PER-Theresa-May,B-PER
ua-1014,2,2,зазначила,,зазначити,Vmeis-sf,VERB,O,,O
ua-1014,2,3,також,,також,R,ADV,O,,O
ua-1014,2,4,",",,",",U,PUNCT,O,,O
ua-1014,2,5,що,,що,Css,SCONJ,O,,O
ua-1014,2,6,буде,,бути,Vapif3s,AUX,O,,O
ua-1014,2,7,виконувати,,виконувати,Vmpn,VERB,O,,O
ua-1014,2,8,свою,,свій,Pps-f-saa,DET,O,,O
ua-1014,2,9,роботу,,робота,Ncfsan,NOUN,O,,O
ua-1014,2,10,",",,",",U,PUNCT,O,,O
ua-1014,2,11,що,,що,Css,SCONJ,O,,O
ua-1014,2,12,б,,б,Q,AUX,O,,O
ua-1014,2,13,там,,там,Pd------r,ADV,O,,O
ua-1014,2,14,не,,не,Q,PART,O,,O
ua-1014,2,15,було,,бути,Vapis-sn,VERB,O,,O
ua-1014,2,16,.,,.,U,PUNCT,O,,O
ua-1014,3,1,При,,при,Spsl,ADP,O,,O
ua-1014,3,2,цьому,,це,Pd--nnsln,PRON,O,,O
ua-1014,3,3,прем'єр,,прем’єра,Ncmsnn,NOUN,O,,O
ua-1014,3,4,зазначила,,зазначити,Vmeis-sf,VERB,O,,O
ua-1014,3,5,",",,",",U,PUNCT,O,,O
ua-1014,3,6,що,,що,Css,SCONJ,O,,O
ua-1014,3,7,вона,,вона,Pp-3f-snn,PRON,O,,O
ua-1014,3,8,не,,не,Q,PART,O,,O
ua-1014,3,9,сумнівається,,сумніватися,Vmpip3s,VERB,O,,O
ua-1014,3,10,у,,у,Spsl,ADP,O,,O
ua-1014,3,11,вірності,,вірність,Ncfsln,NOUN,O,,O
ua-1014,3,12,своїх,,свій,Pps---pga,DET,O,,O
ua-1014,3,13,дій,,дія,Ncfpgn,NOUN,O,,O
ua-1014,3,14,з,,з,Spsg,ADP,O,,O
ua-1014,3,15,Brexit,Brexit,Brexit,X,X,B-EVT,EVT-Brexit,B-EVT
ua-1014,3,16,.,,.,U,PUNCT,O,,O
ua-1014,4,1,За,,за,Spsi,ADP,O,,O
ua-1014,4,2,словами,,слово,Ncnpin,NOUN,O,,O
ua-1014,4,3,Мей,Мей,Мей,Npfsny,PROPN,B-PER,PER-Theresa-May,B-PER
ua-1014,4,4,",",,",",U,PUNCT,O,,O
ua-1014,4,5,досягнута,,досягнутий,Ap-fsns-ep,ADJ,O,,O
ua-1014,4,6,угода,,угода,Ncfsnn,NOUN,O,,O
ua-1014,4,7,повертає,,повертати,Vmpip3s,VERB,O,,O
ua-1014,4,8,Великій,Велика,великий,Afpfsdf,ADJ,B-LOC,GPE-Great-Britain,B-LOC
ua-1014,4,9,Британії,Британія,Британія,Npfsdn,PROPN,I-LOC,GPE-Great-Britain,I-LOC
ua-1014,4,10,повний,,повний,Afpmsafn,ADJ,O,,O
ua-1014,4,11,контроль,,контроль,Ncmsan,NOUN,O,,O
ua-1014,4,12,над,,над,Spsi,ADP,O,,O
ua-1014,4,13,кордонами,,кордон,Ncmpin,NOUN,O,,O
ua-1014,4,14,",",,",",U,PUNCT,O,,O
ua-1014,4,15,припиняє,,припиняти,Vmpip3s,VERB,O,,O
ua-1014,4,16,вільне,,вільний,Afpnsas,ADJ,O,,O
ua-1014,4,17,пересування,,пересування,Ncnsan,NOUN,O,,O
ua-1014,4,18,",",,",",U,PUNCT,O,,O
ua-1014,4,19,дає,,давати,Vmpip3s,VERB,O,,O
ua-1014,4,20,повний,,повний,Afpmsafn,ADJ,O,,O
ua-1014,4,21,контроль,,контроль,Ncmsan,NOUN,O,,O
ua-1014,4,22,над,,над,Spsi,ADP,O,,O
ua-1014,4,23,видатками,,видаток,Ncmpin,NOUN,O,,O
ua-1014,4,24,",",,",",U,PUNCT,O,,O
ua-1014,4,25,а,,а,Ccs,CCONJ,O,,O
ua-1014,4,26,також,,також,R,ADV,O,,O
ua-1014,4,27,повний,,повний,Afpmsafn,ADJ,O,,O
ua-1014,4,28,контроль,,контроль,Ncmsan,NOUN,O,,O
ua-1014,4,29,над,,над,Spsi,ADP,O,,O
ua-1014,4,30,законодавством,,законодавство,Ncnsin,NOUN,O,,O
ua-1014,4,31,і,,і,Ccs,CCONJ,O,,O
ua-1014,4,32,припиняє,,припиняти,Vmpip3s,VERB,O,,O
ua-1014,4,33,дію,,дія,Ncfsan,NOUN,O,,O
ua-1014,4,34,рішень,,рішення,Ncnpgn,NOUN,O,,O
ua-1014,4,35,Європейського,Європейський,європейський,Ao-msgf,ADJ,B-ORG,ORG-European-Court-of-Justice,B-ORG
ua-1014,4,36,суду,суд,суд,Ncmsgn,NOUN,I-ORG,ORG-European-Court-of-Justice,I-ORG
ua-1014,4,37,для,,для,Spsg,ADP,O,,O
ua-1014,4,38,Великобританії,Великобританія,Великобританія,Npfsgn,PROPN,B-LOC,GPE-Great-Britain,B-LOC
ua-1014,4,39,.,,.,U,PUNCT,O,,O
ua-1014,5,1,Читайте,,читати,Vmpm-2p,VERB,O,,O
ua-1014,5,2,також,,також,R,ADV,O,,O
ua-1014,5,3,:,,:,U,PUNCT,O,,O
ua-1014,5,4,ЄС,ЄС,ЄС,Y,PROPN,B-LOC,ORG-European-Union,B-LOC
ua-1014,5,5,направить,,направити,Vmeif3s,VERB,O,,O
ua-1014,5,6,свої,,свій,Pps--npaa,DET,O,,O
ua-1014,5,7,ресурси,,ресурс,Ncmpan,NOUN,O,,O
ua-1014,5,8,на,,на,Spsa,ADP,O,,O
ua-1014,5,9,просування,,просування,Ncnsan,NOUN,O,,O
ua-1014,5,10,угоди,,угода,Ncfsgn,NOUN,O,,O
ua-1014,5,11,щодо,,щодо,Spsg,ADP,O,,O
ua-1014,5,12,Brexit,Brexit,Brexit,X,X,B-EVT,EVT-Brexit,B-EVT
ua-1014,5,13,-,,-,U,PUNCT,O,,O
ua-1014,5,14,ЄК,,ЄК,Y,NOUN,O,,B-ORG
ua-1014,5,15,15,,15,Mlonsg,ADJ,O,,O
ua-1014,5,16,листопада,,листопад,Ncmsgn,NOUN,O,,O
ua-1014,5,17,чотири,,чотири,Mlc-n,NUM,O,,O
ua-1014,5,18,британських,,британський,Ao--pgf,ADJ,O,,O
ua-1014,5,19,міністри,,міністр,Ncmpny,NOUN,O,,O
ua-1014,5,20,подали,,подати,Vmeis-p,VERB,O,,O
ua-1014,5,21,у,,у,Spsa,ADP,O,,O
ua-1014,5,22,відставку,,відставка,Ncfsan,NOUN,O,,O
ua-1014,5,23,через,,через,Spsa,ADP,O,,O
ua-1014,5,24,угоду,,угода,Ncfsan,NOUN,O,,O
ua-1014,5,25,щодо,,щодо,Spsg,ADP,O,,O
ua-1014,5,26,Brexit,Brexit,Brexit,X,X,B-EVT,EVT-Brexit,B-EVT
ua-1014,5,27,.,,.,U,PUNCT,O,,O
ua-1014,6,1,З,,з,Spsg,ADP,O,,O
ua-1014,6,2,посад,,посад,Ncfpgn,NOUN,O,,O
ua-1014,6,3,пішли,,піти,Vmeis-p,VERB,O,,O
ua-1014,6,4,міністр,,міністр,Ncmsny,NOUN,O,,O
ua-1014,6,5,юстиції,,юстиція,Ncfsgn,NOUN,O,,O
ua-1014,6,6,Раніл,Раніл,Раніл,Npfsgy,PROPN,B-PER,PER-Ranil-Dzhayavardena,B-PER
ua-1014,6,7,Джаявардена,Джаяварден,джаявардений,Ap-fsns-ep,ADJ,I-PER,PER-Ranil-Dzhayavardena,I-PER
ua-1014,6,8,",",,",",U,PUNCT,O,,O
ua-1014,6,9,міністр,,міністр,Ncmsny,NOUN,O,,O
ua-1014,6,10,у,,у,Spsl,ADP,O,,O
ua-1014,6,11,справах,,справа,Ncfpln,NOUN,O,,O
ua-1014,6,12,Північної,Північна,північний,Afpfsgf,ADJ,B-LOC,GPE-Northern-Ireland,B-LOC
ua-1014,6,13,Ірландії,Ірландія,Ірландія,Npfsgn,PROPN,I-LOC,GPE-Northern-Ireland,I-LOC
ua-1014,6,14,Шейлеш,Шейлеш,Шейлеш,Npmsny,PROPN,B-PER,PER-Shailesh-Vara,B-PER
ua-1014,6,15,Вара,Вара,Вара,Npmsgy,PROPN,I-PER,PER-Shailesh-Vara,I-PER
ua-1014,6,16,",",,",",U,PUNCT,O,,O
ua-1014,6,17,міністр,,міністр,Ncmsny,NOUN,O,,O
ua-1014,6,18,щодо,,щодо,Spsg,ADP,O,,O
ua-1014,6,19,Brexit,Brexit,Brexi,Y,PROPN,B-EVT,EVT-Brexit,B-EVT
ua-1014,6,20,Домінік,Домінік,Домінік,Npmsny,PROPN,B-PER,PER-Dominic-Raab,B-PER
ua-1014,6,21,Рааб,Рааб,Рааб,Npmsny,PROPN,I-PER,PER-Dominic-Raab,I-PER
ua-1014,6,22,і,,і,Ccs,CCONJ,O,,O
ua-1014,6,23,міністр,,міністр,Ncmsny,NOUN,O,,O
ua-1014,6,24,праці,,праця,Ncfsgn,NOUN,O,,O
ua-1014,6,25,і,,і,Ccs,CCONJ,O,,O
ua-1014,6,26,у,,у,Spsl,ADP,O,,O
ua-1014,6,27,справах,,справа,Ncfpln,NOUN,O,,O
ua-1014,6,28,пенсій,,пенсія,Ncfpgn,NOUN,O,,O
ua-1014,6,29,Естер,Естер,Естер,Npmsny,PROPN,B-PER,PER-Ester-Makvi,B-PER
ua-1014,6,30,Маквей,Маквей,Маквей,Npmsny,PROPN,I-PER,PER-Ester-Makvi,I-PER
ua-1014,6,31,.,,.,U,PUNCT,O,,O
ua-1014,7,1,Парламентери,,Парламентер,Npmpny,PROPN,O,,O
ua-1014,7,2,щодо,,щодо,Spsg,ADP,O,,O
ua-1014,7,3,Brexit,Brexit,Brexit,X,X,B-EVT,EVT-Brexit,B-EVT
ua-1014,7,4,Євросоюзу,Євросоюз,Євросоюз,Npmsgn,PROPN,B-LOC,ORG-European-Union,B-LOC
ua-1014,7,5,та,,та,Ccs,CCONJ,O,,O
ua-1014,7,6,Великої,Велика,великий,Afpfsgf,ADJ,B-LOC,GPE-Great-Britain,B-LOC
ua-1014,7,7,Британії,Британія,Британія,Npfsgn,PROPN,I-LOC,GPE-Great-Britain,I-LOC
ua-1014,7,8,13,,13,Mlonsg,ADJ,O,,O
ua-1014,7,9,листопада,,листопад,Ncmsgn,NOUN,O,,O
ua-1014,7,10,погодили,,погодити,Vmeis-p,VERB,O,,O
ua-1014,7,11,текст,,текст,Ncmsan,NOUN,O,,O
ua-1014,7,12,угоди,,угода,Ncfsgn,NOUN,O,,O
ua-1014,7,13,.,,.,U,PUNCT,O,,O
ua-1014,8,1,Основний,,основний,Ao-msnf,ADJ,O,,O
ua-1014,8,2,документ,,документ,Ncmsnn,NOUN,O,,O
ua-1014,8,3,становить,,становити,Vmpip3s,VERB,O,,O
ua-1014,8,4,585,,585,Mlc-a,NUM,O,,O
ua-1014,8,5,сторінок,,сторінка,Ncfpgn,NOUN,O,,O
ua-1014,8,6,.,,.,U,PUNCT,O,,O
ua-1014,9,1,Угода,,угода,Ncfsnn,NOUN,O,,O
ua-1014,9,2,передбачає,,передбачати,Vmpip3s,VERB,O,,O
ua-1014,9,3,"""",,"""",U,PUNCT,O,,O
ua-1014,9,4,м'який,,м’який,Afpmsnf,ADJ,O,,O
ua-1014,9,5,"""",,"""",U,PUNCT,O,,O
ua-1014,9,6,сценарій,,сценарій,Ncmsnn,NOUN,O,,O
ua-1014,9,7,виходу,,вихід,Ncmsgn,NOUN,O,,O
ua-1014,9,8,Британії,Британія,Британія,Npfsgn,PROPN,B-LOC,GPE-Great-Britain,B-LOC
ua-1014,9,9,з,,з,Spsg,ADP,O,,O
ua-1014,9,10,ЄС,ЄС,ЄС,Y,PROPN,B-LOC,ORG-European-Union,B-LOC
ua-1014,9,11,.,,.,U,PUNCT,O,,O
ua-1014,10,1,Раніше,,раніше,Rc,ADV,O,,O
ua-1014,10,2,повідомлялося,,повідомлятися,Vmpis-sn,VERB,O,,O
ua-1014,10,3,",",,",",U,PUNCT,O,,O
ua-1014,10,4,що,,що,Css,SCONJ,O,,O
ua-1014,10,5,11,,11,Mlc-n,NUM,O,,O
ua-1014,10,6,з,,з,Spsg,ADP,O,,O
ua-1014,10,7,25,,25,Mlc-g,NUM,O,,O
ua-1014,10,8,міністрів,,міністр,Ncmpgy,NOUN,O,,O
ua-1014,10,9,уряду,,уряд,Ncmsgn,NOUN,O,,O
ua-1014,10,10,Мей,Мей,Мей,Npfsny,PROPN,B-PER,PER-Theresa-May,B-PER
ua-1014,10,11,виступили,,виступити,Vmeis-p,VERB,O,,O
ua-1014,10,12,проти,,проти,Spsg,ADP,O,,O
ua-1014,10,13,її,,її,Pps3m-sga,DET,O,,O
ua-1014,10,14,плану,,план,Ncmsgn,NOUN,O,,O
ua-1014,10,15,Brexit,Brexit,Brexit,X,X,B-EVT,EVT-Brexit,B-EVT
ua-1014,10,16,.,,.,U,PUNCT,O,,O
ua-1014,11,1,Через,,через,Spsa,ADP,O,,O
ua-1014,11,2,Brexit,Brexit,Brexit,X,X,B-EVT,EVT-Brexit,B-EVT
ua-1014,11,3,у,,у,Spsa,ADP,O,,O
ua-1014,11,4,відставку,,відставка,Ncfsan,NOUN,O,,O
ua-1014,11,5,пішли,,піти,Vmeis-p,VERB,O,,O
ua-1014,11,6,вже,,вже,R,ADV,O,,O
ua-1014,11,7,кілька,,кілька,Mlc-n,DET,O,,O
ua-1014,11,8,британських,,британський,Ao--pgf,ADJ,O,,O
ua-1014,11,9,міністрів,,міністр,Ncmpgy,NOUN,O,,O
ua-1014,11,10,",",,",",U,PUNCT,O,,O
ua-1014,11,11,в,,в,Spsl,ADP,O,,O
ua-1014,11,12,тому,,той,Pd--n-sla,DET,O,,O
ua-1014,11,13,числі,,число,Ncnsln,NOUN,O,,O
ua-1014,11,14,головний,,головний,Afpmsnf,ADJ,O,,O
ua-1014,11,15,парламентер,,парламентер,Ncmsnn,NOUN,O,,O
ua-1014,11,16,щодо,,щодо,Spsg,ADP,O,,O
ua-1014,11,17,виходу,,вихід,Ncmsgn,NOUN,O,,O
ua-1014,11,18,Британії,Британія,Британія,Npfsgn,PROPN,B-LOC,GPE-Great-Britain,B-LOC
ua-1014,11,19,і,,і,Ccs,CCONJ,O,,O
ua-1014,11,20,глава,,глава,Ncmsny,NOUN,O,,O
ua-1014,11,21,МЗС,МЗС,МЗС,Y,PROPN,B-ORG,ORG-Foreign-Office,B-ORG
ua-1014,11,22,Борис,Борис,Борис,Npmsny,PROPN,B-PER,PER-Boris-Johnson,B-PER
ua-1014,11,23,Джонсон,Джонсон,Джонсон,Npmsny,PROPN,I-PER,PER-Boris-Johnson,I-PER
ua-1014,11,24,-,,-,U,PUNCT,O,,O
ua-1014,11,25,прибічники,,прибічник,Ncmpny,NOUN,O,,O
ua-1014,11,26,"""",,"""",U,PUNCT,O,,O
ua-1014,11,27,жорсткого,,жорсткий,Afpmsgf,ADJ,O,,O
ua-1014,11,28,"""",,"""",U,PUNCT,O,,O
ua-1014,11,29,Brexit,Brexit,Brexit,X,X,B-EVT,EVT-Brexit,B-EVT
ua-1014,11,30,",",,",",U,PUNCT,O,,O
ua-1014,11,31,у,,у,Spsa,ADP,O,,O
ua-1014,11,32,той,,той,Pd--mnsaa,DET,O,,O
ua-1014,11,33,час,,час,Ncmsan,NOUN,O,,O
ua-1014,11,34,як,,як,Css,SCONJ,O,,O
ua-1014,11,35,прем'єр,,прем’єра,Ncmsnn,NOUN,O,,O
ua-1014,11,36,Тереза,Тереза,Тереза,Npfsny,PROPN,B-PER,PER-Theresa-May,B-PER
ua-1014,11,37,Мей,Мей,Мей,Npfsny,PROPN,I-PER,PER-Theresa-May,I-PER
ua-1014,11,38,надала,,надати,Vmeis-sf,VERB,O,,O
ua-1014,11,39,перевагу,,перевага,Ncfsan,NOUN,O,,O
ua-1014,11,40,"""",,"""",U,PUNCT,O,,O
ua-1014,11,41,м'якому,,м’який,Afpmsdf,ADJ,O,,O
ua-1014,11,42,"""",,"""",U,PUNCT,O,,O
ua-1014,11,43,виходу,,вихід,Ncmsgn,NOUN,O,,O
ua-1014,11,44,королівства,,королівство,Ncnsgn,NOUN,O,,O
ua-1014,11,45,з,,з,Spsg,ADP,O,,O
ua-1014,11,46,ЄС,ЄС,ЄС,Y,PROPN,B-LOC,ORG-European-Union,B-LOC
ua-1014,11,47,.,,.,U,PUNCT,O,,O
ua-1014,12,1,Нагадаємо,,нагадати,Vmeif1p,VERB,O,,O
ua-1014,12,2,",",,",",U,PUNCT,O,,O
ua-1014,12,3,12,,12,Mlonsg,ADJ,O,,O
ua-1014,12,4,липня,,липень,Ncmsgn,NOUN,O,,O
ua-1014,12,5,уряд,,уряд,Ncmsnn,NOUN,O,,O
ua-1014,12,6,Мей,Мей,Мей,Npmsny,PROPN,B-PER,PER-Theresa-May,B-PER
ua-1014,12,7,представило,,представити,Vmeis-sn,VERB,O,,O
ua-1014,12,8,.,,.,U,PUNCT,O,,O
ua-1014,13,1,Мінфін,,мінфін,Ncmsnn,NOUN,O,,B-ORG
ua-1014,13,2,Британії,Британія,Британія,Npfsgn,PROPN,B-LOC,GPE-Great-Britain,I-ORG
ua-1014,13,3,передбачив,,передбачити,Vmeis-sm,VERB,O,,O
ua-1014,13,4,понад,,понад,Spsa,ADP,O,,O
ua-1014,13,5,трьох,,три,Mlc-a,NUM,O,,O
ua-1014,13,6,мільярди,,мільярд,Ncmpan,NOUN,O,,O
ua-1014,13,7,доларів,,долар,Ncmpgn,NOUN,O,,O
ua-1014,13,8,",",,",",U,PUNCT,O,,O
ua-1014,13,9,прораховуючи,,прораховувати,Vmpgp,VERB,O,,O
ua-1014,13,10,різні,,різний,Ao--pasn,ADJ,O,,O
ua-1014,13,11,сценарії,,сценарія,Ncfpan,NOUN,O,,O
ua-1014,13,12,Brexit,Brexit,Brexit,X,X,B-EVT,EVT-Brexit,B-EVT
ua-1014,13,13,.,,.,U,PUNCT,O,,O
