docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
ua-1046,10,21,євроінтеграції,,євроінтеграція,Ncfsgn,NOUN,O,,O
ua-1046,10,22,.,,.,U,PUNCT,O,,O
ua-1046,11,1,Переговори,,переговори,Nc-pnn,NOUN,O,,O
ua-1046,11,2,стосовно,,стосовно,Spsg,ADP,O,,O
ua-1046,11,3,Brexit,Brexit,Brexit,X,X,B-EVT,EVT-Brexit,B-EVT
ua-1046,11,4,триватимуть,,тривати,Vmpif3p,VERB,O,,O
ua-1046,11,5,до,,до,Spsg,ADP,O,,O
ua-1046,11,6,листопада,,листопад,Ncmsgn,NOUN,O,,O
ua-1046,11,7,2018,,2018,Mlomsg,ADJ,O,,O
ua-1046,11,8,року,,рік,Ncmsgn,NOUN,O,,O
ua-1046,11,9,",",,",",U,PUNCT,O,,O
ua-1046,11,10,після,,після,Spsg,ADP,O,,O
ua-1046,11,11,чого,,що,Pr--nnsgn,PRON,O,,O
ua-1046,11,12,досягнуту,,досягнутий,Ap-fsas-ep,ADJ,O,,O
ua-1046,11,13,угоду,,угода,Ncfsan,NOUN,O,,O
ua-1046,11,14,повинні,,повинний,Ao--pns,ADJ,O,,O
ua-1046,11,15,схвалити,,схвалити,Vmpn,VERB,O,,O
ua-1046,11,16,Європарламент,Європарламент,Європарламент,Npmsan,PROPN,B-ORG,ORG-European-Parliament,B-ORG
ua-1046,11,17,та,,та,Ccs,CCONJ,O,,O
ua-1046,11,18,Вестмінстер,Вестмінстер,Вестмінстер,Npmsnn,PROPN,B-LOC,GPE-Westminster,B-LOC
ua-1046,11,19,.,,.,U,PUNCT,O,,O
ua-1046,12,1,Сам,,сам,Px--m-sna,DET,O,,O
ua-1046,12,2,Brexit,Brexit,Brexit,X,X,B-EVT,EVT-Brexit,B-EVT
ua-1046,12,3,пройде,,пройти,Vmeif3s,VERB,O,,O
ua-1046,12,4,29,,29,Mlonsg,ADJ,O,,O
ua-1046,12,5,березня,,березень,Ncmsgn,NOUN,O,,O
ua-1046,12,6,2019,,2019,Mlomsg,ADJ,O,,O
ua-1046,12,7,року,,рік,Ncmsgn,NOUN,O,,O
ua-1046,12,8,",",,",",U,PUNCT,O,,O
ua-1046,12,9,потім,,потім,Pd------r,ADV,O,,O
ua-1046,12,10,",",,",",U,PUNCT,O,,O
ua-1046,12,11,згідно,,згідно,R,ADV,O,,O
ua-1046,12,12,з,,з,Spsi,ADP,O,,O
ua-1046,12,13,планом,,план,Ncmsin,NOUN,O,,O
ua-1046,12,14,",",,",",U,PUNCT,O,,O
ua-1046,12,15,повинен,,повинний,Ao-msns,ADJ,O,,O
ua-1046,12,16,настати,,настати,Vmen,VERB,O,,O
ua-1046,12,17,перехідний,,перехідний,Ao-msafn,ADJ,O,,O
ua-1046,12,18,період,,період,Ncmsnn,NOUN,O,,O
ua-1046,12,19,",",,",",U,PUNCT,O,,O
ua-1046,12,20,який,,який,Pr--m-sna,DET,O,,O
ua-1046,12,21,триватиме,,тривати,Vmpif3s,VERB,O,,O
ua-1046,12,22,до,,до,Spsg,ADP,O,,O
ua-1046,12,23,31,,31,Mlonsg,ADJ,O,,O
ua-1046,12,24,грудня,,грудень,Ncmsgn,NOUN,O,,O
ua-1046,12,25,2020,,2020,Mlomsg,ADJ,O,,O
ua-1046,12,26,року,,рік,Ncmsgn,NOUN,O,,O
ua-1046,12,27,.,,.,U,PUNCT,O,,O
